ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2017-12-19,385.0,385.0,353.0,360.0,226280.0,620,TQBR
KROTP,2017-12-20,360.0,365.0,348.0,364.0,173230.0,490,TQBR
KROTP,2017-12-21,363.0,385.0,363.0,375.0,246050.0,660,TQBR
KROTP,2017-12-22,367.0,375.0,354.0,361.0,123430.0,340,TQBR
KROTP,2017-12-25,373.0,373.0,339.0,339.0,391570.0,1130,TQBR
KROTP,2017-12-26,337.0,388.0,330.0,362.0,1070780.0,2980,TQBR
KROTP,2017-12-27,356.0,360.0,338.0,344.0,203150.0,580,TQBR
KROTP,2017-12-28,344.0,351.0,336.0,344.0,61770.0,180,TQBR
KROTP,2017-12-29,360.0,394.0,345.0,350.0,331740.0,910,TQBR
KROTP,2018-01-03,351.0,365.0,351.0,359.0,25050.0,70,TQBR
KROTP,2018-01-04,369.0,384.0,360.0,384.0,41000.0,110,TQBR
KROTP,2018-01-05,393.0,393.0,361.0,377.0,291410.0,780,TQBR
KROTP,2018-01-09,380.0,380.0,360.0,362.0,211090.0,570,TQBR
KROTP,2018-01-10,370.0,370.0,354.0,359.0,216460.0,600,TQBR
KROTP,2018-01-11,352.0,355.0,352.0,353.0,42460.0,120,TQBR
KROTP,2018-01-12,358.0,358.0,355.0,357.0,24970.0,70,TQBR
KROTP,2018-01-15,361.0,374.0,350.0,350.0,240290.0,660,TQBR
KROTP,2018-01-16,369.0,385.0,360.0,360.0,120880.0,330,TQBR
KROTP,2018-01-17,362.0,362.0,362.0,362.0,3620.0,10,TQBR
KROTP,2018-01-19,359.0,360.0,346.0,350.0,218320.0,620,TQBR
KROTP,2018-01-22,349.0,356.0,343.0,354.0,214600.0,610,TQBR
KROTP,2018-01-23,355.0,359.0,343.0,352.0,133040.0,380,TQBR
KROTP,2018-01-24,344.0,347.0,340.0,345.0,71880.0,210,TQBR
KROTP,2018-01-25,348.0,349.0,348.0,348.0,10450.0,30,TQBR
KROTP,2018-01-26,341.0,341.0,336.0,336.0,145800.0,430,TQBR
KROTP,2018-01-29,340.0,346.0,336.0,338.0,74580.0,220,TQBR
KROTP,2018-01-30,338.0,368.0,338.0,360.0,634900.0,1810,TQBR
KROTP,2018-01-31,355.0,355.0,343.0,346.0,97340.0,280,TQBR
KROTP,2018-02-01,348.0,355.0,344.0,354.0,179670.0,520,TQBR
KROTP,2018-02-02,350.0,353.0,348.0,350.0,63030.0,180,TQBR
KROTP,2018-02-05,351.0,354.0,343.0,352.0,125510.0,360,TQBR
KROTP,2018-02-06,344.0,344.0,335.0,341.0,153010.0,450,TQBR
KROTP,2018-02-07,338.0,345.0,337.0,343.0,47720.0,140,TQBR
KROTP,2018-02-08,349.0,349.0,349.0,349.0,3490.0,10,TQBR
KROTP,2018-02-09,340.0,345.0,337.0,339.0,78030.0,230,TQBR
KROTP,2018-02-12,350.0,350.0,331.0,339.0,80890.0,240,TQBR
KROTP,2018-02-13,333.0,344.0,330.0,344.0,77060.0,230,TQBR
KROTP,2018-02-14,333.0,343.0,329.0,340.0,183240.0,550,TQBR
KROTP,2018-02-15,342.0,374.0,337.0,351.0,390800.0,1090,TQBR
KROTP,2018-02-16,342.0,354.0,336.0,346.0,563910.0,1650,TQBR
KROTP,2018-02-19,351.0,352.0,333.0,346.0,263550.0,780,TQBR
KROTP,2018-02-20,339.0,343.0,339.0,343.0,37330.0,110,TQBR
KROTP,2018-02-22,332.0,345.0,332.0,345.0,88530.0,260,TQBR
KROTP,2018-02-26,334.0,349.0,333.0,339.0,138840.0,410,TQBR
KROTP,2018-02-27,332.0,341.0,332.0,339.0,56830.0,170,TQBR
KROTP,2018-02-28,338.0,341.0,331.0,341.0,138320.0,410,TQBR
KROTP,2018-03-01,334.0,337.0,331.0,332.0,129350.0,390,TQBR
KROTP,2018-03-02,331.0,336.0,327.0,328.0,188860.0,570,TQBR
KROTP,2018-03-05,326.0,328.0,323.0,328.0,35810.0,110,TQBR
KROTP,2018-03-06,321.0,338.0,321.0,335.0,29660.0,90,TQBR
KROTP,2018-03-07,339.0,340.0,325.0,326.0,65720.0,200,TQBR
KROTP,2018-03-09,325.0,336.0,325.0,327.0,152170.0,460,TQBR
KROTP,2018-03-12,330.0,330.0,326.0,330.0,81830.0,250,TQBR
KROTP,2018-03-13,329.0,329.0,319.0,327.0,244700.0,760,TQBR
KROTP,2018-03-14,327.0,327.0,316.0,316.0,112000.0,350,TQBR
KROTP,2018-03-15,318.0,319.0,313.0,318.0,38040.0,120,TQBR
KROTP,2018-03-16,313.0,318.0,313.0,317.0,25260.0,80,TQBR
KROTP,2018-03-19,315.0,368.0,315.0,330.0,869070.0,2530,TQBR
KROTP,2018-03-20,346.0,348.0,333.0,333.0,197160.0,580,TQBR
KROTP,2018-03-21,329.0,341.0,328.0,341.0,16600.0,50,TQBR
KROTP,2018-03-22,348.0,348.0,340.0,340.0,23880.0,70,TQBR
KROTP,2018-03-23,338.0,347.0,328.0,345.0,310330.0,920,TQBR
KROTP,2018-03-26,341.0,344.0,326.0,342.0,106910.0,320,TQBR
KROTP,2018-03-27,342.0,390.0,317.0,354.0,1102640.0,3050,TQBR
KROTP,2018-03-28,361.0,394.0,337.0,346.0,1285190.0,3610,TQBR
KROTP,2018-03-29,345.0,375.0,345.0,368.0,249610.0,700,TQBR
KROTP,2018-03-30,367.0,449.0,358.0,431.0,5915030.0,14420,TQBR
KROTP,2018-04-02,420.0,432.0,400.0,413.0,1398010.0,3380,TQBR
KROTP,2018-04-03,428.0,428.0,403.0,408.0,532650.0,1290,TQBR
KROTP,2018-04-04,412.0,419.0,376.0,376.0,791010.0,2050,TQBR
KROTP,2018-04-05,380.0,386.0,368.0,374.0,683540.0,1820,TQBR
KROTP,2018-04-06,374.0,374.0,357.0,363.0,430140.0,1190,TQBR
KROTP,2018-04-09,364.0,366.0,321.0,326.0,1137380.0,3280,TQBR
KROTP,2018-04-10,322.0,340.0,322.0,337.0,136400.0,410,TQBR
KROTP,2018-04-11,333.0,339.0,319.0,324.0,540940.0,1660,TQBR
KROTP,2018-04-12,321.0,329.0,315.0,320.0,322500.0,1010,TQBR
KROTP,2018-04-13,318.0,334.0,317.0,330.0,107390.0,330,TQBR
KROTP,2018-04-16,318.0,328.0,316.0,328.0,186450.0,580,TQBR
KROTP,2018-04-17,326.0,328.0,320.0,320.0,97390.0,300,TQBR
KROTP,2018-04-18,320.0,324.0,312.0,320.0,152170.0,480,TQBR
KROTP,2018-04-19,320.0,327.0,318.0,327.0,77800.0,240,TQBR
KROTP,2018-04-20,327.0,337.0,321.0,337.0,150410.0,460,TQBR
KROTP,2018-04-23,328.0,360.0,328.0,344.0,497770.0,1430,TQBR
KROTP,2018-04-24,343.0,357.0,341.0,353.0,349600.0,1000,TQBR
KROTP,2018-04-25,350.0,353.0,344.0,353.0,55810.0,160,TQBR
KROTP,2018-04-26,347.0,352.0,343.0,343.0,93140.0,270,TQBR
KROTP,2018-04-27,340.0,347.0,340.0,342.0,58010.0,170,TQBR
KROTP,2018-04-28,333.0,350.0,333.0,336.0,386580.0,1130,TQBR
KROTP,2018-04-30,335.0,335.0,332.0,332.0,20060.0,60,TQBR
KROTP,2018-05-02,337.0,337.0,337.0,337.0,23590.0,70,TQBR
KROTP,2018-05-03,344.0,344.0,337.0,338.0,95170.0,280,TQBR
KROTP,2018-05-04,338.0,338.0,320.0,327.0,163150.0,500,TQBR
KROTP,2018-05-07,327.0,329.0,323.0,328.0,68600.0,210,TQBR
KROTP,2018-05-08,321.0,324.0,318.0,323.0,180030.0,560,TQBR
KROTP,2018-05-10,328.0,329.0,328.0,329.0,29530.0,90,TQBR
KROTP,2018-05-11,324.0,328.0,314.0,326.0,143890.0,450,TQBR
KROTP,2018-05-14,321.0,327.0,319.0,322.0,109310.0,340,TQBR
KROTP,2018-05-15,330.0,330.0,322.0,329.0,19680.0,60,TQBR
KROTP,2018-05-16,326.0,326.0,325.0,325.0,13020.0,40,TQBR
KROTP,2018-05-17,336.0,336.0,327.0,327.0,55930.0,170,TQBR
KROTP,2018-05-18,323.0,323.0,315.0,322.0,204370.0,640,TQBR
KROTP,2018-05-21,319.0,324.0,316.0,324.0,140090.0,440,TQBR
KROTP,2018-05-22,316.0,321.0,314.0,314.0,217490.0,690,TQBR
KROTP,2018-05-23,317.0,317.0,314.0,314.0,75690.0,240,TQBR
KROTP,2018-05-24,316.0,320.0,308.0,309.0,333620.0,1070,TQBR
KROTP,2018-05-25,309.0,309.0,309.0,309.0,3090.0,10,TQBR
KROTP,2018-05-28,309.0,314.0,308.0,311.0,126980.0,410,TQBR
KROTP,2018-05-29,315.0,317.0,302.0,302.0,135660.0,440,TQBR
KROTP,2018-05-30,304.0,317.0,300.0,313.0,75940.0,250,TQBR
KROTP,2018-05-31,308.0,308.0,308.0,308.0,9240.0,30,TQBR
KROTP,2018-06-01,308.0,309.0,301.0,306.0,103160.0,340,TQBR
KROTP,2018-06-04,306.0,310.0,306.0,310.0,15420.0,50,TQBR
KROTP,2018-06-05,314.0,314.0,307.0,307.0,15500.0,50,TQBR
KROTP,2018-06-06,314.0,314.0,307.0,312.0,21740.0,70,TQBR
KROTP,2018-06-07,312.0,312.0,311.0,312.0,24930.0,80,TQBR
KROTP,2018-06-08,310.0,330.0,300.0,313.0,320440.0,1040,TQBR
KROTP,2018-06-09,317.0,317.0,317.0,317.0,3170.0,10,TQBR
KROTP,2018-06-11,317.0,317.0,316.0,316.0,6330.0,20,TQBR
KROTP,2018-06-13,306.0,318.0,303.0,318.0,42850.0,140,TQBR
KROTP,2018-06-18,304.0,318.0,304.0,309.0,24520.0,80,TQBR
KROTP,2018-06-19,302.0,306.0,300.0,305.0,18190.0,60,TQBR
KROTP,2018-06-20,303.0,309.0,302.0,302.0,100100.0,330,TQBR
KROTP,2018-06-21,309.0,344.0,309.0,323.0,406580.0,1260,TQBR
KROTP,2018-06-22,318.0,330.0,318.0,318.0,249320.0,770,TQBR
KROTP,2018-06-25,327.0,331.0,315.0,319.0,109340.0,340,TQBR
KROTP,2018-06-26,317.0,319.0,310.0,319.0,44060.0,140,TQBR
KROTP,2018-06-27,311.0,313.0,307.0,307.0,102070.0,330,TQBR
KROTP,2018-06-28,313.0,313.0,313.0,313.0,3130.0,10,TQBR
KROTP,2018-06-29,316.0,316.0,316.0,316.0,6320.0,20,TQBR
KROTP,2018-07-02,318.0,318.0,303.0,312.0,112580.0,360,TQBR
KROTP,2018-07-03,306.0,306.0,303.0,303.0,36520.0,120,TQBR
KROTP,2018-07-04,309.0,326.0,309.0,326.0,91580.0,290,TQBR
KROTP,2018-07-05,323.0,323.0,323.0,323.0,19380.0,60,TQBR
KROTP,2018-07-06,308.0,316.0,306.0,316.0,46340.0,150,TQBR
KROTP,2018-07-09,312.0,312.0,306.0,306.0,24780.0,80,TQBR
KROTP,2018-07-10,309.0,309.0,309.0,309.0,6180.0,20,TQBR
KROTP,2018-07-11,310.0,310.0,300.0,302.0,175790.0,580,TQBR
KROTP,2018-07-12,307.0,307.0,299.0,299.0,372860.0,1240,TQBR
KROTP,2018-07-13,303.0,305.0,303.0,305.0,94460.0,310,TQBR
KROTP,2018-07-16,301.0,305.0,300.0,305.0,111190.0,370,TQBR
KROTP,2018-07-17,300.0,303.0,298.0,303.0,20980.0,70,TQBR
KROTP,2018-07-18,300.0,317.0,300.0,303.0,146210.0,480,TQBR
KROTP,2018-07-19,301.0,301.0,300.0,300.0,48010.0,160,TQBR
KROTP,2018-07-20,301.0,301.0,301.0,301.0,9030.0,30,TQBR
KROTP,2018-07-23,301.0,301.0,300.0,300.0,27020.0,90,TQBR
KROTP,2018-07-24,301.0,304.0,300.0,300.0,15070.0,50,TQBR
KROTP,2018-07-25,306.0,311.0,306.0,310.0,21520.0,70,TQBR
KROTP,2018-07-26,300.0,301.0,294.0,301.0,127760.0,430,TQBR
KROTP,2018-07-27,300.0,304.0,298.0,300.0,42220.0,140,TQBR
KROTP,2018-07-30,304.0,304.0,298.0,298.0,6020.0,20,TQBR
KROTP,2018-07-31,303.0,304.0,298.0,298.0,12050.0,40,TQBR
KROTP,2018-08-01,297.0,301.0,296.0,301.0,17870.0,60,TQBR
KROTP,2018-08-02,303.0,303.0,293.0,293.0,26640.0,90,TQBR
KROTP,2018-08-03,293.0,300.0,288.0,288.0,117360.0,400,TQBR
KROTP,2018-08-06,295.0,304.0,293.0,300.0,53510.0,180,TQBR
KROTP,2018-08-07,311.0,311.0,295.0,295.0,41760.0,140,TQBR
KROTP,2018-08-08,308.0,308.0,285.0,292.0,83900.0,290,TQBR
KROTP,2018-08-09,292.0,292.0,288.0,288.0,17380.0,60,TQBR
KROTP,2018-08-10,292.0,292.0,259.0,285.0,91810.0,330,TQBR
KROTP,2018-08-13,286.0,300.0,286.0,295.0,44070.0,150,TQBR
KROTP,2018-08-14,293.0,294.0,292.0,294.0,11710.0,40,TQBR
KROTP,2018-08-15,297.0,297.0,273.0,278.0,113570.0,410,TQBR
KROTP,2018-08-16,274.0,287.0,274.0,287.0,11210.0,40,TQBR
KROTP,2018-08-17,288.0,288.0,288.0,288.0,2880.0,10,TQBR
KROTP,2018-08-20,276.0,279.0,274.0,278.0,16600.0,60,TQBR
KROTP,2018-08-21,278.0,291.0,278.0,290.0,103840.0,360,TQBR
KROTP,2018-08-22,289.0,289.0,275.0,286.0,97350.0,350,TQBR
KROTP,2018-08-23,288.0,288.0,278.0,278.0,30830.0,110,TQBR
KROTP,2018-08-24,283.0,289.0,271.0,287.0,354380.0,1280,TQBR
KROTP,2018-08-27,287.0,287.0,279.0,282.0,64780.0,230,TQBR
KROTP,2018-08-28,285.0,285.0,275.0,284.0,136920.0,490,TQBR
KROTP,2018-08-29,279.0,279.0,279.0,279.0,2790.0,10,TQBR
KROTP,2018-08-31,272.0,275.0,263.0,270.0,171240.0,630,TQBR
KROTP,2018-09-03,263.0,272.0,254.0,272.0,132810.0,510,TQBR
KROTP,2018-09-04,276.0,276.0,266.0,268.0,29640.0,110,TQBR
KROTP,2018-09-06,263.0,266.0,254.0,258.0,91340.0,350,TQBR
KROTP,2018-09-07,255.0,262.0,253.0,258.0,80090.0,310,TQBR
KROTP,2018-09-10,261.0,261.0,246.0,253.0,132050.0,530,TQBR
KROTP,2018-09-11,254.0,254.0,248.0,249.0,75110.0,300,TQBR
KROTP,2018-09-12,256.0,256.0,250.0,250.0,180180.0,720,TQBR
KROTP,2018-09-13,255.0,255.0,250.0,255.0,82970.0,330,TQBR
KROTP,2018-09-14,254.0,254.0,248.0,250.0,54950.0,220,TQBR
KROTP,2018-09-17,250.0,254.0,245.0,254.0,64610.0,260,TQBR
KROTP,2018-09-18,255.0,309.0,255.0,288.0,646260.0,2240,TQBR
KROTP,2018-09-19,288.0,290.0,271.0,287.0,98710.0,350,TQBR
KROTP,2018-09-20,287.0,292.0,281.0,281.0,42940.0,150,TQBR
KROTP,2018-09-21,282.0,283.0,278.0,279.0,16840.0,60,TQBR
KROTP,2018-09-24,297.0,297.0,280.0,281.0,82350.0,290,TQBR
KROTP,2018-09-25,277.0,280.0,262.0,274.0,113900.0,420,TQBR
KROTP,2018-09-26,270.0,277.0,265.0,277.0,59470.0,220,TQBR
KROTP,2018-09-27,265.0,269.0,263.0,269.0,117040.0,440,TQBR
KROTP,2018-09-28,264.0,313.0,256.0,295.0,541090.0,1850,TQBR
KROTP,2018-10-01,291.0,291.0,290.0,290.0,11610.0,40,TQBR
KROTP,2018-10-02,290.0,300.0,279.0,299.0,247590.0,850,TQBR
KROTP,2018-10-03,304.0,309.0,290.0,298.0,205580.0,690,TQBR
KROTP,2018-10-04,265.0,328.0,265.0,300.0,637940.0,2120,TQBR
KROTP,2018-10-05,305.0,324.0,282.0,303.0,573660.0,1920,TQBR
KROTP,2018-10-08,296.0,308.0,294.0,308.0,70930.0,240,TQBR
KROTP,2018-10-09,306.0,312.0,292.0,296.0,111070.0,370,TQBR
KROTP,2018-10-10,307.0,307.0,285.0,289.0,160710.0,550,TQBR
KROTP,2018-10-11,295.0,332.0,294.0,295.0,714200.0,2300,TQBR
KROTP,2018-10-12,308.0,313.0,293.0,295.0,26800.0,90,TQBR
KROTP,2018-10-15,306.0,318.0,295.0,296.0,168590.0,550,TQBR
KROTP,2018-10-16,301.0,304.0,287.0,299.0,171750.0,580,TQBR
KROTP,2018-10-17,294.0,294.0,289.0,289.0,73040.0,250,TQBR
KROTP,2018-10-18,295.0,300.0,281.0,281.0,94690.0,330,TQBR
KROTP,2018-10-19,283.0,287.0,280.0,280.0,53950.0,190,TQBR
KROTP,2018-10-22,279.0,282.0,268.0,268.0,100860.0,370,TQBR
KROTP,2018-10-23,273.0,273.0,268.0,268.0,24520.0,90,TQBR
KROTP,2018-10-24,282.0,282.0,270.0,270.0,46700.0,170,TQBR
KROTP,2018-10-25,265.0,272.0,265.0,265.0,26640.0,100,TQBR
KROTP,2018-10-26,272.0,296.0,268.0,282.0,60570.0,220,TQBR
KROTP,2018-10-29,282.0,293.0,258.0,261.0,538570.0,2050,TQBR
KROTP,2018-10-30,266.0,275.0,260.0,264.0,161720.0,610,TQBR
KROTP,2018-10-31,265.0,265.0,264.0,264.0,15860.0,60,TQBR
KROTP,2018-11-01,263.0,270.0,263.0,270.0,91140.0,340,TQBR
KROTP,2018-11-02,270.0,270.0,270.0,270.0,2700.0,10,TQBR
KROTP,2018-11-06,274.0,276.0,265.0,265.0,51280.0,190,TQBR
KROTP,2018-11-07,272.0,276.0,272.0,276.0,8220.0,30,TQBR
KROTP,2018-11-08,277.0,284.0,270.0,280.0,99570.0,360,TQBR
KROTP,2018-11-09,272.0,281.0,272.0,281.0,11060.0,40,TQBR
KROTP,2018-11-13,273.0,278.0,273.0,278.0,5510.0,20,TQBR
KROTP,2018-11-14,270.0,276.0,267.0,274.0,91820.0,340,TQBR
KROTP,2018-11-15,270.0,272.0,266.0,272.0,18800.0,70,TQBR
KROTP,2018-11-16,269.0,273.0,269.0,271.0,13520.0,50,TQBR
KROTP,2018-11-19,272.0,273.0,272.0,273.0,27250.0,100,TQBR
KROTP,2018-11-20,272.0,272.0,260.0,266.0,89630.0,340,TQBR
KROTP,2018-11-21,265.0,265.0,265.0,265.0,21200.0,80,TQBR
KROTP,2018-11-22,265.0,266.0,260.0,266.0,89350.0,340,TQBR
KROTP,2018-11-23,271.0,271.0,267.0,267.0,26890.0,100,TQBR
KROTP,2018-11-26,263.0,270.0,263.0,264.0,76630.0,290,TQBR
KROTP,2018-11-27,264.0,264.0,264.0,264.0,2640.0,10,TQBR
KROTP,2018-11-28,264.0,284.0,264.0,279.0,248190.0,900,TQBR
KROTP,2018-11-29,284.0,295.0,272.0,290.0,208630.0,730,TQBR
KROTP,2018-11-30,278.0,279.0,270.0,273.0,252700.0,920,TQBR
KROTP,2018-12-03,278.0,305.0,278.0,292.0,262020.0,890,TQBR
KROTP,2018-12-04,291.0,300.0,285.0,292.0,123370.0,420,TQBR
KROTP,2018-12-05,292.0,293.0,285.0,292.0,34590.0,120,TQBR
KROTP,2018-12-06,284.0,288.0,275.0,281.0,195700.0,700,TQBR
KROTP,2018-12-07,283.0,289.0,281.0,281.0,65640.0,230,TQBR
KROTP,2018-12-11,278.0,278.0,276.0,276.0,8300.0,30,TQBR
KROTP,2018-12-12,276.0,276.0,274.0,274.0,44010.0,160,TQBR
KROTP,2018-12-13,272.0,274.0,272.0,272.0,35390.0,130,TQBR
KROTP,2018-12-14,270.0,270.0,265.0,270.0,10710.0,40,TQBR
KROTP,2018-12-17,269.0,269.0,269.0,269.0,2690.0,10,TQBR
KROTP,2018-12-18,269.0,270.0,269.0,270.0,10770.0,40,TQBR
KROTP,2018-12-19,264.0,272.0,262.0,272.0,26550.0,100,TQBR
KROTP,2018-12-20,268.0,268.0,255.0,264.0,62940.0,240,TQBR
KROTP,2018-12-21,264.0,264.0,262.0,263.0,23620.0,90,TQBR
KROTP,2018-12-24,264.0,265.0,261.0,261.0,44630.0,170,TQBR
KROTP,2018-12-25,260.0,262.0,258.0,262.0,20700.0,80,TQBR
KROTP,2018-12-26,259.0,259.0,255.0,255.0,10280.0,40,TQBR
KROTP,2018-12-27,261.0,262.0,250.0,254.0,288650.0,1140,TQBR
KROTP,2018-12-28,258.0,266.0,256.0,257.0,70810.0,270,TQBR
KROTP,2018-12-29,260.0,260.0,257.0,257.0,54100.0,210,TQBR
KROTP,2019-01-03,258.0,262.0,258.0,259.0,12990.0,50,TQBR
KROTP,2019-01-08,267.0,267.0,261.0,264.0,23700.0,90,TQBR
KROTP,2019-01-09,267.0,268.0,266.0,266.0,16050.0,60,TQBR
KROTP,2019-01-10,265.0,265.0,258.0,264.0,67510.0,260,TQBR
KROTP,2019-01-11,265.0,271.0,265.0,271.0,42940.0,160,TQBR
KROTP,2019-01-14,270.0,270.0,270.0,270.0,5400.0,20,TQBR
KROTP,2019-01-15,270.0,270.0,262.0,267.0,31750.0,120,TQBR
KROTP,2019-01-16,269.0,269.0,264.0,269.0,97790.0,370,TQBR
KROTP,2019-01-17,270.0,270.0,269.0,269.0,37670.0,140,TQBR
KROTP,2019-01-18,263.0,268.0,259.0,262.0,60500.0,230,TQBR
KROTP,2019-01-21,267.0,268.0,267.0,268.0,5350.0,20,TQBR
KROTP,2019-01-22,272.0,273.0,268.0,268.0,37950.0,140,TQBR
KROTP,2019-01-23,266.0,266.0,250.0,260.0,118210.0,460,TQBR
KROTP,2019-01-24,258.0,267.0,258.0,267.0,58020.0,220,TQBR
KROTP,2019-01-25,267.0,270.0,264.0,266.0,29370.0,110,TQBR
KROTP,2019-01-29,264.0,264.0,261.0,261.0,21050.0,80,TQBR
KROTP,2019-01-30,264.0,275.0,261.0,262.0,66720.0,250,TQBR
KROTP,2019-01-31,263.0,266.0,257.0,257.0,64990.0,250,TQBR
KROTP,2019-02-01,260.0,263.0,258.0,258.0,18230.0,70,TQBR
KROTP,2019-02-04,262.0,266.0,262.0,266.0,18500.0,70,TQBR
KROTP,2019-02-06,268.0,294.0,257.0,257.0,384040.0,1410,TQBR
KROTP,2019-02-07,257.0,264.0,257.0,264.0,70320.0,270,TQBR
KROTP,2019-02-08,265.0,265.0,265.0,265.0,7950.0,30,TQBR
KROTP,2019-02-11,269.0,277.0,269.0,270.0,78580.0,290,TQBR
KROTP,2019-02-12,266.0,266.0,266.0,266.0,2660.0,10,TQBR
KROTP,2019-02-13,265.0,267.0,261.0,267.0,57860.0,220,TQBR
KROTP,2019-02-14,266.0,266.0,266.0,266.0,2660.0,10,TQBR
KROTP,2019-02-15,256.0,260.0,256.0,260.0,89980.0,350,TQBR
KROTP,2019-02-18,264.0,264.0,256.0,262.0,28560.0,110,TQBR
KROTP,2019-02-19,264.0,264.0,264.0,264.0,2640.0,10,TQBR
KROTP,2019-02-20,255.0,261.0,255.0,258.0,48810.0,190,TQBR
KROTP,2019-02-21,260.0,260.0,252.0,257.0,35570.0,140,TQBR
KROTP,2019-02-22,255.0,257.0,253.0,257.0,35610.0,140,TQBR
KROTP,2019-02-25,258.0,259.0,255.0,258.0,25770.0,100,TQBR
KROTP,2019-02-26,259.0,338.0,259.0,300.0,4806520.0,15970,TQBR
KROTP,2019-02-27,318.0,318.0,276.0,280.0,2001600.0,6960,TQBR
KROTP,2019-02-28,280.0,282.0,273.0,278.0,124410.0,450,TQBR
KROTP,2019-03-01,277.0,278.0,267.0,267.0,135770.0,500,TQBR
KROTP,2019-03-04,267.0,270.0,257.0,266.0,146830.0,560,TQBR
KROTP,2019-03-05,266.0,275.0,261.0,268.0,107650.0,400,TQBR
KROTP,2019-03-06,262.0,270.0,253.0,261.0,388740.0,1500,TQBR
KROTP,2019-03-07,266.0,266.0,250.0,259.0,301980.0,1180,TQBR
KROTP,2019-03-11,261.0,263.0,258.0,260.0,59870.0,230,TQBR
KROTP,2019-03-12,261.0,261.0,255.0,261.0,31090.0,120,TQBR
KROTP,2019-03-13,264.0,264.0,259.0,260.0,23430.0,90,TQBR
KROTP,2019-03-14,265.0,265.0,257.0,262.0,31450.0,120,TQBR
KROTP,2019-03-15,259.0,259.0,254.0,258.0,46040.0,180,TQBR
KROTP,2019-03-19,260.0,260.0,257.0,259.0,46370.0,180,TQBR
KROTP,2019-03-20,257.0,265.0,255.0,265.0,47260.0,180,TQBR
KROTP,2019-03-21,263.0,265.0,261.0,262.0,34310.0,130,TQBR
KROTP,2019-03-22,259.0,264.0,254.0,258.0,105290.0,410,TQBR
KROTP,2019-03-25,258.0,287.0,258.0,260.0,348260.0,1310,TQBR
KROTP,2019-03-26,260.0,260.0,241.0,257.0,293230.0,1150,TQBR
KROTP,2019-03-27,258.0,258.0,246.0,251.0,40260.0,160,TQBR
KROTP,2019-03-28,252.0,254.0,252.0,254.0,7590.0,30,TQBR
KROTP,2019-04-01,256.0,260.0,252.0,256.0,115200.0,450,TQBR
KROTP,2019-04-02,256.0,258.0,256.0,258.0,33500.0,130,TQBR
KROTP,2019-04-03,255.0,259.0,254.0,257.0,30720.0,120,TQBR
KROTP,2019-04-04,257.0,257.0,257.0,257.0,2570.0,10,TQBR
KROTP,2019-04-05,257.0,257.0,257.0,257.0,5140.0,20,TQBR
KROTP,2019-04-08,258.0,258.0,258.0,258.0,5160.0,20,TQBR
KROTP,2019-04-09,263.0,265.0,251.0,257.0,69440.0,270,TQBR
KROTP,2019-04-10,256.0,330.0,255.0,256.0,3074690.0,11080,TQBR
KROTP,2019-04-11,258.0,260.0,251.0,253.0,532420.0,2090,TQBR
KROTP,2019-04-12,260.0,260.0,254.0,259.0,69690.0,270,TQBR
KROTP,2019-04-15,257.0,261.0,254.0,261.0,59320.0,230,TQBR
KROTP,2019-04-17,260.0,261.0,260.0,261.0,15650.0,60,TQBR
KROTP,2019-04-18,260.0,260.0,260.0,260.0,10400.0,40,TQBR
KROTP,2019-04-19,258.0,260.0,253.0,257.0,23080.0,90,TQBR
KROTP,2019-04-22,258.0,261.0,257.0,258.0,12910.0,50,TQBR
KROTP,2019-04-23,257.0,261.0,256.0,256.0,23230.0,90,TQBR
KROTP,2019-04-24,255.0,256.0,255.0,256.0,7660.0,30,TQBR
KROTP,2019-04-25,255.0,256.0,254.0,256.0,7650.0,30,TQBR
KROTP,2019-04-26,254.0,267.0,250.0,255.0,153580.0,600,TQBR
KROTP,2019-04-29,256.0,268.0,255.0,259.0,196910.0,760,TQBR
KROTP,2019-04-30,262.0,267.0,255.0,258.0,109490.0,420,TQBR
KROTP,2019-05-02,262.0,263.0,258.5,259.0,23525.0,90,TQBR
KROTP,2019-05-03,259.5,261.0,258.5,259.5,28545.0,110,TQBR
KROTP,2019-05-06,257.5,257.5,257.5,257.5,2575.0,10,TQBR
KROTP,2019-05-07,258.0,261.5,258.0,261.5,10420.0,40,TQBR
KROTP,2019-05-08,258.0,258.5,258.0,258.5,7745.0,30,TQBR
KROTP,2019-05-10,257.5,257.5,256.0,257.5,10280.0,40,TQBR
KROTP,2019-05-13,258.0,258.0,255.5,257.5,46130.0,180,TQBR
KROTP,2019-05-14,255.5,257.5,253.0,256.0,30595.0,120,TQBR
KROTP,2019-05-15,251.5,258.0,251.0,255.5,30510.0,120,TQBR
KROTP,2019-05-16,254.0,254.0,254.0,254.0,2540.0,10,TQBR
KROTP,2019-05-17,255.0,255.0,253.5,253.5,17760.0,70,TQBR
KROTP,2019-05-20,252.5,257.5,250.0,253.5,374255.0,1490,TQBR
KROTP,2019-05-21,251.0,256.0,251.0,256.0,12735.0,50,TQBR
KROTP,2019-05-22,256.0,263.5,250.0,257.0,187505.0,740,TQBR
KROTP,2019-05-23,257.0,257.0,251.0,255.0,50525.0,200,TQBR
KROTP,2019-05-24,261.0,261.0,261.0,261.0,5220.0,20,TQBR
KROTP,2019-05-27,254.5,256.0,250.0,250.0,140385.0,560,TQBR
