ticker,tradedate,open,high,low,close,value,volume,boardid
AMEZ,2018-05-29,3.86,3.91,3.84,3.89,519037.0,134400,TQBR
AMEZ,2018-05-30,3.85,3.93,3.84,3.89,408407.0,105100,TQBR
AMEZ,2018-05-31,3.89,3.92,3.79,3.83,301520.0,78800,TQBR
AMEZ,2018-06-01,3.81,3.89,3.81,3.89,301339.0,78300,TQBR
AMEZ,2018-06-04,3.86,3.88,3.83,3.87,1034096.0,268600,TQBR
AMEZ,2018-06-05,3.88,3.88,3.83,3.87,439708.0,114200,TQBR
AMEZ,2018-06-06,3.78,3.95,3.78,3.9,724286.0,186500,TQBR
AMEZ,2018-06-07,3.9,4.0,3.9,3.95,1070241.0,270900,TQBR
AMEZ,2018-06-08,3.99,4.09,3.99,4.02,1218876.0,304000,TQBR
AMEZ,2018-06-09,4.03,4.3,3.96,4.22,1033808.0,247300,TQBR
AMEZ,2018-06-11,4.23,4.29,4.09,4.09,136363.0,32600,TQBR
AMEZ,2018-06-13,4.1,4.14,3.8,3.89,953923.0,244800,TQBR
AMEZ,2018-06-14,3.85,3.92,3.82,3.91,458345.0,118300,TQBR
AMEZ,2018-06-15,3.92,3.92,3.8,3.81,670547.0,175400,TQBR
AMEZ,2018-06-18,3.82,3.86,3.79,3.83,272590.0,71700,TQBR
AMEZ,2018-06-19,3.86,3.9,3.71,3.78,834094.0,219300,TQBR
AMEZ,2018-06-20,3.79,3.8,3.73,3.8,79934.0,21200,TQBR
AMEZ,2018-06-21,3.8,3.8,3.75,3.79,151665.0,40100,TQBR
AMEZ,2018-06-22,3.76,3.8,3.73,3.77,232978.0,61900,TQBR
AMEZ,2018-06-25,3.75,3.81,3.72,3.81,329495.0,87600,TQBR
AMEZ,2018-06-26,3.77,3.84,3.73,3.77,210274.0,55800,TQBR
AMEZ,2018-06-27,3.77,3.78,3.7,3.73,501272.0,134900,TQBR
AMEZ,2018-06-28,3.73,3.74,3.7,3.74,34315.0,9200,TQBR
AMEZ,2018-06-29,3.74,3.77,3.63,3.75,164897.0,44500,TQBR
AMEZ,2018-07-02,3.72,3.78,3.71,3.71,151805.0,40700,TQBR
AMEZ,2018-07-03,3.75,3.75,3.65,3.7,334320.0,90900,TQBR
AMEZ,2018-07-04,3.71,3.76,3.68,3.76,220585.0,59000,TQBR
AMEZ,2018-07-05,3.78,3.78,3.7,3.7,766425.0,206200,TQBR
AMEZ,2018-07-06,3.74,3.74,3.67,3.7,331584.0,90000,TQBR
AMEZ,2018-07-09,3.74,3.74,3.7,3.74,44345.0,11900,TQBR
AMEZ,2018-07-10,3.7,3.74,3.7,3.73,98367.0,26500,TQBR
AMEZ,2018-07-11,3.73,3.73,3.69,3.73,129601.0,35000,TQBR
AMEZ,2018-07-12,3.69,3.77,3.69,3.77,100662.0,26800,TQBR
AMEZ,2018-07-13,3.71,3.8,3.71,3.79,119880.0,31800,TQBR
AMEZ,2018-07-16,3.75,3.79,3.74,3.75,34626.0,9200,TQBR
AMEZ,2018-07-17,3.78,3.8,3.75,3.78,146560.0,38800,TQBR
AMEZ,2018-07-18,3.78,3.78,3.74,3.77,64282.0,17100,TQBR
AMEZ,2018-07-19,3.73,3.75,3.7,3.71,608028.0,163500,TQBR
AMEZ,2018-07-20,3.74,3.76,3.72,3.76,287111.0,76600,TQBR
AMEZ,2018-07-23,3.73,3.85,3.73,3.82,430108.0,113700,TQBR
AMEZ,2018-07-24,3.84,3.84,3.78,3.82,46050.0,12100,TQBR
AMEZ,2018-07-25,3.81,3.83,3.75,3.82,85866.0,22700,TQBR
AMEZ,2018-07-26,3.77,3.91,3.75,3.87,396471.0,102800,TQBR
AMEZ,2018-07-27,3.84,3.93,3.82,3.83,964298.0,248200,TQBR
AMEZ,2018-07-30,3.83,3.99,3.83,3.88,1466904.0,377700,TQBR
AMEZ,2018-07-31,3.89,4.05,3.89,3.94,1122015.0,283200,TQBR
AMEZ,2018-08-01,3.95,3.98,3.89,3.91,326693.0,83100,TQBR
AMEZ,2018-08-02,3.9,3.95,3.9,3.9,6551054.0,1678100,TQBR
AMEZ,2018-08-03,3.88,3.97,3.85,3.96,1070407.0,274000,TQBR
AMEZ,2018-08-06,3.93,3.98,3.72,3.96,813142.0,208900,TQBR
AMEZ,2018-08-07,3.93,3.99,3.87,3.99,377584.0,95100,TQBR
AMEZ,2018-08-08,3.94,4.03,3.9,3.91,919292.0,232700,TQBR
AMEZ,2018-08-09,3.93,3.94,3.74,3.91,769231.0,197600,TQBR
AMEZ,2018-08-10,3.88,3.94,3.8,3.9,2230536.0,576200,TQBR
AMEZ,2018-08-13,3.86,3.93,3.81,3.91,1066569.0,273900,TQBR
AMEZ,2018-08-14,3.91,4.25,3.91,4.11,705888.0,174200,TQBR
AMEZ,2018-08-15,4.09,4.11,3.94,4.02,299094.0,74300,TQBR
AMEZ,2018-08-16,3.97,4.06,3.91,4.0,835710.0,208000,TQBR
AMEZ,2018-08-17,4.02,4.1,3.9,4.05,1627026.0,404400,TQBR
AMEZ,2018-08-20,4.08,4.08,3.94,3.97,283556.0,71000,TQBR
AMEZ,2018-08-21,3.97,4.04,3.97,4.03,727832.0,181900,TQBR
AMEZ,2018-08-22,4.2,4.2,3.97,4.03,621995.0,155600,TQBR
AMEZ,2018-08-23,3.98,4.04,3.9,4.03,6882808.0,1756300,TQBR
AMEZ,2018-08-24,4.01,4.04,3.91,4.02,2130855.0,534100,TQBR
AMEZ,2018-08-27,4.02,4.1,3.99,4.1,1953688.0,487400,TQBR
AMEZ,2018-08-28,4.09,4.12,4.0,4.08,250555.0,62100,TQBR
AMEZ,2018-08-29,4.18,4.23,4.04,4.17,529522.0,127700,TQBR
AMEZ,2018-08-30,4.15,4.23,4.1,4.2,219610.0,52800,TQBR
AMEZ,2018-08-31,4.22,4.23,4.09,4.23,451090.0,108300,TQBR
AMEZ,2018-09-03,4.2,4.25,4.11,4.25,1734079.0,412700,TQBR
AMEZ,2018-09-04,4.25,4.76,4.2,4.74,7037017.0,1552800,TQBR
AMEZ,2018-09-05,4.67,4.75,4.3,4.59,3901179.0,860800,TQBR
AMEZ,2018-09-06,4.57,4.94,4.55,4.75,6398729.0,1328300,TQBR
AMEZ,2018-09-07,4.76,4.77,4.45,4.62,6480108.0,1440700,TQBR
AMEZ,2018-09-10,4.58,4.6,4.4,4.51,938526.0,209100,TQBR
AMEZ,2018-09-11,4.43,5.04,4.43,4.75,7862764.0,1693600,TQBR
AMEZ,2018-09-12,4.54,4.98,4.54,4.86,2830474.0,585800,TQBR
AMEZ,2018-09-13,4.96,5.11,4.85,4.97,2006398.0,400500,TQBR
AMEZ,2018-09-14,5.04,5.16,4.9,4.9,679072.0,135800,TQBR
AMEZ,2018-09-17,4.97,5.0,4.8,4.84,1153262.0,238800,TQBR
AMEZ,2018-09-18,4.92,4.92,4.64,4.79,633350.0,133500,TQBR
AMEZ,2018-09-19,4.75,4.81,4.7,4.71,884839.0,187100,TQBR
AMEZ,2018-09-20,4.74,5.2,4.74,5.01,3037644.0,620100,TQBR
AMEZ,2018-09-21,5.07,5.13,4.9,4.9,946931.0,190500,TQBR
AMEZ,2018-09-24,4.9,5.04,4.87,4.87,608711.0,123600,TQBR
AMEZ,2018-09-25,4.94,4.96,4.72,4.9,1222378.0,255500,TQBR
AMEZ,2018-09-26,4.93,4.93,4.74,4.85,544874.0,113200,TQBR
AMEZ,2018-09-27,4.82,4.88,4.8,4.8,537596.0,111500,TQBR
AMEZ,2018-09-28,4.8,4.93,4.77,4.89,723781.0,148900,TQBR
AMEZ,2018-10-01,4.87,4.96,4.86,4.86,307773.0,62800,TQBR
AMEZ,2018-10-02,4.89,4.9,4.74,4.8,340340.0,71100,TQBR
AMEZ,2018-10-03,4.77,4.81,4.52,4.7,821161.0,176200,TQBR
AMEZ,2018-10-04,4.69,4.69,4.53,4.64,390651.0,84100,TQBR
AMEZ,2018-10-05,4.65,4.68,4.6,4.62,162484.0,35200,TQBR
AMEZ,2018-10-08,4.63,4.74,4.55,4.7,681381.0,147600,TQBR
AMEZ,2018-10-09,4.7,4.73,4.65,4.67,33218.0,7100,TQBR
AMEZ,2018-10-10,4.65,4.69,4.59,4.69,251210.0,54100,TQBR
AMEZ,2018-10-11,4.64,4.64,4.49,4.61,716164.0,156400,TQBR
AMEZ,2018-10-12,4.52,4.83,4.52,4.75,164157.0,35000,TQBR
AMEZ,2018-10-15,4.74,4.97,4.67,4.7,454859.0,95400,TQBR
AMEZ,2018-10-16,4.68,4.86,4.63,4.65,278624.0,59500,TQBR
AMEZ,2018-10-17,4.66,4.68,4.49,4.5,987223.0,216100,TQBR
AMEZ,2018-10-18,4.53,4.67,4.51,4.57,309220.0,67400,TQBR
AMEZ,2018-10-19,4.64,4.69,4.59,4.63,50615.0,10900,TQBR
AMEZ,2018-10-22,4.61,4.66,4.52,4.57,204548.0,45000,TQBR
AMEZ,2018-10-23,4.58,4.59,4.48,4.52,86046.0,19000,TQBR
AMEZ,2018-10-24,4.52,4.6,4.48,4.49,91147.0,20100,TQBR
AMEZ,2018-10-25,4.47,4.51,4.38,4.39,214908.0,48600,TQBR
AMEZ,2018-10-26,4.42,4.54,4.24,4.41,818281.0,188100,TQBR
AMEZ,2018-10-29,4.33,4.5,4.25,4.44,350453.0,79700,TQBR
AMEZ,2018-10-30,4.37,4.47,4.29,4.45,126542.0,28900,TQBR
AMEZ,2018-10-31,4.48,4.48,4.41,4.48,72489.0,16300,TQBR
AMEZ,2018-11-01,4.476,4.478,4.33,4.384,210290.4,48300,TQBR
AMEZ,2018-11-02,4.378,4.448,4.356,4.4,106315.4,24200,TQBR
AMEZ,2018-11-06,4.394,4.5,4.35,4.5,171973.6,38300,TQBR
AMEZ,2018-11-07,4.444,4.502,4.436,4.494,370837.0,82700,TQBR
AMEZ,2018-11-08,4.434,4.482,4.4,4.474,84368.6,19000,TQBR
AMEZ,2018-11-09,4.476,4.55,4.434,4.448,355317.4,79100,TQBR
AMEZ,2018-11-12,4.5,4.5,4.418,4.494,49422.8,11100,TQBR
AMEZ,2018-11-13,4.494,4.5,4.45,4.45,51576.8,11500,TQBR
AMEZ,2018-11-14,4.444,4.476,3.8,4.394,303701.4,71300,TQBR
AMEZ,2018-11-15,4.396,4.5,4.334,4.394,402094.4,91200,TQBR
AMEZ,2018-11-16,4.43,4.43,4.31,4.394,98867.2,22700,TQBR
AMEZ,2018-11-19,4.394,4.496,4.352,4.45,273115.8,61600,TQBR
AMEZ,2018-11-20,4.468,4.496,4.356,4.448,130171.6,29300,TQBR
AMEZ,2018-11-21,4.448,4.448,4.306,4.322,202728.4,46600,TQBR
AMEZ,2018-11-22,4.386,4.446,4.226,4.276,441963.0,102300,TQBR
AMEZ,2018-11-23,4.258,4.376,4.208,4.314,176318.4,41500,TQBR
AMEZ,2018-11-26,4.306,4.424,4.204,4.232,91147.8,21400,TQBR
AMEZ,2018-11-27,4.254,4.31,4.158,4.288,358161.0,84600,TQBR
AMEZ,2018-11-28,4.32,4.328,4.202,4.27,467793.8,110200,TQBR
AMEZ,2018-11-29,4.234,4.298,4.228,4.292,207607.0,48600,TQBR
AMEZ,2018-11-30,4.236,4.3,4.234,4.278,124445.4,29100,TQBR
AMEZ,2018-12-03,4.242,4.298,4.188,4.286,103206.2,24200,TQBR
AMEZ,2018-12-04,4.308,4.308,4.188,4.25,33781.0,8000,TQBR
AMEZ,2018-12-05,4.308,4.308,4.2,4.28,113858.0,26700,TQBR
AMEZ,2018-12-06,4.24,4.246,4.164,4.244,64051.2,15200,TQBR
AMEZ,2018-12-07,4.22,4.248,4.174,4.176,42422.0,10100,TQBR
AMEZ,2018-12-10,4.186,4.284,4.116,4.184,117881.2,27900,TQBR
AMEZ,2018-12-11,4.234,4.234,4.12,4.178,41319.0,9900,TQBR
AMEZ,2018-12-12,4.226,4.226,3.95,4.002,1522555.2,379200,TQBR
AMEZ,2018-12-13,4.05,4.05,4.006,4.038,163211.4,40500,TQBR
AMEZ,2018-12-14,4.008,4.05,4.0,4.018,167085.8,41700,TQBR
AMEZ,2018-12-17,4.002,4.05,3.998,4.01,113471.4,28300,TQBR
AMEZ,2018-12-18,4.036,4.042,3.988,3.988,162003.4,40300,TQBR
AMEZ,2018-12-19,3.994,4.028,3.912,3.968,111617.8,28300,TQBR
AMEZ,2018-12-20,3.948,3.992,3.91,3.978,53111.8,13400,TQBR
AMEZ,2018-12-21,3.944,3.994,3.9,3.95,231360.6,58900,TQBR
AMEZ,2018-12-24,3.922,3.976,3.9,3.9,192083.2,49100,TQBR
AMEZ,2018-12-25,3.962,3.964,3.852,3.916,75498.0,19400,TQBR
AMEZ,2018-12-26,3.956,3.956,3.9,3.938,188565.8,48300,TQBR
AMEZ,2018-12-27,3.95,3.95,3.85,3.89,70826.0,18200,TQBR
AMEZ,2018-12-28,3.936,3.946,3.888,3.946,333100.0,85200,TQBR
AMEZ,2018-12-29,3.948,3.958,3.902,3.956,99194.8,25200,TQBR
AMEZ,2019-01-03,3.912,4.016,3.8,3.96,223858.0,56900,TQBR
AMEZ,2019-01-04,4.004,4.004,3.91,3.954,72879.0,18300,TQBR
AMEZ,2019-01-08,3.956,4.012,3.956,3.98,83152.6,20800,TQBR
AMEZ,2019-01-09,4.008,4.05,3.962,4.05,284350.0,70900,TQBR
AMEZ,2019-01-10,4.048,4.076,4.008,4.046,214425.0,52900,TQBR
AMEZ,2019-01-11,4.07,4.118,4.046,4.114,223762.2,54900,TQBR
AMEZ,2019-01-14,4.128,4.154,4.056,4.102,355412.4,86200,TQBR
AMEZ,2019-01-15,4.148,4.16,4.04,4.108,348478.6,84800,TQBR
AMEZ,2019-01-16,4.11,4.134,4.04,4.134,407077.2,99400,TQBR
AMEZ,2019-01-17,4.136,4.6,4.08,4.42,1467405.8,339300,TQBR
AMEZ,2019-01-18,4.488,4.498,4.314,4.4,477201.8,107600,TQBR
AMEZ,2019-01-21,4.466,4.466,4.408,4.412,153242.4,34600,TQBR
AMEZ,2019-01-22,4.456,4.456,4.22,4.28,292150.8,67700,TQBR
AMEZ,2019-01-23,4.346,4.376,4.316,4.374,105851.4,24300,TQBR
AMEZ,2019-01-24,4.316,4.41,4.316,4.32,130589.8,30100,TQBR
AMEZ,2019-01-25,4.314,4.32,4.206,4.284,146980.2,34200,TQBR
AMEZ,2019-01-28,4.284,4.33,4.23,4.23,93423.8,21900,TQBR
AMEZ,2019-01-29,4.262,4.336,4.204,4.3,114884.4,26800,TQBR
AMEZ,2019-01-30,4.308,4.314,4.256,4.314,31374.8,7300,TQBR
AMEZ,2019-01-31,4.256,4.336,4.256,4.336,131006.2,30300,TQBR
AMEZ,2019-02-01,4.275,4.45,4.275,4.43,405561.5,92300,TQBR
AMEZ,2019-02-04,4.455,4.5,4.16,4.375,701741.5,159500,TQBR
AMEZ,2019-02-05,4.41,4.5,4.305,4.44,704641.0,158800,TQBR
AMEZ,2019-02-06,4.49,4.5,4.35,4.36,305441.5,69300,TQBR
AMEZ,2019-02-07,4.365,4.43,4.325,4.385,304579.0,69700,TQBR
AMEZ,2019-02-08,4.41,4.49,4.345,4.425,522127.0,117800,TQBR
AMEZ,2019-02-11,4.405,4.465,4.32,4.4,345684.5,78800,TQBR
AMEZ,2019-02-12,4.4,4.42,4.335,4.395,85113.5,19400,TQBR
AMEZ,2019-02-13,4.4,4.4,4.265,4.325,148663.0,34200,TQBR
AMEZ,2019-02-14,4.34,4.35,4.11,4.21,487151.5,116200,TQBR
AMEZ,2019-02-15,4.21,4.265,4.09,4.215,411938.5,99100,TQBR
AMEZ,2019-02-18,4.225,4.25,4.15,4.18,42805.0,10200,TQBR
AMEZ,2019-02-19,4.17,4.23,4.09,4.16,128801.0,30900,TQBR
AMEZ,2019-02-20,4.19,4.19,4.115,4.18,56483.5,13600,TQBR
AMEZ,2019-02-21,4.18,4.5,4.08,4.12,1818051.0,424600,TQBR
AMEZ,2019-02-22,4.025,4.16,4.025,4.125,176215.0,42700,TQBR
AMEZ,2019-02-25,4.13,4.37,4.085,4.305,546188.0,128100,TQBR
AMEZ,2019-02-26,4.305,4.465,4.21,4.32,727365.0,166400,TQBR
AMEZ,2019-02-27,4.36,4.5,4.145,4.37,827923.0,188000,TQBR
AMEZ,2019-02-28,4.425,4.425,4.225,4.335,41106.5,9500,TQBR
AMEZ,2019-03-01,4.34,4.5,4.265,4.4,547135.5,124300,TQBR
AMEZ,2019-03-04,4.4,4.4,4.29,4.355,117474.0,27100,TQBR
AMEZ,2019-03-05,4.38,4.38,4.315,4.335,97607.5,22500,TQBR
AMEZ,2019-03-06,4.32,4.45,4.315,4.435,873745.5,198900,TQBR
AMEZ,2019-03-07,4.375,4.45,4.37,4.44,140433.0,31700,TQBR
AMEZ,2019-03-11,4.445,4.46,4.3,4.415,311573.0,70700,TQBR
AMEZ,2019-03-12,4.395,4.45,4.375,4.38,110678.5,25200,TQBR
AMEZ,2019-03-13,4.375,4.425,4.37,4.375,31988.0,7300,TQBR
AMEZ,2019-03-14,4.41,4.415,4.36,4.41,176077.0,40100,TQBR
AMEZ,2019-03-15,4.41,4.45,4.315,4.335,323022.0,73400,TQBR
AMEZ,2019-03-18,4.45,4.45,4.365,4.41,92084.0,20900,TQBR
AMEZ,2019-03-19,4.45,4.5,4.4,4.45,330993.0,74300,TQBR
AMEZ,2019-03-20,4.425,4.45,4.39,4.42,35238.5,8000,TQBR
AMEZ,2019-03-21,4.45,4.45,4.37,4.405,47836.5,10900,TQBR
AMEZ,2019-03-22,4.445,4.45,4.38,4.39,87109.0,19700,TQBR
AMEZ,2019-03-25,4.41,4.465,4.335,4.39,319999.5,72700,TQBR
AMEZ,2019-03-26,4.405,4.405,4.355,4.4,60449.5,13800,TQBR
AMEZ,2019-03-27,4.375,4.41,4.3,4.355,246098.5,57000,TQBR
AMEZ,2019-03-28,4.355,4.4,4.32,4.36,93216.0,21400,TQBR
AMEZ,2019-03-29,4.38,4.45,4.33,4.42,218250.5,49300,TQBR
AMEZ,2019-04-01,4.375,4.45,4.355,4.405,448490.5,101800,TQBR
AMEZ,2019-04-02,4.41,4.435,4.37,4.38,225951.5,51400,TQBR
AMEZ,2019-04-03,4.365,4.4,4.36,4.4,113128.0,25800,TQBR
AMEZ,2019-04-04,4.36,4.42,4.36,4.365,231149.5,52600,TQBR
AMEZ,2019-04-05,4.41,4.41,4.36,4.395,313725.0,71900,TQBR
AMEZ,2019-04-08,4.36,4.395,4.335,4.345,41808.0,9600,TQBR
AMEZ,2019-04-09,4.34,4.34,4.285,4.3,532123.5,123700,TQBR
AMEZ,2019-04-10,4.28,4.29,4.24,4.28,112872.5,26400,TQBR
AMEZ,2019-04-11,4.275,4.275,4.26,4.26,54218.5,12700,TQBR
AMEZ,2019-04-12,4.295,4.295,4.215,4.28,319835.5,75500,TQBR
AMEZ,2019-04-15,4.285,4.3,4.25,4.255,82932.0,19400,TQBR
AMEZ,2019-04-16,4.27,4.27,4.18,4.205,373005.5,88400,TQBR
AMEZ,2019-04-17,4.225,4.225,4.15,4.155,220115.5,52700,TQBR
AMEZ,2019-04-18,4.165,4.21,4.14,4.18,175886.0,42100,TQBR
AMEZ,2019-04-19,4.185,4.185,4.13,4.135,107817.0,26000,TQBR
AMEZ,2019-04-22,4.185,4.205,4.15,4.16,143494.5,34200,TQBR
AMEZ,2019-04-23,4.195,4.21,4.175,4.175,102205.0,24400,TQBR
AMEZ,2019-04-24,4.17,4.17,4.155,4.16,24172.0,5800,TQBR
AMEZ,2019-04-25,4.2,4.2,4.155,4.18,52529.0,12600,TQBR
AMEZ,2019-04-26,4.205,4.22,4.135,4.16,265355.0,63700,TQBR
AMEZ,2019-04-29,4.155,4.155,4.11,4.125,112633.0,27300,TQBR
AMEZ,2019-04-30,4.13,4.15,4.1,4.105,122291.5,29800,TQBR
AMEZ,2019-05-02,4.1,4.12,4.02,4.12,1088074.0,267400,TQBR
AMEZ,2019-05-03,4.08,4.185,4.065,4.15,799719.5,194700,TQBR
AMEZ,2019-05-06,4.395,4.395,4.115,4.115,386536.0,93100,TQBR
AMEZ,2019-05-07,4.14,4.14,4.075,4.075,336662.5,82500,TQBR
AMEZ,2019-05-08,4.125,4.125,4.045,4.095,325531.5,80000,TQBR
AMEZ,2019-05-10,4.1,4.135,4.06,4.13,429159.0,105300,TQBR
AMEZ,2019-05-13,4.11,4.155,4.07,4.075,105611.0,25700,TQBR
AMEZ,2019-05-14,4.14,4.155,4.075,4.075,171071.0,41900,TQBR
AMEZ,2019-05-15,4.145,4.145,4.06,4.1,95346.5,23400,TQBR
AMEZ,2019-05-16,4.105,4.11,4.065,4.11,35666.0,8700,TQBR
AMEZ,2019-05-17,4.1,4.12,4.045,4.09,205716.5,50600,TQBR
AMEZ,2019-05-20,4.075,4.145,4.07,4.135,111817.0,27300,TQBR
AMEZ,2019-05-21,4.1,4.125,4.05,4.07,194651.0,47700,TQBR
AMEZ,2019-05-22,4.06,4.115,4.04,4.09,129322.5,31800,TQBR
AMEZ,2019-05-23,4.1,4.1,3.87,3.98,901054.0,226700,TQBR
AMEZ,2019-05-24,3.97,3.99,3.9,3.95,795708.5,202300,TQBR
AMEZ,2019-05-27,3.985,4.03,3.98,3.985,350545.0,87600,TQBR
AMEZ,2019-05-28,3.975,4.0,3.95,3.995,161907.5,40700,TQBR
AMEZ,2019-05-29,3.965,3.995,3.95,3.995,89613.5,22500,TQBR
AMEZ,2019-05-30,4.025,4.03,3.97,3.975,196987.0,49300,TQBR
AMEZ,2019-05-31,4.08,4.08,3.855,3.925,2261902.0,578300,TQBR
AMEZ,2019-06-03,4.005,4.005,3.88,3.915,999116.0,255000,TQBR
AMEZ,2019-06-04,3.93,3.93,3.885,3.915,223161.5,57100,TQBR
AMEZ,2019-06-05,3.975,3.985,3.855,3.915,591200.0,151000,TQBR
AMEZ,2019-06-06,3.92,3.97,3.88,3.905,304524.0,77500,TQBR
AMEZ,2019-06-07,3.965,4.65,3.855,3.98,1397531.5,350200,TQBR
AMEZ,2019-06-10,3.99,3.99,3.95,3.99,139304.0,35000,TQBR
AMEZ,2019-06-11,3.97,4.1,3.97,4.04,1452034.5,359600,TQBR
AMEZ,2019-06-13,4.035,4.095,4.035,4.095,164278.5,40300,TQBR
AMEZ,2019-06-14,4.11,4.11,4.025,4.04,145101.5,35800,TQBR
AMEZ,2019-06-17,4.075,4.08,3.965,4.015,892612.0,221600,TQBR
AMEZ,2019-06-18,4.005,4.035,4.0,4.03,198693.0,49500,TQBR
AMEZ,2019-06-19,4.03,4.05,3.99,4.045,23721.5,5900,TQBR
AMEZ,2019-06-20,4.005,4.085,3.955,4.08,2716764.0,672000,TQBR
AMEZ,2019-06-21,4.075,4.19,4.025,4.055,118398.5,29100,TQBR
AMEZ,2019-06-24,4.18,4.18,4.025,4.075,496697.0,122000,TQBR
AMEZ,2019-06-25,4.09,4.095,4.03,4.065,50185.0,12400,TQBR
AMEZ,2019-06-26,4.04,4.095,4.025,4.09,254077.0,62400,TQBR
AMEZ,2019-06-27,4.05,4.11,4.035,4.105,714556.0,174800,TQBR
AMEZ,2019-06-28,4.06,4.49,4.055,4.365,6164725.5,1428800,TQBR
AMEZ,2019-07-01,4.325,4.41,4.23,4.27,684092.5,158600,TQBR
AMEZ,2019-07-02,4.27,4.3,4.205,4.295,238635.5,56300,TQBR
AMEZ,2019-07-03,4.285,4.295,4.185,4.23,252409.0,59800,TQBR
AMEZ,2019-07-04,4.22,4.25,4.135,4.18,588806.5,141000,TQBR
AMEZ,2019-07-05,4.18,4.48,4.135,4.35,2912407.0,672900,TQBR
AMEZ,2019-07-08,4.4,4.475,4.33,4.44,1006531.0,227400,TQBR
AMEZ,2019-07-09,4.41,4.425,4.225,4.425,2287274.0,523500,TQBR
AMEZ,2019-07-10,4.385,4.45,4.375,4.38,386296.0,88100,TQBR
AMEZ,2019-07-11,4.385,4.675,4.335,4.435,3203595.0,722000,TQBR
AMEZ,2019-07-12,4.5,4.565,4.4,4.5,1732323.0,385500,TQBR
AMEZ,2019-07-15,4.565,4.565,4.41,4.425,617150.0,138700,TQBR
AMEZ,2019-07-16,4.47,4.47,4.335,4.335,90883.0,20500,TQBR
AMEZ,2019-07-17,4.485,4.49,4.36,4.395,126852.0,28700,TQBR
AMEZ,2019-07-18,4.395,4.395,4.365,4.37,21484.0,4900,TQBR
AMEZ,2019-07-19,4.39,4.42,4.32,4.325,591629.5,135700,TQBR
AMEZ,2019-07-22,4.395,4.42,4.305,4.4,666714.0,152100,TQBR
AMEZ,2019-07-23,4.385,4.43,4.375,4.395,163961.0,37400,TQBR
AMEZ,2019-07-24,4.415,4.415,4.36,4.36,1322581.5,302600,TQBR
AMEZ,2019-07-25,4.42,4.42,4.255,4.345,224551.0,51900,TQBR
AMEZ,2019-07-26,4.34,4.385,4.34,4.36,70137.5,16100,TQBR
AMEZ,2019-07-29,4.37,4.56,4.345,4.42,221254.0,49800,TQBR
AMEZ,2019-07-30,4.44,4.44,4.385,4.385,44043.5,10000,TQBR
AMEZ,2019-07-31,4.435,4.48,4.395,4.42,1392119.5,313600,TQBR
AMEZ,2019-08-01,4.475,4.49,4.435,4.475,264727.5,59100,TQBR
AMEZ,2019-08-02,4.475,4.48,4.36,4.36,1196838.5,271900,TQBR
AMEZ,2019-08-05,4.36,4.465,4.36,4.38,686518.0,155400,TQBR
AMEZ,2019-08-06,4.435,4.465,4.37,4.465,303096.0,68600,TQBR
AMEZ,2019-08-07,4.465,4.465,4.37,4.405,214355.0,48700,TQBR
AMEZ,2019-08-08,4.41,4.465,4.37,4.415,808287.5,183800,TQBR
AMEZ,2019-08-09,4.425,4.425,4.37,4.395,82235.5,18700,TQBR
AMEZ,2019-08-12,4.395,4.41,4.35,4.39,70093.5,16000,TQBR
AMEZ,2019-08-13,4.36,4.36,4.22,4.24,1204056.0,282500,TQBR
AMEZ,2019-08-14,4.27,4.27,4.205,4.22,71765.5,17000,TQBR
AMEZ,2019-08-15,4.27,4.27,4.105,4.15,532698.5,128100,TQBR
AMEZ,2019-08-16,4.135,4.77,4.135,4.475,3756513.0,850300,TQBR
AMEZ,2019-08-19,4.485,4.71,4.43,4.47,2513907.0,550300,TQBR
AMEZ,2019-08-20,4.09,4.51,4.09,4.5,95657.0,21400,TQBR
AMEZ,2019-08-21,4.52,4.54,4.455,4.485,545615.0,120800,TQBR
AMEZ,2019-08-22,4.53,4.53,4.45,4.49,299348.0,67100,TQBR
AMEZ,2019-08-23,4.52,4.52,4.46,4.485,29513.0,6600,TQBR
AMEZ,2019-08-26,4.46,4.46,4.43,4.46,227895.5,51300,TQBR
AMEZ,2019-08-27,4.485,4.505,4.38,4.455,218914.5,49300,TQBR
AMEZ,2019-08-28,4.42,4.52,4.42,4.5,604341.0,134400,TQBR
AMEZ,2019-08-29,4.52,4.53,4.4,4.51,1804618.5,403600,TQBR
AMEZ,2019-08-30,4.49,4.52,4.435,4.515,1199316.0,265900,TQBR
AMEZ,2019-09-02,4.46,4.515,4.46,4.5,79556.0,17700,TQBR
AMEZ,2019-09-03,4.515,4.52,4.455,4.5,125740.0,28000,TQBR
AMEZ,2019-09-04,4.46,4.52,4.45,4.475,79341.5,17700,TQBR
AMEZ,2019-09-05,4.455,4.465,4.23,4.415,1237905.5,280300,TQBR
AMEZ,2019-09-06,4.42,4.51,4.4,4.465,836321.5,187700,TQBR
AMEZ,2019-09-09,4.505,4.505,4.245,4.48,3391914.0,776300,TQBR
AMEZ,2019-09-10,4.5,4.5,4.44,4.48,21447.5,4800,TQBR
AMEZ,2019-09-11,4.5,4.53,4.495,4.5,446331.5,99000,TQBR
AMEZ,2019-09-12,4.465,4.52,4.45,4.495,273055.5,60600,TQBR
AMEZ,2019-09-13,4.465,4.53,4.445,4.53,621252.0,138000,TQBR
