ticker,tradedate,open,high,low,close,value,volume,boardid
ETLN,2022-10-18,54.2,55.86,53.0,54.16,33365024.4,614719,TQBR
ETLN,2022-10-19,53.36,54.0,51.0,52.2,18161683.62,346235,TQBR
ETLN,2022-10-20,53.24,54.1,52.78,53.32,10664202.78,199152,TQBR
ETLN,2022-10-21,53.7,53.7,52.1,53.18,4548836.12,86062,TQBR
ETLN,2022-10-24,54.0,54.86,53.02,53.1,6447504.7,120081,TQBR
ETLN,2022-10-25,53.76,54.48,52.72,54.18,15573195.86,289025,TQBR
ETLN,2022-10-26,54.2,54.82,52.1,52.84,30728210.62,575641,TQBR
ETLN,2022-10-27,52.82,53.8,52.38,53.22,12891943.72,242400,TQBR
ETLN,2022-10-28,53.16,53.48,52.16,52.58,7046910.84,133521,TQBR
ETLN,2022-10-31,52.62,53.24,52.54,53.08,6839115.8,129332,TQBR
ETLN,2022-11-01,53.08,53.8,52.68,53.1,7439772.74,139480,TQBR
ETLN,2022-11-02,53.78,53.78,49.72,51.8,12230413.18,233884,TQBR
ETLN,2022-11-03,51.7,52.3,49.88,50.76,22389258.4,443213,TQBR
ETLN,2022-11-07,50.76,51.94,50.54,51.5,7350899.44,142873,TQBR
ETLN,2022-11-08,51.7,52.68,50.18,52.02,12019816.94,232155,TQBR
ETLN,2022-11-09,52.5,57.78,51.82,52.84,52233160.78,970074,TQBR
ETLN,2022-11-10,54.88,54.88,52.84,53.06,7912099.36,148753,TQBR
ETLN,2022-11-11,52.78,53.44,50.2,51.94,36305074.2,703146,TQBR
ETLN,2022-11-14,51.94,52.98,51.56,52.4,9334536.02,177664,TQBR
ETLN,2022-11-15,53.0,53.88,52.0,53.08,29495489.44,555863,TQBR
ETLN,2022-11-16,52.5,52.54,50.98,52.0,22614867.72,435594,TQBR
ETLN,2022-11-17,52.0,52.3,51.12,51.62,7139673.74,137598,TQBR
ETLN,2022-11-18,51.62,52.4,50.12,51.0,17700070.56,346887,TQBR
ETLN,2022-11-21,50.52,51.0,49.04,49.94,8735044.22,174917,TQBR
ETLN,2022-11-22,50.32,51.36,49.94,50.56,5048810.44,99812,TQBR
ETLN,2022-11-23,50.6,51.34,50.6,51.04,4144410.84,81364,TQBR
ETLN,2022-11-24,51.04,51.38,50.76,50.88,4117304.64,80730,TQBR
ETLN,2022-11-25,51.18,51.18,50.02,50.18,4603294.02,91411,TQBR
ETLN,2022-11-28,49.52,50.26,49.2,49.24,8654220.32,174675,TQBR
ETLN,2022-11-29,49.24,49.92,48.6,48.96,8966382.2,182080,TQBR
ETLN,2022-11-30,49.22,49.34,48.64,48.94,5100141.02,104265,TQBR
ETLN,2022-12-01,49.2,49.86,48.78,48.98,9520494.86,193381,TQBR
ETLN,2022-12-02,49.44,49.44,47.34,48.1,27376458.6,569769,TQBR
ETLN,2022-12-05,48.96,49.92,47.68,49.0,11191547.66,229754,TQBR
ETLN,2022-12-06,49.5,49.5,48.76,48.9,12347900.2,251875,TQBR
ETLN,2022-12-07,48.9,49.48,48.5,48.82,4841078.34,99349,TQBR
ETLN,2022-12-08,48.54,50.28,48.54,49.78,48036051.82,961834,TQBR
ETLN,2022-12-09,49.96,50.46,49.0,49.9,21718873.82,435681,TQBR
ETLN,2022-12-12,49.9,51.0,49.56,49.66,10675350.06,212245,TQBR
ETLN,2022-12-13,50.5,50.5,48.02,48.56,9167778.98,187863,TQBR
ETLN,2022-12-14,48.1,48.4,47.58,47.94,6812037.76,142206,TQBR
ETLN,2022-12-15,47.98,48.48,46.14,48.2,22414830.68,473099,TQBR
ETLN,2022-12-16,48.56,49.0,47.5,47.76,8019815.38,167076,TQBR
ETLN,2022-12-19,47.76,48.3,46.32,46.6,7753594.52,165636,TQBR
ETLN,2022-12-20,46.6,47.92,46.0,46.98,19146981.46,406263,TQBR
ETLN,2022-12-21,47.44,47.94,46.1,46.52,9413442.4,201110,TQBR
ETLN,2022-12-22,46.7,47.2,46.2,46.26,10257276.9,220189,TQBR
ETLN,2022-12-23,46.7,47.5,46.3,46.42,15546008.66,331850,TQBR
ETLN,2022-12-26,46.94,46.94,46.08,46.1,9158498.66,197171,TQBR
ETLN,2022-12-27,46.46,46.98,46.1,46.9,12611087.76,269991,TQBR
ETLN,2022-12-28,47.6,48.64,46.1,46.36,39943337.26,847984,TQBR
ETLN,2022-12-29,46.62,46.9,46.12,46.4,8065152.9,173508,TQBR
ETLN,2022-12-30,46.36,46.52,46.0,46.36,7372417.8,159547,TQBR
ETLN,2023-01-03,46.4,47.82,46.12,47.1,12310365.96,261801,TQBR
ETLN,2023-01-04,47.44,47.56,46.66,47.34,4413139.0,93404,TQBR
ETLN,2023-01-05,47.34,49.32,47.34,47.74,35609119.78,737235,TQBR
ETLN,2023-01-06,48.0,48.0,47.08,47.5,5600175.08,117729,TQBR
ETLN,2023-01-09,47.5,48.46,47.22,48.18,10807759.8,225605,TQBR
ETLN,2023-01-10,48.34,50.0,47.9,49.6,28977500.86,590573,TQBR
ETLN,2023-01-11,49.92,50.24,49.22,50.18,15561373.04,313193,TQBR
ETLN,2023-01-12,50.16,51.52,49.52,51.2,38148662.06,748941,TQBR
ETLN,2023-01-13,51.42,53.4,51.2,52.5,56094133.66,1068569,TQBR
ETLN,2023-01-16,52.5,57.44,52.5,56.54,145959387.58,2622243,TQBR
ETLN,2023-01-17,57.0,57.2,53.02,55.14,64739568.36,1173862,TQBR
ETLN,2023-01-18,55.14,56.24,54.48,55.72,24719691.66,444698,TQBR
ETLN,2023-01-19,55.26,55.7,52.72,53.82,36343831.42,674342,TQBR
ETLN,2023-01-20,53.8,55.7,52.64,53.84,22088609.38,408729,TQBR
ETLN,2023-01-23,55.7,55.7,53.8,54.42,7780454.98,143216,TQBR
ETLN,2023-01-24,54.5,55.96,54.5,54.84,11199350.2,203962,TQBR
ETLN,2023-01-25,54.84,55.0,53.72,53.86,15988536.84,295468,TQBR
ETLN,2023-01-26,53.86,54.14,52.56,52.96,15853104.38,297653,TQBR
ETLN,2023-01-27,53.86,53.94,52.0,53.26,18790347.84,354150,TQBR
ETLN,2023-01-30,53.26,53.78,52.9,53.4,8047351.44,150739,TQBR
ETLN,2023-01-31,53.44,54.96,53.44,54.18,19624423.76,362103,TQBR
ETLN,2023-02-01,54.0,55.68,54.0,55.06,20738607.98,376656,TQBR
ETLN,2023-02-02,55.54,55.66,55.0,55.3,9520196.24,172227,TQBR
ETLN,2023-02-03,55.48,55.5,53.2,54.24,30042940.58,551089,TQBR
ETLN,2023-02-06,54.58,55.0,53.5,54.86,13509955.06,247793,TQBR
ETLN,2023-02-07,54.7,55.26,54.0,54.46,10303320.54,188544,TQBR
ETLN,2023-02-08,54.46,55.18,54.08,54.54,18001876.94,329060,TQBR
ETLN,2023-02-09,54.54,55.6,54.24,55.24,20527525.78,372798,TQBR
ETLN,2023-02-10,55.7,57.34,55.7,56.7,37695733.3,669268,TQBR
ETLN,2023-02-13,57.2,57.82,56.34,56.94,18717650.94,327368,TQBR
ETLN,2023-02-14,56.76,57.26,54.14,54.88,27916236.84,505427,TQBR
ETLN,2023-02-15,54.8,54.8,50.14,51.04,50764483.62,976711,TQBR
ETLN,2023-02-16,51.04,54.38,50.5,52.9,34893232.26,656476,TQBR
ETLN,2023-02-17,53.68,53.68,52.08,52.48,8798344.66,166647,TQBR
ETLN,2023-02-20,52.46,52.58,50.54,51.44,27938629.2,546665,TQBR
ETLN,2023-02-21,51.4,53.98,50.1,52.92,36214479.74,687249,TQBR
ETLN,2023-02-22,53.76,53.76,52.1,52.92,10716150.16,203431,TQBR
ETLN,2023-02-24,52.66,53.94,52.64,53.6,9315961.56,174285,TQBR
ETLN,2023-02-27,53.36,53.56,52.06,53.38,15178756.3,285785,TQBR
ETLN,2023-02-28,53.66,54.44,53.4,53.68,7836980.7,145846,TQBR
ETLN,2023-03-01,53.68,55.98,53.64,55.0,32028343.68,581262,TQBR
ETLN,2023-03-02,55.12,55.22,51.04,53.38,31604920.58,592396,TQBR
ETLN,2023-03-03,53.98,54.5,53.42,53.6,11203674.02,207574,TQBR
ETLN,2023-03-06,53.76,54.46,53.6,53.74,9614976.98,177946,TQBR
ETLN,2023-03-07,53.98,53.98,52.8,53.22,11732455.32,219954,TQBR
ETLN,2023-03-09,53.22,53.7,53.1,53.36,9458550.1,177140,TQBR
ETLN,2023-03-10,53.36,53.46,52.0,52.96,7076261.68,133431,TQBR
ETLN,2023-03-13,53.0,53.5,52.5,52.76,8946371.9,168923,TQBR
ETLN,2023-03-14,52.76,53.04,52.16,52.58,6108539.68,115972,TQBR
ETLN,2023-03-15,52.96,52.96,52.06,52.26,6581668.74,125393,TQBR
ETLN,2023-03-16,52.4,53.74,52.26,52.6,39235087.2,739229,TQBR
ETLN,2023-03-17,53.3,53.66,52.76,52.84,21727601.24,408407,TQBR
ETLN,2023-03-20,53.02,53.6,52.8,52.88,22020107.16,414905,TQBR
ETLN,2023-03-21,52.94,53.96,52.44,53.02,50707584.8,949679,TQBR
ETLN,2023-03-22,53.26,54.54,53.08,54.14,22627989.18,421177,TQBR
ETLN,2023-03-23,54.2,59.42,53.74,57.68,248055032.3,4324900,TQBR
ETLN,2023-03-24,57.68,62.0,56.7,60.2,175585994.52,2916405,TQBR
ETLN,2023-03-27,61.0,62.16,60.0,60.92,74899660.7,1221972,TQBR
ETLN,2023-03-28,61.6,61.6,58.82,59.98,47331279.86,792386,TQBR
ETLN,2023-03-29,61.0,65.1,60.22,62.4,297075756.24,4695266,TQBR
ETLN,2023-03-30,62.4,63.78,61.32,62.12,47934505.06,772971,TQBR
ETLN,2023-03-31,62.6,62.68,60.0,61.0,44975087.74,735968,TQBR
ETLN,2023-04-03,61.74,62.16,60.9,61.86,24767396.48,402346,TQBR
ETLN,2023-04-04,62.0,62.0,60.04,60.38,25774644.92,421648,TQBR
ETLN,2023-04-05,60.46,61.14,59.04,60.7,23504596.72,390054,TQBR
ETLN,2023-04-06,61.3,61.64,60.0,60.42,28103558.8,462391,TQBR
ETLN,2023-04-07,60.5,61.22,60.3,60.86,13231373.54,217840,TQBR
ETLN,2023-04-10,61.5,62.6,60.32,62.06,57046835.78,919410,TQBR
ETLN,2023-04-11,62.4,63.4,55.52,60.62,70139102.82,1155411,TQBR
ETLN,2023-04-12,60.62,61.48,58.98,60.8,17274681.06,285200,TQBR
ETLN,2023-04-13,61.4,61.4,60.06,60.74,9480007.76,156165,TQBR
ETLN,2023-04-14,60.74,61.4,60.74,61.2,11931583.4,195065,TQBR
ETLN,2023-04-17,61.3,64.22,61.0,63.88,102598480.02,1621353,TQBR
ETLN,2023-04-18,63.94,64.38,62.44,63.42,34210239.14,539380,TQBR
ETLN,2023-04-19,63.5,64.0,61.5,62.14,36529799.56,579378,TQBR
ETLN,2023-04-20,62.3,63.16,61.04,62.76,15894833.58,255169,TQBR
ETLN,2023-04-21,63.0,63.12,62.0,62.28,12607226.6,201846,TQBR
ETLN,2023-04-24,62.54,69.16,62.0,67.5,311726317.92,4693239,TQBR
ETLN,2023-04-25,67.64,70.9,67.6,68.22,168457066.32,2432758,TQBR
ETLN,2023-04-26,69.0,69.0,66.0,67.26,60443884.02,901026,TQBR
ETLN,2023-04-27,67.82,67.82,66.04,66.6,50532041.92,760219,TQBR
ETLN,2023-04-28,67.62,68.44,64.52,65.4,65928466.12,987725,TQBR
ETLN,2023-05-02,65.52,66.96,61.12,62.88,54275661.3,846522,TQBR
ETLN,2023-05-03,62.92,66.0,60.0,61.12,39577116.78,637114,TQBR
ETLN,2023-05-04,61.14,64.98,61.14,62.38,48535774.0,767884,TQBR
ETLN,2023-05-05,62.92,63.16,61.8,62.22,13460117.18,215456,TQBR
ETLN,2023-05-08,62.22,62.84,60.7,61.04,10941629.96,178032,TQBR
ETLN,2023-05-10,61.04,63.0,60.78,62.34,18477050.62,297306,TQBR
ETLN,2023-05-11,62.82,66.3,62.54,66.0,78012423.3,1200685,TQBR
ETLN,2023-05-12,65.5,65.5,63.74,65.02,27550037.96,425416,TQBR
ETLN,2023-05-15,65.02,71.0,64.2,69.3,398232929.32,5744089,TQBR
ETLN,2023-05-16,69.92,71.68,68.56,70.76,105297539.74,1498643,TQBR
ETLN,2023-05-17,70.9,76.98,70.9,75.7,413231523.66,5523068,TQBR
ETLN,2023-05-18,75.7,76.24,73.02,73.9,89186399.02,1204714,TQBR
ETLN,2023-05-19,74.32,76.84,73.58,74.48,106486371.42,1418172,TQBR
ETLN,2023-05-22,74.04,76.5,72.1,72.5,59912040.4,810843,TQBR
ETLN,2023-05-23,73.7,73.86,71.56,72.64,32851163.8,453728,TQBR
ETLN,2023-05-24,72.96,82.14,72.36,80.4,564183154.62,7193729,TQBR
ETLN,2023-05-25,81.0,83.58,77.56,80.52,214004911.1,2665823,TQBR
ETLN,2023-05-26,80.54,82.76,79.0,80.62,91427280.1,1133273,TQBR
ETLN,2023-05-29,82.3,85.6,81.34,84.82,213762134.2,2548205,TQBR
ETLN,2023-05-30,85.7,91.42,82.6,86.26,698737324.92,7947280,TQBR
ETLN,2023-05-31,86.26,88.7,82.6,84.64,210419962.22,2470047,TQBR
ETLN,2023-06-01,84.66,87.0,83.0,83.94,102416147.16,1202652,TQBR
ETLN,2023-06-02,85.0,86.04,83.3,84.24,93747757.9,1110087,TQBR
ETLN,2023-06-05,84.98,85.3,78.4,81.02,140769708.56,1710927,TQBR
ETLN,2023-06-06,81.0,82.48,76.46,82.2,112791239.82,1421418,TQBR
ETLN,2023-06-07,83.02,84.26,81.0,82.36,82161992.7,987186,TQBR
ETLN,2023-06-08,82.88,83.78,81.14,82.22,39368175.08,475258,TQBR
ETLN,2023-06-09,82.16,83.16,81.36,81.7,33758400.86,409779,TQBR
ETLN,2023-06-13,81.72,83.48,81.72,82.58,26843261.74,324792,TQBR
ETLN,2023-06-14,83.4,83.78,82.5,83.22,39188197.04,471381,TQBR
ETLN,2023-06-15,83.44,83.7,82.52,83.48,38543814.42,463606,TQBR
ETLN,2023-06-16,83.5,83.5,82.0,82.96,32592559.8,394437,TQBR
ETLN,2023-06-19,83.0,83.3,82.12,82.9,30808689.48,372427,TQBR
ETLN,2023-06-20,83.22,87.8,82.18,86.38,267353517.84,3120689,TQBR
ETLN,2023-06-21,86.38,86.7,84.9,85.02,53913159.14,630398,TQBR
ETLN,2023-06-22,86.44,86.44,83.7,84.2,49735099.88,587510,TQBR
ETLN,2023-06-23,84.2,85.0,82.6,84.6,52133035.94,622970,TQBR
ETLN,2023-06-26,83.74,84.9,80.22,82.38,86300193.42,1043666,TQBR
ETLN,2023-06-27,82.42,84.0,82.1,83.14,36186832.52,435423,TQBR
ETLN,2023-06-28,83.48,84.7,82.9,83.5,49152366.12,586694,TQBR
ETLN,2023-06-29,83.5,85.98,83.44,84.44,72132735.36,849080,TQBR
ETLN,2023-06-30,84.98,85.16,83.7,84.38,32224388.1,382542,TQBR
ETLN,2023-07-03,83.02,84.88,83.02,84.68,45274955.86,536570,TQBR
ETLN,2023-07-04,84.68,84.74,80.54,83.8,58509108.22,700957,TQBR
ETLN,2023-07-05,84.0,84.5,83.32,84.04,27066922.22,322667,TQBR
ETLN,2023-07-06,84.1,84.72,83.1,83.86,30859864.06,367136,TQBR
ETLN,2023-07-07,84.16,90.2,83.7,89.88,332221132.42,3785511,TQBR
ETLN,2023-07-10,90.2,96.7,90.02,92.72,593820844.46,6343597,TQBR
ETLN,2023-07-11,93.48,94.88,90.82,91.3,132496164.3,1434138,TQBR
ETLN,2023-07-12,92.0,92.66,90.24,91.46,89000896.2,974635,TQBR
ETLN,2023-07-13,92.26,92.26,89.2,90.0,81982891.68,904444,TQBR
ETLN,2023-07-14,90.04,93.0,90.04,91.86,160407081.12,1741585,TQBR
ETLN,2023-07-17,91.6,92.78,90.54,91.5,95609790.0,1041583,TQBR
ETLN,2023-07-18,91.5,92.42,88.0,90.96,171832738.54,1886632,TQBR
ETLN,2023-07-19,91.0,91.28,90.0,90.02,60225690.22,663246,TQBR
ETLN,2023-07-20,90.3,91.08,89.0,89.12,72561330.36,808860,TQBR
ETLN,2023-07-21,89.14,89.8,88.02,89.24,83850708.84,946851,TQBR
ETLN,2023-07-24,89.86,91.0,89.28,90.2,77216742.56,855143,TQBR
ETLN,2023-07-25,90.5,91.48,90.12,90.92,80873996.1,889236,TQBR
ETLN,2023-07-26,91.2,91.94,91.0,91.36,75997033.26,831147,TQBR
ETLN,2023-07-27,91.5,91.74,90.28,91.38,57270022.44,628425,TQBR
ETLN,2023-07-28,91.5,91.98,90.3,91.48,67019030.16,732729,TQBR
ETLN,2023-07-31,91.6,93.82,91.54,92.24,120601811.92,1301826,TQBR
ETLN,2023-08-01,91.5,93.28,91.5,92.0,100153516.78,1084968,TQBR
ETLN,2023-08-02,92.0,94.88,92.0,93.98,209243533.32,2235295,TQBR
ETLN,2023-08-03,93.96,95.0,93.1,94.38,102928494.08,1093560,TQBR
ETLN,2023-08-04,94.38,96.9,88.8,90.72,288349235.4,3065422,TQBR
ETLN,2023-08-07,96.2,98.0,93.54,94.78,352120615.1,3687135,TQBR
ETLN,2023-08-08,94.8,95.8,90.38,93.5,144254493.16,1550941,TQBR
ETLN,2023-08-09,93.8,97.44,93.64,95.5,171971176.92,1795799,TQBR
ETLN,2023-08-10,96.36,97.34,95.3,95.52,131338837.74,1364931,TQBR
ETLN,2023-08-11,96.8,97.2,94.0,96.38,93521398.7,976319,TQBR
ETLN,2023-08-14,97.9,97.9,92.0,93.34,174736726.46,1834370,TQBR
ETLN,2023-08-15,92.0,94.0,89.9,91.5,145345376.76,1578382,TQBR
ETLN,2023-08-16,91.02,91.5,85.02,87.94,171337860.5,1936293,TQBR
ETLN,2023-08-17,88.5,91.7,87.9,90.4,101433423.44,1130269,TQBR
ETLN,2023-08-18,90.98,91.6,88.7,91.4,56635744.84,624070,TQBR
ETLN,2023-08-21,92.54,92.54,91.4,92.16,60946620.28,661889,TQBR
ETLN,2023-08-22,92.6,92.6,90.8,92.0,42081869.16,457436,TQBR
ETLN,2023-08-23,92.46,93.98,91.7,92.2,110890324.16,1195823,TQBR
ETLN,2023-08-24,91.74,93.0,90.0,91.5,42899735.3,469576,TQBR
ETLN,2023-08-25,91.88,93.5,91.5,93.2,82283687.8,885417,TQBR
ETLN,2023-08-28,93.32,94.0,93.0,93.42,49919493.36,533495,TQBR
ETLN,2023-08-29,93.44,93.64,90.6,92.24,57723708.2,624518,TQBR
ETLN,2023-08-30,92.3,93.66,89.06,90.54,135322359.44,1479453,TQBR
ETLN,2023-08-31,91.12,91.12,89.02,89.52,71992374.22,796655,TQBR
ETLN,2023-09-01,90.0,95.52,89.22,93.9,258173639.54,2772319,TQBR
ETLN,2023-09-04,94.0,94.52,93.3,93.54,78126462.34,833154,TQBR
ETLN,2023-09-05,93.62,94.4,92.62,93.22,78258020.44,837340,TQBR
ETLN,2023-09-06,93.22,93.38,91.1,91.9,52775590.8,574479,TQBR
ETLN,2023-09-07,92.3,92.3,89.08,90.0,53241541.64,587658,TQBR
ETLN,2023-09-08,89.02,91.4,88.16,90.18,59226913.66,660098,TQBR
ETLN,2023-09-11,90.0,90.78,88.6,89.02,38305300.24,428942,TQBR
ETLN,2023-09-12,89.12,89.8,88.32,89.56,59520302.0,668487,TQBR
ETLN,2023-09-13,89.58,90.32,88.66,89.32,37801108.48,421599,TQBR
ETLN,2023-09-14,88.9,89.48,82.32,87.04,78414901.56,909098,TQBR
ETLN,2023-09-15,87.04,89.1,85.84,88.7,33400992.04,381475,TQBR
ETLN,2023-09-18,89.22,90.78,88.66,88.66,48310855.62,538620,TQBR
ETLN,2023-09-19,88.2,88.78,83.42,85.22,52597372.56,611352,TQBR
ETLN,2023-09-20,84.6,85.2,81.02,82.3,149555473.52,1814006,TQBR
ETLN,2023-09-21,82.44,83.22,78.5,78.7,70529904.72,874321,TQBR
ETLN,2023-09-22,78.7,80.6,77.5,80.26,37373375.46,471494,TQBR
ETLN,2023-09-25,80.3,83.0,79.64,82.34,34432099.0,422070,TQBR
ETLN,2023-09-26,82.4,83.5,80.42,80.84,41876218.86,513344,TQBR
ETLN,2023-09-27,81.44,83.64,80.86,82.74,41109359.5,497417,TQBR
ETLN,2023-09-28,82.6,85.9,82.6,85.1,54979588.26,648086,TQBR
ETLN,2023-09-29,85.8,86.5,84.52,84.7,31984440.22,373708,TQBR
ETLN,2023-10-02,84.84,85.78,83.58,84.12,20087445.7,236162,TQBR
ETLN,2023-10-03,84.58,90.8,82.12,87.6,259856604.06,2947863,TQBR
ETLN,2023-10-04,87.58,90.7,87.02,89.06,113093708.0,1267867,TQBR
ETLN,2023-10-05,88.76,89.0,85.14,85.92,60544157.72,696800,TQBR
ETLN,2023-10-06,85.92,87.1,84.04,86.0,42952076.94,503278,TQBR
ETLN,2023-10-09,86.0,86.88,85.06,85.56,26039555.98,302994,TQBR
ETLN,2023-10-10,86.0,89.0,85.36,87.6,61442061.64,703984,TQBR
ETLN,2023-10-11,92.8,92.8,89.1,89.3,333841299.18,3666618,TQBR
ETLN,2023-10-12,86.98,91.04,85.58,90.4,77010488.08,863246,TQBR
ETLN,2023-10-13,90.96,90.96,89.1,89.52,61342642.3,685100,TQBR
ETLN,2023-10-16,90.18,90.5,89.42,90.16,45238071.64,502705,TQBR
ETLN,2023-10-17,90.16,91.0,89.8,90.98,47430692.92,523720,TQBR
ETLN,2023-10-18,91.1,91.96,89.82,89.96,45192462.86,496194,TQBR
ETLN,2023-10-19,90.1,90.48,88.3,88.98,48893246.4,548073,TQBR
ETLN,2023-10-20,89.4,89.4,86.8,87.54,45234855.66,516115,TQBR
ETLN,2023-10-23,87.6,88.34,86.2,87.68,33713412.36,385676,TQBR
ETLN,2023-10-24,87.36,91.7,86.76,89.2,136513370.34,1520824,TQBR
ETLN,2023-10-25,89.12,89.38,88.04,88.72,35005015.12,394616,TQBR
ETLN,2023-10-26,89.56,89.56,87.7,87.7,25778333.52,291496,TQBR
ETLN,2023-10-27,87.7,87.7,84.74,86.22,51894660.86,601823,TQBR
ETLN,2023-10-30,85.96,86.2,84.14,84.42,39958426.5,471239,TQBR
ETLN,2023-10-31,84.74,85.0,81.2,82.48,51678081.22,625721,TQBR
ETLN,2023-11-01,82.48,83.9,81.66,83.16,25502951.6,306434,TQBR
ETLN,2023-11-02,83.16,84.7,82.72,83.04,34676289.2,414256,TQBR
ETLN,2023-11-03,83.0,83.32,81.24,81.8,28588486.26,347479,TQBR
ETLN,2023-11-06,82.62,83.88,81.96,83.06,17309844.58,208622,TQBR
ETLN,2023-11-07,83.2,86.6,82.88,84.76,80731444.36,948032,TQBR
ETLN,2023-11-08,84.76,84.96,82.92,83.4,36056708.48,429743,TQBR
ETLN,2023-11-09,83.4,85.7,83.4,84.3,43818080.3,520307,TQBR
ETLN,2023-11-10,84.02,84.3,83.0,83.3,28332816.6,339775,TQBR
ETLN,2023-11-13,83.88,84.5,83.16,83.88,31784108.9,378600,TQBR
ETLN,2023-11-14,83.58,84.34,80.0,82.76,70356288.04,853900,TQBR
ETLN,2023-11-15,82.72,82.72,80.8,82.06,38838110.8,474323,TQBR
ETLN,2023-11-16,85.0,85.46,82.82,83.22,80311020.18,951180,TQBR
ETLN,2023-11-17,83.1,83.18,82.1,82.7,21474649.38,259634,TQBR
ETLN,2023-11-20,82.4,82.96,81.02,82.14,37378869.16,455192,TQBR
ETLN,2023-11-21,82.0,82.5,81.06,81.54,21616504.76,264418,TQBR
ETLN,2023-11-22,81.54,82.1,81.0,81.68,19889054.18,243449,TQBR
ETLN,2023-11-23,81.7,82.0,81.0,81.0,14870294.66,182722,TQBR
ETLN,2023-11-24,81.0,83.7,80.44,80.68,65198643.56,800247,TQBR
ETLN,2023-11-27,80.68,81.0,78.7,79.2,49418982.98,621097,TQBR
ETLN,2023-11-28,79.2,79.58,75.22,78.28,37804642.72,486316,TQBR
ETLN,2023-11-29,78.3,79.68,77.0,78.2,27270967.18,350290,TQBR
ETLN,2023-11-30,78.2,78.28,76.0,76.92,34525471.46,450183,TQBR
ETLN,2023-12-01,76.1,76.98,73.74,73.96,33326984.36,444591,TQBR
ETLN,2023-12-04,73.5,73.96,71.0,72.1,62264875.92,858077,TQBR
ETLN,2023-12-05,72.4,72.96,69.58,71.98,44109711.58,619754,TQBR
ETLN,2023-12-06,71.98,72.64,70.0,70.28,36202092.94,511426,TQBR
ETLN,2023-12-07,70.34,74.2,67.16,74.02,91441379.44,1281210,TQBR
ETLN,2023-12-08,75.0,78.22,72.54,72.58,74571460.82,984623,TQBR
ETLN,2023-12-11,72.5,72.72,70.5,70.8,25990547.94,364541,TQBR
ETLN,2023-12-12,71.2,73.0,69.6,71.76,24969299.34,347889,TQBR
ETLN,2023-12-13,71.32,74.4,70.8,73.9,45662626.8,621607,TQBR
ETLN,2023-12-14,73.9,74.7,72.08,72.42,20324035.28,275394,TQBR
ETLN,2023-12-15,73.0,79.0,71.34,79.0,89436584.62,1182068,TQBR
ETLN,2023-12-18,80.18,81.28,77.42,80.72,74952193.74,941118,TQBR
ETLN,2023-12-19,80.8,83.0,78.8,79.98,34493159.12,425209,TQBR
ETLN,2023-12-20,80.34,82.7,80.1,80.8,30665318.74,377815,TQBR
ETLN,2023-12-21,80.8,80.9,77.1,78.0,31551618.26,399568,TQBR
ETLN,2023-12-22,78.14,79.64,76.82,77.0,35697681.64,456296,TQBR
ETLN,2023-12-25,77.38,81.98,77.22,80.0,85509683.8,1066268,TQBR
ETLN,2023-12-26,80.0,80.68,78.14,79.02,26048258.36,330154,TQBR
ETLN,2023-12-27,79.04,79.86,77.92,79.56,38677953.48,490199,TQBR
ETLN,2023-12-28,79.56,85.0,78.6,85.0,154535418.4,1869763,TQBR
ETLN,2023-12-29,84.0,85.0,82.52,83.22,58898993.12,704197,TQBR
ETLN,2024-01-03,83.22,85.82,81.7,84.7,36157035.24,431541,TQBR
ETLN,2024-01-04,84.7,88.92,81.6,85.52,82000466.26,951648,TQBR
ETLN,2024-01-05,86.36,87.64,84.62,86.02,25519401.84,297032,TQBR
ETLN,2024-01-08,86.02,87.98,85.0,85.56,42302185.94,490261,TQBR
ETLN,2024-01-09,86.16,87.36,85.52,86.84,30963640.88,358094,TQBR
ETLN,2024-01-10,86.86,87.28,86.0,86.38,31830643.9,367972,TQBR
ETLN,2024-01-11,86.5,87.5,85.16,86.18,49329668.64,570341,TQBR
ETLN,2024-01-12,86.46,87.0,85.66,86.1,29841749.04,345468,TQBR
ETLN,2024-01-15,86.18,86.8,84.36,85.34,70935331.28,830352,TQBR
ETLN,2024-01-16,85.34,89.88,85.14,88.0,237803867.6,2691235,TQBR
ETLN,2024-01-17,88.72,89.08,86.3,87.48,51491017.04,587391,TQBR
ETLN,2024-01-18,88.24,88.5,86.24,87.46,36374653.46,416389,TQBR
ETLN,2024-01-19,87.46,88.22,86.52,86.54,22943350.7,263467,TQBR
ETLN,2024-01-22,86.52,89.7,84.72,88.1,54743248.54,626091,TQBR
ETLN,2024-01-23,88.16,88.8,86.82,86.92,24631749.3,281263,TQBR
ETLN,2024-01-24,86.92,87.48,85.44,85.44,24436224.3,282647,TQBR
ETLN,2024-01-25,85.56,86.66,83.58,85.44,48422131.84,568579,TQBR
ETLN,2024-01-26,85.44,86.44,84.56,85.66,15027916.34,175474,TQBR
ETLN,2024-01-29,85.68,89.16,85.68,87.46,42623222.94,485893,TQBR
ETLN,2024-01-30,87.48,89.58,87.1,88.8,43285380.56,488115,TQBR
ETLN,2024-01-31,88.82,89.0,87.26,87.62,32423563.18,368826,TQBR
ETLN,2024-02-01,88.02,88.02,86.54,87.2,23618749.94,269883,TQBR
ETLN,2024-02-02,87.4,87.56,85.38,85.62,46375665.78,538057,TQBR
ETLN,2024-02-05,85.8,86.76,84.9,86.4,25089264.4,292051,TQBR
