ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2020-03-31,305.0,321.0,305.0,310.0,395830.0,1270,TQBR
GAZAP,2020-04-01,306.5,310.0,304.0,309.5,143850.0,470,TQBR
GAZAP,2020-04-02,305.0,322.5,302.5,302.5,262785.0,830,TQBR
GAZAP,2020-04-03,305.5,318.0,305.5,314.5,75360.0,240,TQBR
GAZAP,2020-04-06,304.0,320.0,304.0,320.0,167205.0,530,TQBR
GAZAP,2020-04-07,317.0,349.0,312.0,336.0,578000.0,1760,TQBR
GAZAP,2020-04-08,318.5,339.0,317.5,339.0,797545.0,2440,TQBR
GAZAP,2020-04-09,341.0,363.0,341.0,350.0,251755.0,720,TQBR
GAZAP,2020-04-10,351.0,355.0,337.0,341.5,378885.0,1110,TQBR
GAZAP,2020-04-13,341.5,347.0,341.5,347.0,99515.0,290,TQBR
GAZAP,2020-04-14,341.5,341.5,334.0,338.0,255025.0,750,TQBR
GAZAP,2020-04-15,332.5,332.5,301.0,320.0,854280.0,2740,TQBR
GAZAP,2020-04-16,319.5,320.0,318.0,318.0,86320.0,270,TQBR
GAZAP,2020-04-17,313.0,323.0,313.0,313.0,167135.0,530,TQBR
GAZAP,2020-04-20,314.0,323.5,313.5,323.5,114820.0,360,TQBR
GAZAP,2020-04-21,312.0,328.0,311.0,316.5,112870.0,350,TQBR
GAZAP,2020-04-22,317.0,324.5,317.0,317.0,22430.0,70,TQBR
GAZAP,2020-04-23,326.5,339.0,315.5,330.0,153470.0,460,TQBR
GAZAP,2020-04-24,340.0,340.0,323.5,330.0,49560.0,150,TQBR
GAZAP,2020-04-27,331.5,331.5,318.0,330.0,110445.0,340,TQBR
GAZAP,2020-04-28,324.0,332.5,324.0,332.5,72225.0,220,TQBR
GAZAP,2020-04-29,329.0,332.0,327.0,330.0,52780.0,160,TQBR
GAZAP,2020-04-30,331.0,332.0,322.5,329.5,395225.0,1200,TQBR
GAZAP,2020-05-04,329.5,332.0,325.0,332.0,32935.0,100,TQBR
GAZAP,2020-05-05,324.5,336.5,324.5,330.0,56070.0,170,TQBR
GAZAP,2020-05-06,330.0,330.0,327.5,329.0,13165.0,40,TQBR
GAZAP,2020-05-07,329.0,331.0,329.0,329.0,72440.0,220,TQBR
GAZAP,2020-05-08,327.5,331.5,327.5,331.5,46305.0,140,TQBR
GAZAP,2020-05-12,328.0,328.0,328.0,328.0,6560.0,20,TQBR
GAZAP,2020-05-13,327.0,330.5,327.0,328.0,16400.0,50,TQBR
GAZAP,2020-05-14,323.0,336.0,323.0,325.5,19710.0,60,TQBR
GAZAP,2020-05-15,324.5,328.5,316.5,328.5,22615.0,70,TQBR
GAZAP,2020-05-18,324.5,349.0,323.5,349.0,111425.0,330,TQBR
GAZAP,2020-05-19,340.5,349.5,333.0,349.5,154970.0,450,TQBR
GAZAP,2020-05-20,338.5,338.5,338.5,338.5,10155.0,30,TQBR
GAZAP,2020-05-21,338.5,345.0,333.5,333.5,23695.0,70,TQBR
GAZAP,2020-05-22,337.5,343.5,323.0,335.0,273905.0,830,TQBR
GAZAP,2020-05-25,348.0,348.0,333.0,341.0,82035.0,240,TQBR
GAZAP,2020-05-26,340.5,359.0,299.5,329.5,4647475.0,14560,TQBR
GAZAP,2020-05-27,330.0,335.5,315.0,325.0,2831725.0,8800,TQBR
GAZAP,2020-05-28,324.5,326.0,315.0,323.0,1037555.0,3260,TQBR
GAZAP,2020-05-29,322.0,324.5,315.0,318.0,442710.0,1390,TQBR
GAZAP,2020-06-01,315.0,323.0,313.0,318.0,1081540.0,3420,TQBR
GAZAP,2020-06-02,318.0,329.5,317.0,320.5,521480.0,1620,TQBR
GAZAP,2020-06-03,318.0,323.5,316.0,317.5,685070.0,2150,TQBR
GAZAP,2020-06-04,316.0,325.0,316.0,319.0,202830.0,630,TQBR
GAZAP,2020-06-05,321.5,322.0,316.0,320.5,734460.0,2300,TQBR
GAZAP,2020-06-08,315.5,325.0,315.5,324.5,364855.0,1130,TQBR
GAZAP,2020-06-09,320.5,322.0,318.5,320.5,83165.0,260,TQBR
GAZAP,2020-06-10,321.5,325.0,317.5,319.0,245115.0,760,TQBR
GAZAP,2020-06-11,318.0,321.0,313.5,321.0,275920.0,870,TQBR
GAZAP,2020-06-15,313.5,321.0,313.0,321.0,120060.0,380,TQBR
GAZAP,2020-06-16,320.0,322.0,319.0,322.0,260105.0,810,TQBR
GAZAP,2020-06-17,324.5,324.5,320.0,323.0,67615.0,210,TQBR
GAZAP,2020-06-18,319.5,320.0,317.5,320.0,54125.0,170,TQBR
GAZAP,2020-06-19,321.0,323.5,321.0,323.5,77130.0,240,TQBR
GAZAP,2020-06-22,317.0,324.5,317.0,322.0,74160.0,230,TQBR
GAZAP,2020-06-23,320.0,349.0,320.0,328.5,1963685.0,5790,TQBR
GAZAP,2020-06-25,325.5,349.5,325.5,326.0,316950.0,970,TQBR
GAZAP,2020-06-26,331.0,343.0,327.0,335.5,1827665.0,5460,TQBR
GAZAP,2020-06-29,331.0,331.0,318.0,325.0,862425.0,2700,TQBR
GAZAP,2020-06-30,321.0,322.0,320.0,320.0,215130.0,670,TQBR
GAZAP,2020-07-02,320.0,320.5,313.5,317.0,1582470.0,5000,TQBR
GAZAP,2020-07-03,316.5,322.0,316.5,322.0,89620.0,280,TQBR
GAZAP,2020-07-06,317.0,321.0,316.5,317.0,1147475.0,3610,TQBR
GAZAP,2020-07-07,317.0,318.5,315.0,315.0,732950.0,2320,TQBR
GAZAP,2020-07-08,319.5,319.5,310.0,316.0,745935.0,2390,TQBR
GAZAP,2020-07-09,316.0,316.0,313.5,314.0,195000.0,620,TQBR
GAZAP,2020-07-10,316.0,316.0,313.0,313.5,94225.0,300,TQBR
GAZAP,2020-07-13,316.0,316.0,314.0,314.5,37765.0,120,TQBR
GAZAP,2020-07-14,314.0,314.0,300.0,308.0,985980.0,3240,TQBR
GAZAP,2020-07-15,311.5,312.0,305.5,308.5,154755.0,500,TQBR
GAZAP,2020-07-16,311.5,323.0,307.0,312.5,551245.0,1750,TQBR
GAZAP,2020-07-17,312.5,312.5,308.0,308.0,114340.0,370,TQBR
GAZAP,2020-07-20,313.0,319.5,310.0,311.0,162845.0,520,TQBR
GAZAP,2020-07-21,314.0,314.0,307.0,310.0,411295.0,1330,TQBR
GAZAP,2020-07-22,310.0,314.0,310.0,314.0,53120.0,170,TQBR
GAZAP,2020-07-23,313.5,315.0,310.0,313.5,278155.0,890,TQBR
GAZAP,2020-07-24,313.5,313.5,304.0,309.0,1787200.0,5820,TQBR
GAZAP,2020-07-27,310.0,311.0,308.0,309.0,133055.0,430,TQBR
GAZAP,2020-07-28,307.0,312.0,302.0,307.0,436445.0,1430,TQBR
GAZAP,2020-07-29,305.5,309.5,303.0,308.0,287735.0,940,TQBR
GAZAP,2020-07-30,312.5,312.5,305.0,307.0,111140.0,360,TQBR
GAZAP,2020-07-31,306.0,308.0,303.0,306.5,682015.0,2240,TQBR
GAZAP,2020-08-03,307.0,310.5,305.5,306.0,276850.0,900,TQBR
GAZAP,2020-08-04,307.0,313.5,306.5,309.5,226415.0,730,TQBR
GAZAP,2020-08-05,310.5,311.0,308.0,310.0,179850.0,580,TQBR
GAZAP,2020-08-06,307.5,311.0,306.5,309.0,550805.0,1780,TQBR
GAZAP,2020-08-07,309.0,310.0,306.5,309.0,172365.0,560,TQBR
GAZAP,2020-08-10,310.5,311.0,307.5,309.0,129915.0,420,TQBR
GAZAP,2020-08-11,306.0,311.0,306.0,309.5,386735.0,1250,TQBR
GAZAP,2020-08-12,307.0,312.0,307.0,309.0,325480.0,1050,TQBR
GAZAP,2020-08-13,308.0,312.5,307.5,311.0,409495.0,1320,TQBR
GAZAP,2020-08-14,311.0,311.0,308.5,310.5,304075.0,980,TQBR
GAZAP,2020-08-17,312.0,314.0,306.5,314.0,532270.0,1710,TQBR
GAZAP,2020-08-18,311.0,314.0,309.0,311.0,159005.0,510,TQBR
GAZAP,2020-08-19,308.0,313.0,308.0,312.0,180625.0,580,TQBR
GAZAP,2020-08-20,314.0,314.0,308.5,310.0,217120.0,700,TQBR
GAZAP,2020-08-21,307.0,312.0,307.0,311.5,40290.0,130,TQBR
GAZAP,2020-08-24,312.5,313.0,310.0,313.0,520755.0,1670,TQBR
GAZAP,2020-08-25,310.0,312.0,310.0,311.0,99730.0,320,TQBR
GAZAP,2020-08-26,310.5,311.5,310.0,311.5,59040.0,190,TQBR
GAZAP,2020-08-27,313.0,313.5,310.5,312.5,168920.0,540,TQBR
GAZAP,2020-08-28,314.0,326.5,311.5,316.0,941300.0,2970,TQBR
GAZAP,2020-08-31,316.0,321.0,314.5,314.5,136250.0,430,TQBR
GAZAP,2020-09-01,314.0,314.5,314.0,314.5,6285.0,20,TQBR
GAZAP,2020-09-02,313.5,316.0,308.0,308.0,376460.0,1210,TQBR
GAZAP,2020-09-03,310.5,311.0,308.0,308.0,68135.0,220,TQBR
GAZAP,2020-09-04,308.0,311.0,308.0,310.0,33970.0,110,TQBR
GAZAP,2020-09-07,312.0,312.0,300.0,307.0,406235.0,1330,TQBR
GAZAP,2020-09-08,307.0,307.0,305.0,307.0,61300.0,200,TQBR
GAZAP,2020-09-09,303.0,306.5,303.0,306.5,18315.0,60,TQBR
GAZAP,2020-09-10,308.5,308.5,303.0,303.5,91120.0,300,TQBR
GAZAP,2020-09-11,307.5,312.0,305.5,312.0,117435.0,380,TQBR
GAZAP,2020-09-14,314.0,314.0,309.0,312.5,34335.0,110,TQBR
GAZAP,2020-09-15,308.5,318.5,308.5,316.0,203395.0,650,TQBR
GAZAP,2020-09-16,312.5,317.0,312.5,312.5,72325.0,230,TQBR
GAZAP,2020-09-17,311.5,317.0,310.5,315.5,392470.0,1250,TQBR
GAZAP,2020-09-18,311.5,314.5,311.0,314.5,21845.0,70,TQBR
GAZAP,2020-09-21,314.0,314.0,309.0,309.0,59005.0,190,TQBR
GAZAP,2020-09-22,310.0,310.0,310.0,310.0,6200.0,20,TQBR
GAZAP,2020-09-23,309.0,309.0,309.0,309.0,33990.0,110,TQBR
GAZAP,2020-09-24,315.5,315.5,306.5,308.0,115180.0,370,TQBR
GAZAP,2020-09-25,307.5,309.0,306.0,308.0,141020.0,460,TQBR
GAZAP,2020-09-28,312.0,312.0,309.5,309.5,24795.0,80,TQBR
GAZAP,2020-09-29,309.0,312.0,309.0,311.5,40290.0,130,TQBR
GAZAP,2020-09-30,310.0,313.0,307.5,307.5,49615.0,160,TQBR
GAZAP,2020-10-01,312.0,313.0,308.0,308.0,21795.0,70,TQBR
GAZAP,2020-10-02,306.0,308.0,306.0,307.0,131795.0,430,TQBR
GAZAP,2020-10-05,306.0,325.0,300.0,315.0,1338840.0,4250,TQBR
GAZAP,2020-10-06,312.5,313.0,308.0,313.0,74395.0,240,TQBR
GAZAP,2020-10-07,308.0,313.5,308.0,312.0,56070.0,180,TQBR
GAZAP,2020-10-08,313.5,313.5,308.5,313.0,18605.0,60,TQBR
GAZAP,2020-10-09,309.0,309.0,308.5,309.0,12355.0,40,TQBR
GAZAP,2020-10-12,308.0,308.0,308.0,308.0,36960.0,120,TQBR
GAZAP,2020-10-13,307.0,310.5,306.0,307.5,33950.0,110,TQBR
GAZAP,2020-10-14,307.0,309.5,303.0,307.0,46010.0,150,TQBR
GAZAP,2020-10-15,310.5,310.5,306.0,310.5,37200.0,120,TQBR
GAZAP,2020-10-16,305.0,310.5,305.0,308.0,18480.0,60,TQBR
GAZAP,2020-10-19,309.0,309.0,303.5,303.5,213475.0,700,TQBR
GAZAP,2020-10-20,306.5,308.0,305.0,307.5,95135.0,310,TQBR
GAZAP,2020-10-21,308.0,308.0,304.5,304.5,18410.0,60,TQBR
GAZAP,2020-10-22,306.0,307.0,306.0,307.0,24525.0,80,TQBR
GAZAP,2020-10-23,303.5,309.5,303.0,307.5,33820.0,110,TQBR
GAZAP,2020-10-26,306.0,308.5,302.0,306.5,42870.0,140,TQBR
GAZAP,2020-10-27,306.5,307.5,306.5,307.5,52145.0,170,TQBR
GAZAP,2020-10-28,308.0,309.5,301.0,309.0,229720.0,750,TQBR
GAZAP,2020-10-29,303.5,307.0,300.0,307.0,109110.0,360,TQBR
GAZAP,2020-10-30,302.0,310.0,302.0,304.0,73975.0,240,TQBR
GAZAP,2020-11-02,303.5,303.5,300.0,302.5,93410.0,310,TQBR
GAZAP,2020-11-03,301.0,305.0,301.0,305.0,123490.0,410,TQBR
GAZAP,2020-11-05,302.5,304.5,300.0,304.5,313345.0,1040,TQBR
GAZAP,2020-11-06,304.0,304.5,304.0,304.5,18250.0,60,TQBR
GAZAP,2020-11-09,305.5,307.0,301.0,307.0,155095.0,510,TQBR
GAZAP,2020-11-10,304.5,307.0,304.5,306.5,18360.0,60,TQBR
GAZAP,2020-11-11,301.5,321.5,301.5,310.0,533115.0,1690,TQBR
GAZAP,2020-11-12,312.0,321.0,307.0,308.5,368335.0,1180,TQBR
GAZAP,2020-11-13,309.5,309.5,307.0,307.5,67825.0,220,TQBR
GAZAP,2020-11-16,307.5,308.0,299.5,308.0,531990.0,1750,TQBR
GAZAP,2020-11-17,304.0,307.5,304.0,304.0,21315.0,70,TQBR
GAZAP,2020-11-18,304.0,311.0,304.0,307.5,120430.0,390,TQBR
GAZAP,2020-11-19,308.5,308.5,307.5,308.5,61675.0,200,TQBR
GAZAP,2020-11-20,308.5,310.5,308.5,310.5,9275.0,30,TQBR
GAZAP,2020-11-23,306.5,311.0,306.0,311.0,61775.0,200,TQBR
GAZAP,2020-11-24,312.0,326.5,310.0,315.0,654100.0,2060,TQBR
GAZAP,2020-11-25,319.0,319.0,312.5,319.0,429140.0,1350,TQBR
GAZAP,2020-11-26,314.0,316.5,312.5,315.0,69000.0,220,TQBR
GAZAP,2020-11-27,313.5,318.0,312.0,312.0,78280.0,250,TQBR
GAZAP,2020-11-30,317.0,317.0,311.5,311.5,9445.0,30,TQBR
GAZAP,2020-12-01,312.0,316.5,311.5,311.5,409175.0,1310,TQBR
GAZAP,2020-12-02,315.0,316.0,313.0,315.5,189170.0,600,TQBR
GAZAP,2020-12-03,313.0,315.5,313.0,314.0,150350.0,480,TQBR
GAZAP,2020-12-04,316.0,316.0,312.0,312.5,28150.0,90,TQBR
GAZAP,2020-12-07,315.5,315.5,311.5,311.5,65650.0,210,TQBR
GAZAP,2020-12-08,313.5,315.5,313.5,315.0,286580.0,910,TQBR
GAZAP,2020-12-09,314.5,317.0,314.5,317.0,78990.0,250,TQBR
GAZAP,2020-12-10,317.0,319.5,311.5,314.0,138055.0,440,TQBR
GAZAP,2020-12-11,316.0,317.0,312.0,312.0,227045.0,720,TQBR
GAZAP,2020-12-14,312.0,321.0,311.5,321.0,89200.0,280,TQBR
GAZAP,2020-12-15,308.5,317.0,308.5,315.0,451295.0,1430,TQBR
GAZAP,2020-12-16,315.0,315.0,315.0,315.0,15750.0,50,TQBR
GAZAP,2020-12-17,315.0,320.0,315.0,320.0,127550.0,400,TQBR
GAZAP,2020-12-18,315.0,318.5,315.0,315.5,25295.0,80,TQBR
GAZAP,2020-12-21,315.5,317.0,309.0,312.5,150260.0,480,TQBR
GAZAP,2020-12-22,317.0,317.0,317.0,317.0,15850.0,50,TQBR
GAZAP,2020-12-23,311.5,314.0,311.0,314.0,25035.0,80,TQBR
GAZAP,2020-12-24,312.0,318.5,312.0,313.5,181560.0,580,TQBR
GAZAP,2020-12-25,318.0,318.0,313.5,315.0,224470.0,710,TQBR
GAZAP,2020-12-28,319.0,319.0,314.0,315.0,104105.0,330,TQBR
GAZAP,2020-12-29,318.0,320.0,317.5,320.0,255440.0,800,TQBR
GAZAP,2020-12-30,320.5,321.0,314.5,321.0,211260.0,660,TQBR
GAZAP,2021-01-04,316.5,321.5,300.0,313.5,479460.0,1550,TQBR
GAZAP,2021-01-05,316.0,349.0,316.0,321.5,541895.0,1640,TQBR
GAZAP,2021-01-06,328.0,328.0,309.0,321.0,270560.0,850,TQBR
GAZAP,2021-01-08,321.5,350.0,316.0,345.0,1757245.0,5280,TQBR
GAZAP,2021-01-11,343.5,448.0,335.5,426.0,38295775.0,91670,TQBR
GAZAP,2021-01-12,436.5,459.5,365.0,366.0,14308385.0,34870,TQBR
GAZAP,2021-01-13,366.5,411.0,366.0,380.0,7669050.0,19950,TQBR
GAZAP,2021-01-14,377.5,377.5,351.0,365.0,995730.0,2740,TQBR
GAZAP,2021-01-15,365.0,380.0,346.0,373.5,1985200.0,5490,TQBR
GAZAP,2021-01-18,380.0,380.0,352.0,362.0,416720.0,1150,TQBR
GAZAP,2021-01-19,368.0,389.5,355.5,371.5,1360955.0,3610,TQBR
GAZAP,2021-01-20,375.0,426.0,375.0,407.0,4946780.0,12190,TQBR
GAZAP,2021-01-21,406.0,428.5,378.0,396.5,1100775.0,2750,TQBR
GAZAP,2021-01-22,386.0,389.5,379.0,385.0,111585.0,290,TQBR
GAZAP,2021-01-25,388.5,415.0,388.5,398.5,1098780.0,2710,TQBR
GAZAP,2021-01-26,392.5,402.0,383.0,393.0,301075.0,760,TQBR
GAZAP,2021-01-27,393.0,395.0,360.0,369.5,891760.0,2430,TQBR
GAZAP,2021-01-28,375.0,385.0,373.5,382.5,212375.0,560,TQBR
GAZAP,2021-01-29,383.0,384.0,357.5,379.5,707060.0,1910,TQBR
GAZAP,2021-02-01,373.5,376.0,369.5,376.0,111605.0,300,TQBR
GAZAP,2021-02-02,376.0,376.0,349.0,363.5,485975.0,1340,TQBR
GAZAP,2021-02-03,363.5,379.5,350.5,368.0,927025.0,2540,TQBR
GAZAP,2021-02-04,370.0,370.0,360.0,366.0,195445.0,540,TQBR
GAZAP,2021-02-05,366.0,373.5,360.0,360.0,751680.0,2050,TQBR
GAZAP,2021-02-08,364.5,369.5,360.5,363.5,128215.0,350,TQBR
GAZAP,2021-02-09,369.5,381.0,365.0,376.5,1192930.0,3200,TQBR
GAZAP,2021-02-10,378.5,401.0,341.0,364.0,2534350.0,6860,TQBR
GAZAP,2021-02-11,364.5,369.0,361.0,365.5,278435.0,760,TQBR
GAZAP,2021-02-12,368.0,368.0,360.0,364.5,150210.0,410,TQBR
GAZAP,2021-02-15,362.0,369.0,360.0,365.5,444005.0,1220,TQBR
GAZAP,2021-02-16,362.5,367.0,353.0,360.0,263310.0,730,TQBR
GAZAP,2021-02-17,361.5,369.5,357.5,360.0,878475.0,2430,TQBR
GAZAP,2021-02-18,361.0,364.0,359.0,359.0,248075.0,690,TQBR
GAZAP,2021-02-19,358.0,395.5,349.5,366.0,2619320.0,6990,TQBR
GAZAP,2021-02-20,362.0,368.5,361.5,368.5,94590.0,260,TQBR
GAZAP,2021-02-22,371.0,371.0,361.5,366.0,47220.0,130,TQBR
GAZAP,2021-02-24,361.5,363.0,359.0,359.0,93880.0,260,TQBR
GAZAP,2021-02-25,361.0,361.0,360.0,360.0,21610.0,60,TQBR
GAZAP,2021-02-26,360.0,360.0,354.0,355.5,110570.0,310,TQBR
GAZAP,2021-03-01,360.0,360.0,357.5,357.5,61065.0,170,TQBR
GAZAP,2021-03-02,359.5,361.0,356.5,359.5,89645.0,250,TQBR
GAZAP,2021-03-03,361.0,362.5,359.0,359.0,57890.0,160,TQBR
GAZAP,2021-03-04,359.0,359.0,357.0,357.0,60950.0,170,TQBR
GAZAP,2021-03-05,358.0,358.0,358.0,358.0,7160.0,20,TQBR
GAZAP,2021-03-09,356.0,363.0,351.0,363.0,96945.0,270,TQBR
GAZAP,2021-03-10,360.0,374.0,359.5,363.5,513380.0,1390,TQBR
GAZAP,2021-03-11,365.5,365.5,361.5,361.5,36345.0,100,TQBR
GAZAP,2021-03-12,362.5,368.0,357.0,362.5,280560.0,770,TQBR
GAZAP,2021-03-15,362.5,364.0,352.0,364.0,175525.0,490,TQBR
GAZAP,2021-03-16,363.5,366.0,363.5,366.0,40100.0,110,TQBR
GAZAP,2021-03-17,358.5,370.5,357.5,358.0,268725.0,740,TQBR
GAZAP,2021-03-18,360.0,375.5,360.0,371.0,832825.0,2250,TQBR
GAZAP,2021-03-19,371.0,376.5,358.5,363.0,142715.0,390,TQBR
GAZAP,2021-03-22,365.5,365.5,365.5,365.5,25585.0,70,TQBR
GAZAP,2021-03-23,362.5,362.5,360.0,362.5,32465.0,90,TQBR
GAZAP,2021-03-24,357.5,363.0,355.5,357.0,85765.0,240,TQBR
GAZAP,2021-03-25,356.0,356.0,356.0,356.0,3560.0,10,TQBR
GAZAP,2021-03-26,360.0,361.5,360.0,361.5,43215.0,120,TQBR
GAZAP,2021-03-29,362.0,379.5,355.5,363.0,1807795.0,4900,TQBR
GAZAP,2021-03-30,367.0,368.0,360.5,368.0,139490.0,380,TQBR
GAZAP,2021-03-31,361.5,366.5,361.5,363.0,54460.0,150,TQBR
GAZAP,2021-04-01,363.0,370.5,363.0,368.0,386920.0,1050,TQBR
GAZAP,2021-04-02,371.0,371.0,364.5,370.0,81020.0,220,TQBR
GAZAP,2021-04-05,371.0,371.0,364.5,364.5,22060.0,60,TQBR
GAZAP,2021-04-06,370.5,371.0,363.5,369.5,62245.0,170,TQBR
GAZAP,2021-04-07,367.0,370.0,367.0,370.0,22050.0,60,TQBR
GAZAP,2021-04-08,370.5,370.5,364.0,370.5,25800.0,70,TQBR
GAZAP,2021-04-09,364.5,371.5,360.0,360.0,383605.0,1050,TQBR
GAZAP,2021-04-12,364.0,365.0,359.5,360.0,97425.0,270,TQBR
GAZAP,2021-04-13,359.5,364.0,358.5,358.5,89990.0,250,TQBR
GAZAP,2021-04-14,360.0,361.5,350.0,361.5,280510.0,790,TQBR
GAZAP,2021-04-15,360.0,363.0,356.5,360.0,36060.0,100,TQBR
GAZAP,2021-04-16,357.0,362.0,350.0,362.0,251895.0,710,TQBR
GAZAP,2021-04-19,357.0,362.0,357.0,362.0,28880.0,80,TQBR
GAZAP,2021-04-20,360.5,362.5,356.0,362.5,43340.0,120,TQBR
GAZAP,2021-04-21,362.5,368.5,362.5,365.0,193300.0,530,TQBR
GAZAP,2021-04-22,369.0,370.0,365.0,370.0,84820.0,230,TQBR
GAZAP,2021-04-23,370.5,370.5,361.0,361.0,312845.0,860,TQBR
GAZAP,2021-04-26,361.5,363.5,359.5,363.5,566050.0,1570,TQBR
GAZAP,2021-04-27,358.5,363.5,356.0,362.5,207855.0,580,TQBR
GAZAP,2021-04-28,362.5,362.5,360.0,360.0,28865.0,80,TQBR
GAZAP,2021-04-29,360.5,363.5,360.5,363.0,108360.0,300,TQBR
GAZAP,2021-04-30,366.5,367.0,361.0,362.0,258190.0,710,TQBR
GAZAP,2021-05-04,367.0,367.0,362.5,363.0,83525.0,230,TQBR
GAZAP,2021-05-05,362.0,362.0,360.5,360.5,32500.0,90,TQBR
GAZAP,2021-05-06,359.0,367.5,357.0,361.0,232575.0,640,TQBR
GAZAP,2021-05-07,365.5,365.5,362.5,362.5,7280.0,20,TQBR
GAZAP,2021-05-10,365.5,371.0,355.0,364.0,435550.0,1200,TQBR
GAZAP,2021-05-11,363.5,363.5,353.0,360.5,107425.0,300,TQBR
GAZAP,2021-05-12,358.5,362.5,358.5,362.5,14455.0,40,TQBR
GAZAP,2021-05-13,359.0,359.5,354.5,359.5,138855.0,390,TQBR
GAZAP,2021-05-14,361.0,361.0,356.5,357.0,25050.0,70,TQBR
GAZAP,2021-05-17,361.0,361.0,355.5,360.0,53900.0,150,TQBR
GAZAP,2021-05-18,361.5,361.5,357.0,361.5,75245.0,210,TQBR
GAZAP,2021-05-19,356.5,356.5,356.0,356.0,185140.0,520,TQBR
GAZAP,2021-05-20,356.0,356.0,356.0,356.0,21360.0,60,TQBR
GAZAP,2021-05-21,361.0,361.0,360.0,360.5,36025.0,100,TQBR
GAZAP,2021-05-24,361.0,361.0,360.0,360.0,46890.0,130,TQBR
GAZAP,2021-05-25,360.0,365.0,359.0,364.0,351670.0,970,TQBR
GAZAP,2021-05-26,364.0,364.0,358.0,364.0,90095.0,250,TQBR
GAZAP,2021-05-27,358.0,364.0,357.0,364.0,60990.0,170,TQBR
GAZAP,2021-05-28,366.5,367.5,358.0,367.5,284685.0,780,TQBR
GAZAP,2021-05-31,361.0,367.5,361.0,366.0,263920.0,720,TQBR
GAZAP,2021-06-01,361.5,366.5,361.0,366.0,112375.0,310,TQBR
GAZAP,2021-06-02,365.5,365.5,351.5,360.5,135775.0,380,TQBR
GAZAP,2021-06-03,363.0,396.5,363.0,366.0,1438070.0,3830,TQBR
GAZAP,2021-06-04,370.0,374.0,368.5,371.0,364335.0,980,TQBR
GAZAP,2021-06-07,366.0,376.5,365.5,372.0,283780.0,760,TQBR
GAZAP,2021-06-08,370.0,376.0,370.0,370.0,286625.0,770,TQBR
GAZAP,2021-06-09,372.0,372.0,368.0,368.0,29590.0,80,TQBR
GAZAP,2021-06-10,369.0,372.0,369.0,372.0,7410.0,20,TQBR
GAZAP,2021-06-11,372.5,439.5,368.5,421.0,11149680.0,26990,TQBR
GAZAP,2021-06-14,434.0,434.0,401.0,417.0,810280.0,1970,TQBR
GAZAP,2021-06-15,417.5,422.0,414.0,418.0,488525.0,1170,TQBR
GAZAP,2021-06-16,416.5,422.0,416.0,422.0,87830.0,210,TQBR
GAZAP,2021-06-17,417.5,421.0,402.0,420.0,679440.0,1630,TQBR
GAZAP,2021-06-18,414.0,419.0,413.5,418.0,33350.0,80,TQBR
GAZAP,2021-06-21,418.0,418.0,403.5,418.0,45225.0,110,TQBR
GAZAP,2021-06-22,418.0,418.0,411.0,417.0,16570.0,40,TQBR
GAZAP,2021-06-23,412.0,412.0,412.0,412.0,8240.0,20,TQBR
GAZAP,2021-06-24,410.5,416.0,408.0,408.0,53865.0,130,TQBR
GAZAP,2021-06-25,416.0,416.5,400.0,416.0,180985.0,440,TQBR
GAZAP,2021-06-28,407.5,423.0,391.5,419.0,407060.0,990,TQBR
GAZAP,2021-06-29,419.5,419.5,413.0,416.0,49885.0,120,TQBR
GAZAP,2021-06-30,420.0,420.0,410.5,420.0,145430.0,350,TQBR
GAZAP,2021-07-01,410.5,422.0,410.5,416.5,71000.0,170,TQBR
GAZAP,2021-07-02,415.0,416.0,414.5,414.5,307815.0,740,TQBR
GAZAP,2021-07-05,420.5,424.5,420.0,424.0,151965.0,360,TQBR
GAZAP,2021-07-06,424.0,430.0,405.0,418.0,403840.0,960,TQBR
GAZAP,2021-07-07,416.0,416.0,416.0,416.0,4160.0,10,TQBR
GAZAP,2021-07-08,414.5,414.5,414.5,414.5,8290.0,20,TQBR
GAZAP,2021-07-09,410.5,416.5,407.0,407.5,65720.0,160,TQBR
GAZAP,2021-07-12,407.5,421.0,407.5,420.5,58670.0,140,TQBR
GAZAP,2021-07-13,410.5,416.5,410.0,416.5,74255.0,180,TQBR
GAZAP,2021-07-14,420.0,424.0,410.5,414.0,138140.0,330,TQBR
GAZAP,2021-07-15,424.5,424.5,398.0,398.0,949635.0,2340,TQBR
GAZAP,2021-07-16,398.0,398.5,377.0,387.0,619935.0,1620,TQBR
GAZAP,2021-07-19,390.5,397.0,381.5,381.5,145305.0,370,TQBR
GAZAP,2021-07-20,390.5,406.0,390.0,390.0,237615.0,600,TQBR
GAZAP,2021-07-21,396.0,396.0,384.5,384.5,88565.0,230,TQBR
GAZAP,2021-07-22,392.5,392.5,380.0,380.0,34430.0,90,TQBR
GAZAP,2021-07-23,388.0,390.0,378.0,383.0,154110.0,400,TQBR
GAZAP,2021-07-26,380.0,392.5,376.0,377.0,38060.0,100,TQBR
GAZAP,2021-07-27,382.0,387.5,382.0,387.5,15345.0,40,TQBR
GAZAP,2021-07-28,381.5,391.5,381.5,391.5,45930.0,120,TQBR
GAZAP,2021-07-29,372.5,396.5,372.5,390.5,144785.0,370,TQBR
GAZAP,2021-07-30,387.5,391.0,383.0,383.0,19320.0,50,TQBR
