ticker,tradedate,open,high,low,close,value,volume,boardid
KCHEP,2019-08-15,0.297,0.309,0.297,0.309,6060.0,20000,TQBR
KCHEP,2019-08-30,0.309,0.312,0.309,0.312,9310.0,30000,TQBR
KCHEP,2019-09-02,0.317,0.317,0.317,0.317,3170.0,10000,TQBR
KCHEP,2019-09-04,0.302,0.317,0.295,0.315,18470.0,60000,TQBR
KCHEP,2019-09-06,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
KCHEP,2019-09-10,0.304,0.304,0.302,0.302,9090.0,30000,TQBR
KCHEP,2019-09-12,0.297,0.297,0.271,0.293,147610.0,520000,TQBR
KCHEP,2019-09-13,0.297,0.3,0.285,0.3,17790.0,60000,TQBR
KCHEP,2019-09-16,0.295,0.3,0.291,0.3,44330.0,150000,TQBR
KCHEP,2019-09-17,0.295,0.295,0.295,0.295,5900.0,20000,TQBR
KCHEP,2019-09-18,0.3,0.3,0.3,0.3,6000.0,20000,TQBR
KCHEP,2019-09-19,0.284,0.302,0.284,0.302,38900.0,130000,TQBR
KCHEP,2019-09-24,0.301,0.301,0.301,0.301,6020.0,20000,TQBR
KCHEP,2019-09-30,0.288,0.305,0.288,0.29,24060.0,80000,TQBR
KCHEP,2019-10-03,0.287,0.33,0.287,0.32,494300.0,1530000,TQBR
KCHEP,2019-10-07,0.315,0.315,0.315,0.315,3150.0,10000,TQBR
KCHEP,2019-10-08,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
KCHEP,2019-10-09,0.319,0.319,0.319,0.319,3190.0,10000,TQBR
KCHEP,2019-10-10,0.296,0.31,0.296,0.31,6060.0,20000,TQBR
KCHEP,2019-10-11,0.304,0.304,0.303,0.303,21230.0,70000,TQBR
KCHEP,2019-10-15,0.307,0.307,0.307,0.307,3070.0,10000,TQBR
KCHEP,2019-10-18,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
KCHEP,2019-10-21,0.303,0.303,0.302,0.302,6050.0,20000,TQBR
KCHEP,2019-10-22,0.303,0.309,0.303,0.309,9150.0,30000,TQBR
KCHEP,2019-10-23,0.316,0.316,0.316,0.316,9480.0,30000,TQBR
KCHEP,2019-10-28,0.3,0.313,0.299,0.303,15270.0,50000,TQBR
KCHEP,2019-11-07,0.317,0.317,0.317,0.317,3170.0,10000,TQBR
KCHEP,2019-11-08,0.308,0.313,0.296,0.303,419060.0,1400000,TQBR
KCHEP,2019-11-11,0.307,0.307,0.307,0.307,3070.0,10000,TQBR
KCHEP,2019-11-12,0.309,0.309,0.309,0.309,40170.0,130000,TQBR
KCHEP,2019-11-14,0.303,0.303,0.303,0.303,24240.0,80000,TQBR
KCHEP,2019-11-15,0.297,0.307,0.296,0.307,26820.0,90000,TQBR
KCHEP,2019-11-18,0.297,0.297,0.296,0.296,5930.0,20000,TQBR
KCHEP,2019-11-20,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
KCHEP,2019-11-22,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2019-11-25,0.305,0.305,0.297,0.297,57690.0,190000,TQBR
KCHEP,2019-11-26,0.304,0.304,0.304,0.304,3040.0,10000,TQBR
KCHEP,2019-11-28,0.295,0.303,0.29,0.3,215670.0,740000,TQBR
KCHEP,2019-12-03,0.291,0.305,0.291,0.305,78830.0,260000,TQBR
KCHEP,2019-12-04,0.307,0.307,0.307,0.307,3070.0,10000,TQBR
KCHEP,2019-12-06,0.294,0.299,0.294,0.299,20730.0,70000,TQBR
KCHEP,2019-12-12,0.299,0.299,0.299,0.299,2990.0,10000,TQBR
KCHEP,2019-12-17,0.288,0.312,0.288,0.312,24420.0,80000,TQBR
KCHEP,2019-12-18,0.3,0.315,0.3,0.315,6150.0,20000,TQBR
KCHEP,2019-12-25,0.318,0.318,0.318,0.318,6360.0,20000,TQBR
KCHEP,2019-12-26,0.302,0.314,0.302,0.314,33820.0,110000,TQBR
KCHEP,2019-12-27,0.313,0.315,0.307,0.307,18700.0,60000,TQBR
KCHEP,2019-12-30,0.303,0.303,0.303,0.303,3030.0,10000,TQBR
KCHEP,2020-01-03,0.301,0.313,0.299,0.299,18130.0,60000,TQBR
KCHEP,2020-01-06,0.305,0.305,0.305,0.305,3050.0,10000,TQBR
KCHEP,2020-01-10,0.312,0.312,0.307,0.307,24650.0,80000,TQBR
KCHEP,2020-01-13,0.31,0.311,0.303,0.303,12270.0,40000,TQBR
KCHEP,2020-01-14,0.312,0.312,0.306,0.306,6180.0,20000,TQBR
KCHEP,2020-01-15,0.312,0.312,0.305,0.305,12290.0,40000,TQBR
KCHEP,2020-01-16,0.311,0.312,0.311,0.312,53030.0,170000,TQBR
KCHEP,2020-01-17,0.311,0.312,0.311,0.312,34310.0,110000,TQBR
KCHEP,2020-01-20,0.31,0.313,0.306,0.312,28010.0,90000,TQBR
KCHEP,2020-01-21,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
KCHEP,2020-01-23,0.313,0.313,0.313,0.313,3130.0,10000,TQBR
KCHEP,2020-01-24,0.308,0.312,0.308,0.312,6200.0,20000,TQBR
KCHEP,2020-01-27,0.306,0.395,0.305,0.365,1674640.0,4630000,TQBR
KCHEP,2020-01-28,0.356,0.361,0.331,0.36,423820.0,1220000,TQBR
KCHEP,2020-01-29,0.36,0.36,0.338,0.353,87440.0,250000,TQBR
KCHEP,2020-01-30,0.359,0.38,0.341,0.38,633830.0,1740000,TQBR
KCHEP,2020-01-31,0.381,0.382,0.366,0.38,41680.0,110000,TQBR
KCHEP,2020-02-03,0.365,0.373,0.36,0.366,54970.0,150000,TQBR
KCHEP,2020-02-04,0.363,0.372,0.361,0.372,14580.0,40000,TQBR
KCHEP,2020-02-05,0.364,0.364,0.364,0.364,3640.0,10000,TQBR
KCHEP,2020-02-07,0.37,0.371,0.37,0.371,7410.0,20000,TQBR
KCHEP,2020-02-10,0.363,0.373,0.363,0.373,14640.0,40000,TQBR
KCHEP,2020-02-11,0.374,0.379,0.374,0.379,37700.0,100000,TQBR
KCHEP,2020-02-12,0.38,0.475,0.38,0.39,3623160.0,8570000,TQBR
KCHEP,2020-02-13,0.385,0.391,0.372,0.376,194420.0,510000,TQBR
KCHEP,2020-02-14,0.377,0.377,0.374,0.374,7510.0,20000,TQBR
KCHEP,2020-02-17,0.374,0.383,0.371,0.383,33570.0,90000,TQBR
KCHEP,2020-02-18,0.371,0.38,0.369,0.38,85470.0,230000,TQBR
KCHEP,2020-02-19,0.383,0.383,0.369,0.37,33480.0,90000,TQBR
KCHEP,2020-02-20,0.387,0.387,0.37,0.385,148440.0,390000,TQBR
KCHEP,2020-02-21,0.384,0.42,0.384,0.408,1000690.0,2490000,TQBR
KCHEP,2020-02-25,0.395,0.4,0.383,0.385,58920.0,150000,TQBR
KCHEP,2020-02-27,0.383,0.383,0.353,0.365,258910.0,710000,TQBR
KCHEP,2020-02-28,0.35,0.373,0.342,0.373,35700.0,100000,TQBR
KCHEP,2020-03-02,0.375,0.375,0.359,0.359,156200.0,430000,TQBR
KCHEP,2020-03-03,0.374,0.374,0.36,0.36,29300.0,80000,TQBR
KCHEP,2020-03-04,0.369,0.369,0.362,0.362,7310.0,20000,TQBR
KCHEP,2020-03-05,0.372,0.372,0.354,0.367,25590.0,70000,TQBR
KCHEP,2020-03-06,0.363,0.363,0.36,0.36,25260.0,70000,TQBR
KCHEP,2020-03-10,0.358,0.358,0.358,0.358,7160.0,20000,TQBR
KCHEP,2020-03-12,0.311,0.345,0.31,0.343,28590.0,90000,TQBR
KCHEP,2020-03-13,0.34,0.34,0.26,0.327,46710.0,150000,TQBR
KCHEP,2020-03-16,0.294,0.326,0.25,0.296,105630.0,360000,TQBR
KCHEP,2020-03-18,0.253,0.27,0.253,0.27,7900.0,30000,TQBR
KCHEP,2020-03-20,0.299,0.299,0.273,0.273,26360.0,90000,TQBR
KCHEP,2020-03-24,0.306,0.312,0.306,0.308,74160.0,240000,TQBR
KCHEP,2020-03-25,0.279,0.3,0.279,0.3,38580.0,130000,TQBR
KCHEP,2020-03-27,0.288,0.307,0.288,0.307,18220.0,60000,TQBR
KCHEP,2020-03-31,0.314,0.319,0.307,0.319,24800.0,80000,TQBR
KCHEP,2020-04-01,0.299,0.32,0.299,0.32,40890.0,130000,TQBR
KCHEP,2020-04-03,0.321,0.339,0.321,0.339,92420.0,280000,TQBR
KCHEP,2020-04-06,0.325,0.349,0.325,0.348,37810.0,110000,TQBR
KCHEP,2020-04-07,0.351,0.356,0.336,0.349,17410.0,50000,TQBR
KCHEP,2020-04-08,0.342,0.342,0.34,0.34,17030.0,50000,TQBR
KCHEP,2020-04-09,0.345,0.345,0.345,0.345,3450.0,10000,TQBR
KCHEP,2020-04-10,0.343,0.343,0.343,0.343,6860.0,20000,TQBR
KCHEP,2020-04-14,0.337,0.34,0.337,0.34,13570.0,40000,TQBR
KCHEP,2020-04-15,0.332,0.332,0.332,0.332,3320.0,10000,TQBR
KCHEP,2020-04-16,0.355,0.388,0.355,0.376,324070.0,880000,TQBR
KCHEP,2020-04-17,0.38,0.38,0.351,0.377,263870.0,700000,TQBR
KCHEP,2020-04-22,0.356,0.36,0.338,0.34,319330.0,920000,TQBR
KCHEP,2020-04-23,0.35,0.35,0.345,0.345,45430.0,130000,TQBR
KCHEP,2020-04-24,0.357,0.357,0.34,0.34,6970.0,20000,TQBR
KCHEP,2020-04-27,0.341,0.353,0.341,0.353,6940.0,20000,TQBR
KCHEP,2020-04-28,0.343,0.346,0.339,0.346,27470.0,80000,TQBR
KCHEP,2020-04-29,0.357,0.406,0.333,0.347,1166930.0,3120000,TQBR
KCHEP,2020-04-30,0.338,0.35,0.338,0.34,44610.0,130000,TQBR
KCHEP,2020-05-04,0.35,0.35,0.35,0.35,7000.0,20000,TQBR
KCHEP,2020-05-05,0.341,0.35,0.341,0.35,75720.0,220000,TQBR
KCHEP,2020-05-06,0.34,0.349,0.34,0.349,34630.0,100000,TQBR
KCHEP,2020-05-07,0.342,0.342,0.342,0.342,23940.0,70000,TQBR
KCHEP,2020-05-08,0.353,0.358,0.343,0.343,21150.0,60000,TQBR
KCHEP,2020-05-12,0.343,0.343,0.343,0.343,3430.0,10000,TQBR
KCHEP,2020-05-13,0.353,0.353,0.346,0.346,6990.0,20000,TQBR
KCHEP,2020-05-15,0.339,0.339,0.339,0.339,3390.0,10000,TQBR
KCHEP,2020-05-18,0.349,0.349,0.336,0.336,20630.0,60000,TQBR
KCHEP,2020-05-19,0.35,0.35,0.336,0.336,10230.0,30000,TQBR
KCHEP,2020-05-20,0.349,0.349,0.349,0.349,3490.0,10000,TQBR
KCHEP,2020-05-21,0.34,0.36,0.34,0.342,124850.0,360000,TQBR
KCHEP,2020-05-22,0.342,0.352,0.341,0.352,24050.0,70000,TQBR
KCHEP,2020-05-27,0.337,0.393,0.336,0.38,911150.0,2450000,TQBR
KCHEP,2020-05-28,0.372,0.386,0.349,0.386,390530.0,1050000,TQBR
KCHEP,2020-05-29,0.387,0.392,0.35,0.36,269650.0,750000,TQBR
KCHEP,2020-06-01,0.367,0.385,0.347,0.35,230580.0,630000,TQBR
KCHEP,2020-06-02,0.346,0.361,0.346,0.361,67330.0,190000,TQBR
KCHEP,2020-06-03,0.365,0.365,0.354,0.354,10770.0,30000,TQBR
KCHEP,2020-06-04,0.354,0.354,0.354,0.354,3540.0,10000,TQBR
KCHEP,2020-06-05,0.351,0.351,0.351,0.351,7020.0,20000,TQBR
KCHEP,2020-06-10,0.35,0.35,0.346,0.346,10460.0,30000,TQBR
KCHEP,2020-06-16,0.36,0.36,0.35,0.359,17770.0,50000,TQBR
KCHEP,2020-06-19,0.359,0.46,0.359,0.388,1072470.0,2690000,TQBR
KCHEP,2020-06-22,0.374,0.388,0.353,0.375,588080.0,1590000,TQBR
KCHEP,2020-06-23,0.373,0.383,0.358,0.365,292280.0,800000,TQBR
KCHEP,2020-06-25,0.363,0.364,0.353,0.36,68120.0,190000,TQBR
KCHEP,2020-06-26,0.356,0.363,0.356,0.358,64300.0,180000,TQBR
KCHEP,2020-06-29,0.354,0.356,0.354,0.356,10640.0,30000,TQBR
KCHEP,2020-06-30,0.36,0.36,0.352,0.36,10720.0,30000,TQBR
KCHEP,2020-07-03,0.365,0.37,0.35,0.359,159730.0,440000,TQBR
KCHEP,2020-07-06,0.358,0.359,0.358,0.359,10750.0,30000,TQBR
KCHEP,2020-07-07,0.347,0.355,0.347,0.355,13960.0,40000,TQBR
KCHEP,2020-07-09,0.348,0.354,0.348,0.354,10560.0,30000,TQBR
KCHEP,2020-07-10,0.35,0.357,0.35,0.357,7070.0,20000,TQBR
KCHEP,2020-07-14,0.344,0.356,0.342,0.348,58970.0,170000,TQBR
KCHEP,2020-07-15,0.349,0.351,0.349,0.349,13980.0,40000,TQBR
KCHEP,2020-07-16,0.35,0.356,0.35,0.356,7060.0,20000,TQBR
KCHEP,2020-07-17,0.357,0.357,0.35,0.354,17690.0,50000,TQBR
KCHEP,2020-07-20,0.354,0.354,0.354,0.354,7080.0,20000,TQBR
KCHEP,2020-07-22,0.353,0.353,0.352,0.352,7050.0,20000,TQBR
KCHEP,2020-07-23,0.358,0.359,0.352,0.352,28500.0,80000,TQBR
KCHEP,2020-07-24,0.351,0.355,0.35,0.35,14060.0,40000,TQBR
KCHEP,2020-07-27,0.351,0.351,0.343,0.343,110590.0,320000,TQBR
KCHEP,2020-07-28,0.342,0.345,0.333,0.345,118300.0,350000,TQBR
KCHEP,2020-07-29,0.347,0.355,0.347,0.347,34850.0,100000,TQBR
KCHEP,2020-07-30,0.34,0.359,0.34,0.359,42490.0,120000,TQBR
KCHEP,2020-07-31,0.357,0.495,0.357,0.417,6248620.0,14080000,TQBR
KCHEP,2020-08-03,0.42,0.459,0.386,0.402,2422470.0,5900000,TQBR
KCHEP,2020-08-04,0.393,0.408,0.388,0.397,43810.0,110000,TQBR
KCHEP,2020-08-05,0.39,0.4,0.382,0.39,128560.0,330000,TQBR
KCHEP,2020-08-06,0.386,0.403,0.385,0.389,121280.0,310000,TQBR
KCHEP,2020-08-07,0.398,0.398,0.381,0.388,137160.0,350000,TQBR
KCHEP,2020-08-10,0.395,0.399,0.38,0.391,142860.0,370000,TQBR
KCHEP,2020-08-11,0.39,0.39,0.38,0.387,42510.0,110000,TQBR
KCHEP,2020-08-12,0.386,0.389,0.38,0.389,61880.0,160000,TQBR
KCHEP,2020-08-13,0.385,0.385,0.385,0.385,3850.0,10000,TQBR
KCHEP,2020-08-14,0.389,0.397,0.389,0.393,54980.0,140000,TQBR
KCHEP,2020-08-17,0.4,0.403,0.388,0.395,55410.0,140000,TQBR
KCHEP,2020-08-18,0.391,0.395,0.39,0.395,149690.0,380000,TQBR
KCHEP,2020-08-19,0.394,0.399,0.39,0.394,133850.0,340000,TQBR
KCHEP,2020-08-20,0.393,0.4,0.393,0.395,91350.0,230000,TQBR
KCHEP,2020-08-21,0.397,0.399,0.388,0.388,27610.0,70000,TQBR
KCHEP,2020-08-24,0.39,0.398,0.39,0.39,19710.0,50000,TQBR
KCHEP,2020-08-26,0.392,0.392,0.392,0.392,7840.0,20000,TQBR
KCHEP,2020-08-27,0.388,0.392,0.388,0.392,11720.0,30000,TQBR
KCHEP,2020-08-28,0.388,0.388,0.383,0.383,19280.0,50000,TQBR
KCHEP,2020-08-31,0.385,0.385,0.385,0.385,15400.0,40000,TQBR
KCHEP,2020-09-01,0.385,0.385,0.384,0.384,7690.0,20000,TQBR
KCHEP,2020-09-02,0.38,0.397,0.38,0.391,142040.0,360000,TQBR
KCHEP,2020-09-03,0.397,0.398,0.391,0.391,15770.0,40000,TQBR
KCHEP,2020-09-04,0.389,0.389,0.388,0.389,15540.0,40000,TQBR
KCHEP,2020-09-08,0.366,0.395,0.348,0.384,287410.0,760000,TQBR
KCHEP,2020-09-09,0.37,0.389,0.37,0.375,11340.0,30000,TQBR
KCHEP,2020-09-11,0.392,0.392,0.386,0.39,15580.0,40000,TQBR
KCHEP,2020-09-14,0.391,0.399,0.391,0.398,219050.0,550000,TQBR
KCHEP,2020-09-15,0.39,0.394,0.39,0.39,35300.0,90000,TQBR
KCHEP,2020-09-16,0.398,0.398,0.391,0.391,15780.0,40000,TQBR
KCHEP,2020-09-17,0.39,0.39,0.385,0.385,46400.0,120000,TQBR
KCHEP,2020-09-18,0.396,0.472,0.387,0.409,1682970.0,4040000,TQBR
KCHEP,2020-09-21,0.406,0.41,0.39,0.392,167250.0,420000,TQBR
KCHEP,2020-09-22,0.392,0.398,0.392,0.393,23640.0,60000,TQBR
KCHEP,2020-09-23,0.389,0.389,0.389,0.389,35010.0,90000,TQBR
KCHEP,2020-09-24,0.389,0.389,0.331,0.379,353730.0,960000,TQBR
KCHEP,2020-09-25,0.381,0.381,0.378,0.378,34100.0,90000,TQBR
KCHEP,2020-09-28,0.38,0.38,0.38,0.38,3800.0,10000,TQBR
KCHEP,2020-10-01,0.384,0.386,0.38,0.38,38310.0,100000,TQBR
KCHEP,2020-10-02,0.381,0.381,0.381,0.381,7620.0,20000,TQBR
KCHEP,2020-10-05,0.367,0.384,0.366,0.384,18720.0,50000,TQBR
KCHEP,2020-10-06,0.384,0.384,0.384,0.384,3840.0,10000,TQBR
KCHEP,2020-10-07,0.385,0.385,0.385,0.385,3850.0,10000,TQBR
KCHEP,2020-10-08,0.376,0.376,0.362,0.367,29520.0,80000,TQBR
KCHEP,2020-10-09,0.375,0.385,0.367,0.37,49320.0,130000,TQBR
KCHEP,2020-10-12,0.355,0.382,0.355,0.362,22260.0,60000,TQBR
KCHEP,2020-10-13,0.358,0.358,0.358,0.358,50120.0,140000,TQBR
KCHEP,2020-10-14,0.363,0.45,0.354,0.377,2197300.0,5480000,TQBR
KCHEP,2020-10-15,0.38,0.462,0.38,0.399,2471030.0,5810000,TQBR
KCHEP,2020-10-16,0.408,0.482,0.393,0.402,1191100.0,2790000,TQBR
KCHEP,2020-10-19,0.405,0.408,0.374,0.384,205190.0,530000,TQBR
KCHEP,2020-10-20,0.382,0.432,0.38,0.381,406750.0,1020000,TQBR
KCHEP,2020-10-21,0.393,0.395,0.386,0.386,50930.0,130000,TQBR
KCHEP,2020-10-22,0.381,0.391,0.375,0.382,79610.0,210000,TQBR
KCHEP,2020-10-23,0.385,0.385,0.374,0.385,41980.0,110000,TQBR
KCHEP,2020-10-26,0.391,0.391,0.376,0.376,15240.0,40000,TQBR
KCHEP,2020-10-27,0.375,0.384,0.368,0.369,85900.0,230000,TQBR
KCHEP,2020-10-28,0.364,0.369,0.364,0.364,94860.0,260000,TQBR
KCHEP,2020-10-29,0.358,0.36,0.357,0.359,78620.0,220000,TQBR
KCHEP,2020-10-30,0.366,0.367,0.366,0.367,7330.0,20000,TQBR
KCHEP,2020-11-02,0.357,0.366,0.356,0.366,57930.0,160000,TQBR
KCHEP,2020-11-03,0.377,0.377,0.364,0.364,25730.0,70000,TQBR
KCHEP,2020-11-05,0.368,0.374,0.36,0.368,47640.0,130000,TQBR
KCHEP,2020-11-06,0.366,0.366,0.366,0.366,7320.0,20000,TQBR
KCHEP,2020-11-09,0.376,0.376,0.357,0.363,44020.0,120000,TQBR
KCHEP,2020-11-10,0.368,0.369,0.364,0.364,69960.0,190000,TQBR
KCHEP,2020-11-11,0.359,0.359,0.359,0.359,3590.0,10000,TQBR
KCHEP,2020-11-12,0.372,0.372,0.362,0.366,33120.0,90000,TQBR
KCHEP,2020-11-13,0.366,0.366,0.366,0.366,25620.0,70000,TQBR
KCHEP,2020-11-16,0.375,0.376,0.368,0.368,67210.0,180000,TQBR
KCHEP,2020-11-17,0.366,0.366,0.358,0.358,86970.0,240000,TQBR
KCHEP,2020-11-18,0.365,0.365,0.36,0.364,18180.0,50000,TQBR
KCHEP,2020-11-19,0.358,0.369,0.356,0.369,140950.0,390000,TQBR
KCHEP,2020-11-20,0.369,0.369,0.369,0.369,3690.0,10000,TQBR
KCHEP,2020-11-23,0.369,0.38,0.369,0.38,78820.0,210000,TQBR
KCHEP,2020-11-24,0.365,0.382,0.365,0.368,153140.0,410000,TQBR
KCHEP,2020-11-25,0.379,0.379,0.37,0.37,7490.0,20000,TQBR
KCHEP,2020-11-27,0.371,0.372,0.371,0.372,11150.0,30000,TQBR
KCHEP,2020-12-01,0.371,0.378,0.367,0.374,63270.0,170000,TQBR
KCHEP,2020-12-02,0.367,0.378,0.367,0.369,18650.0,50000,TQBR
KCHEP,2020-12-03,0.372,0.374,0.371,0.371,26050.0,70000,TQBR
KCHEP,2020-12-04,0.37,0.37,0.37,0.37,3700.0,10000,TQBR
KCHEP,2020-12-07,0.366,0.378,0.366,0.375,67100.0,180000,TQBR
KCHEP,2020-12-08,0.372,0.372,0.367,0.372,14830.0,40000,TQBR
KCHEP,2020-12-09,0.367,0.374,0.367,0.374,40510.0,110000,TQBR
KCHEP,2020-12-10,0.366,0.378,0.366,0.377,86210.0,230000,TQBR
KCHEP,2020-12-11,0.374,0.376,0.366,0.371,85020.0,230000,TQBR
KCHEP,2020-12-14,0.367,0.372,0.366,0.366,40380.0,110000,TQBR
KCHEP,2020-12-15,0.363,0.365,0.362,0.362,32680.0,90000,TQBR
KCHEP,2020-12-16,0.365,0.365,0.364,0.364,7290.0,20000,TQBR
KCHEP,2020-12-17,0.365,0.368,0.362,0.368,18310.0,50000,TQBR
KCHEP,2020-12-18,0.362,0.362,0.362,0.362,14480.0,40000,TQBR
KCHEP,2020-12-21,0.37,0.37,0.362,0.369,14710.0,40000,TQBR
KCHEP,2020-12-22,0.364,0.367,0.364,0.367,10980.0,30000,TQBR
KCHEP,2020-12-23,0.369,0.369,0.361,0.367,10970.0,30000,TQBR
KCHEP,2020-12-25,0.362,0.37,0.362,0.37,18250.0,50000,TQBR
KCHEP,2020-12-28,0.365,0.365,0.357,0.357,151020.0,420000,TQBR
KCHEP,2020-12-29,0.367,0.367,0.36,0.366,32850.0,90000,TQBR
KCHEP,2020-12-30,0.368,0.37,0.356,0.356,357300.0,990000,TQBR
KCHEP,2021-01-04,0.36,0.364,0.354,0.364,179890.0,500000,TQBR
KCHEP,2021-01-05,0.357,0.363,0.355,0.358,139400.0,390000,TQBR
KCHEP,2021-01-06,0.361,0.363,0.354,0.358,150570.0,420000,TQBR
KCHEP,2021-01-08,0.357,0.36,0.355,0.355,107130.0,300000,TQBR
KCHEP,2021-01-11,0.354,0.355,0.341,0.354,253230.0,720000,TQBR
KCHEP,2021-01-12,0.352,0.356,0.351,0.356,74110.0,210000,TQBR
KCHEP,2021-01-13,0.356,0.359,0.355,0.355,53410.0,150000,TQBR
KCHEP,2021-01-14,0.357,0.36,0.356,0.358,53750.0,150000,TQBR
KCHEP,2021-01-15,0.36,0.363,0.36,0.361,93850.0,260000,TQBR
KCHEP,2021-01-18,0.36,0.361,0.357,0.361,50470.0,140000,TQBR
KCHEP,2021-01-19,0.357,0.361,0.357,0.361,21540.0,60000,TQBR
KCHEP,2021-01-20,0.358,0.362,0.358,0.362,18030.0,50000,TQBR
KCHEP,2021-01-21,0.36,0.36,0.356,0.358,53590.0,150000,TQBR
KCHEP,2021-01-22,0.353,0.356,0.353,0.356,31910.0,90000,TQBR
KCHEP,2021-01-25,0.352,0.358,0.352,0.358,17750.0,50000,TQBR
KCHEP,2021-01-26,0.354,0.359,0.354,0.359,21360.0,60000,TQBR
KCHEP,2021-01-28,0.357,0.357,0.354,0.356,24900.0,70000,TQBR
KCHEP,2021-01-29,0.359,0.36,0.359,0.36,14370.0,40000,TQBR
KCHEP,2021-02-01,0.36,0.36,0.36,0.36,7200.0,20000,TQBR
KCHEP,2021-02-02,0.357,0.361,0.357,0.361,7180.0,20000,TQBR
KCHEP,2021-02-03,0.357,0.36,0.356,0.357,17860.0,50000,TQBR
KCHEP,2021-02-04,0.36,0.36,0.356,0.356,28700.0,80000,TQBR
KCHEP,2021-02-05,0.358,0.358,0.358,0.358,3580.0,10000,TQBR
KCHEP,2021-02-08,0.36,0.374,0.36,0.373,406600.0,1110000,TQBR
KCHEP,2021-02-09,0.371,0.444,0.37,0.429,2659240.0,6260000,TQBR
KCHEP,2021-02-10,0.432,0.557,0.4,0.413,6829240.0,14510000,TQBR
KCHEP,2021-02-11,0.404,0.409,0.386,0.388,1214040.0,3080000,TQBR
KCHEP,2021-02-12,0.385,0.391,0.375,0.382,190870.0,500000,TQBR
KCHEP,2021-02-15,0.375,0.39,0.375,0.382,178620.0,470000,TQBR
KCHEP,2021-02-16,0.378,0.384,0.364,0.37,478320.0,1290000,TQBR
KCHEP,2021-02-17,0.372,0.376,0.367,0.367,100480.0,270000,TQBR
KCHEP,2021-02-18,0.364,0.399,0.364,0.377,495220.0,1300000,TQBR
KCHEP,2021-02-19,0.372,0.377,0.359,0.376,203910.0,550000,TQBR
KCHEP,2021-02-20,0.378,0.378,0.378,0.378,11340.0,30000,TQBR
KCHEP,2021-02-22,0.366,0.376,0.366,0.372,29600.0,80000,TQBR
KCHEP,2021-02-24,0.372,0.372,0.366,0.372,40590.0,110000,TQBR
KCHEP,2021-02-25,0.372,0.372,0.372,0.372,18600.0,50000,TQBR
KCHEP,2021-02-26,0.369,0.369,0.369,0.369,3690.0,10000,TQBR
KCHEP,2021-03-01,0.367,0.369,0.367,0.369,7360.0,20000,TQBR
KCHEP,2021-03-02,0.364,0.369,0.364,0.369,51140.0,140000,TQBR
KCHEP,2021-03-03,0.365,0.371,0.365,0.371,29360.0,80000,TQBR
KCHEP,2021-03-04,0.375,0.375,0.372,0.373,14950.0,40000,TQBR
KCHEP,2021-03-05,0.363,0.375,0.363,0.371,47980.0,130000,TQBR
KCHEP,2021-03-09,0.363,0.379,0.363,0.37,59250.0,160000,TQBR
KCHEP,2021-03-10,0.365,0.375,0.362,0.375,44040.0,120000,TQBR
KCHEP,2021-03-11,0.38,0.39,0.365,0.369,240050.0,640000,TQBR
KCHEP,2021-03-12,0.371,0.374,0.366,0.366,51680.0,140000,TQBR
KCHEP,2021-03-15,0.365,0.369,0.365,0.365,25700.0,70000,TQBR
KCHEP,2021-03-16,0.365,0.365,0.365,0.365,3650.0,10000,TQBR
KCHEP,2021-03-17,0.367,0.367,0.362,0.362,47290.0,130000,TQBR
KCHEP,2021-03-18,0.364,0.364,0.362,0.362,14500.0,40000,TQBR
KCHEP,2021-03-19,0.364,0.364,0.358,0.358,64930.0,180000,TQBR
KCHEP,2021-03-22,0.363,0.363,0.363,0.363,3630.0,10000,TQBR
KCHEP,2021-03-23,0.363,0.364,0.363,0.364,7270.0,20000,TQBR
KCHEP,2021-03-24,0.361,0.361,0.361,0.361,3610.0,10000,TQBR
KCHEP,2021-03-25,0.364,0.37,0.36,0.362,43810.0,120000,TQBR
KCHEP,2021-03-30,0.369,0.369,0.361,0.361,18210.0,50000,TQBR
KCHEP,2021-04-05,0.37,0.376,0.365,0.365,115030.0,310000,TQBR
KCHEP,2021-04-06,0.366,0.368,0.361,0.364,29180.0,80000,TQBR
KCHEP,2021-04-07,0.372,0.496,0.372,0.443,8816910.0,19320000,TQBR
KCHEP,2021-04-08,0.448,0.453,0.401,0.403,1160970.0,2770000,TQBR
KCHEP,2021-04-09,0.416,0.472,0.405,0.405,2417920.0,5400000,TQBR
KCHEP,2021-04-12,0.403,0.41,0.389,0.4,334840.0,840000,TQBR
KCHEP,2021-04-13,0.406,0.406,0.395,0.4,107800.0,270000,TQBR
KCHEP,2021-04-14,0.395,0.403,0.394,0.394,39850.0,100000,TQBR
KCHEP,2021-04-15,0.395,0.395,0.394,0.394,19720.0,50000,TQBR
KCHEP,2021-04-16,0.394,0.394,0.383,0.393,66340.0,170000,TQBR
KCHEP,2021-04-19,0.397,0.397,0.386,0.396,31590.0,80000,TQBR
KCHEP,2021-04-20,0.398,0.403,0.398,0.403,16000.0,40000,TQBR
