ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2019-12-11,4.42,4.43,4.4,4.4,83960,19000,TQBR
KRSB,2019-12-12,4.46,4.54,4.46,4.46,67730,15000,TQBR
KRSB,2019-12-13,4.49,4.5,4.45,4.46,35750,8000,TQBR
KRSB,2019-12-16,4.42,4.5,4.41,4.5,89350,20000,TQBR
KRSB,2019-12-17,4.5,4.5,4.5,4.5,175500,39000,TQBR
KRSB,2019-12-18,4.5,4.54,4.45,4.54,103020,23000,TQBR
KRSB,2019-12-19,4.55,4.6,4.49,4.6,50320,11000,TQBR
KRSB,2019-12-20,4.6,4.6,4.6,4.6,9200,2000,TQBR
KRSB,2019-12-23,4.65,4.65,4.5,4.57,144570,32000,TQBR
KRSB,2019-12-24,4.57,4.7,4.57,4.64,500710,109000,TQBR
KRSB,2019-12-25,4.59,4.74,4.58,4.73,631680,136000,TQBR
KRSB,2019-12-26,4.79,4.87,4.7,4.87,194470,41000,TQBR
KRSB,2019-12-27,4.72,4.85,4.66,4.82,464420,98000,TQBR
KRSB,2019-12-30,4.85,4.89,4.69,4.89,110160,23000,TQBR
KRSB,2020-01-03,4.93,4.95,4.8,4.81,321610,66000,TQBR
KRSB,2020-01-06,4.81,4.93,4.8,4.8,168600,35000,TQBR
KRSB,2020-01-08,4.92,4.92,4.92,4.92,4920,1000,TQBR
KRSB,2020-01-09,4.93,4.96,4.8,4.8,164350,34000,TQBR
KRSB,2020-01-10,4.89,5.0,4.7,4.9,323100,66000,TQBR
KRSB,2020-01-13,4.9,5.27,4.9,5.21,402050,80000,TQBR
KRSB,2020-01-14,5.28,5.41,5.15,5.2,126710,24000,TQBR
KRSB,2020-01-15,5.15,5.35,5.15,5.25,93200,18000,TQBR
KRSB,2020-01-16,5.35,5.35,5.3,5.35,127700,24000,TQBR
KRSB,2020-01-17,5.18,5.47,5.18,5.47,278630,52000,TQBR
KRSB,2020-01-20,5.37,5.67,5.2,5.65,257730,47000,TQBR
KRSB,2020-01-21,5.54,5.69,5.35,5.5,147750,27000,TQBR
KRSB,2020-01-22,5.6,6.2,5.6,5.87,3861250,656000,TQBR
KRSB,2020-01-23,5.94,6.02,5.7,5.71,944440,163000,TQBR
KRSB,2020-01-24,5.54,5.84,5.54,5.7,194480,34000,TQBR
KRSB,2020-01-27,5.33,5.76,5.22,5.7,252110,46000,TQBR
KRSB,2020-01-28,5.87,5.9,5.61,5.85,309210,53000,TQBR
KRSB,2020-01-29,5.68,5.94,5.52,5.7,330460,58000,TQBR
KRSB,2020-01-30,5.92,5.92,5.52,5.7,130350,23000,TQBR
KRSB,2020-01-31,5.81,5.89,5.53,5.59,567670,101000,TQBR
KRSB,2020-02-03,5.5,5.78,5.5,5.64,193360,34000,TQBR
KRSB,2020-02-04,5.64,5.75,5.6,5.75,182180,32000,TQBR
KRSB,2020-02-05,5.76,5.77,5.65,5.7,34360,6000,TQBR
KRSB,2020-02-06,5.76,5.77,5.65,5.7,252130,44000,TQBR
KRSB,2020-02-07,5.75,5.8,5.56,5.8,235060,41000,TQBR
KRSB,2020-02-10,5.82,6.46,5.8,6.03,1022190,168000,TQBR
KRSB,2020-02-11,6.03,6.48,5.77,6.27,954280,153000,TQBR
KRSB,2020-02-12,6.05,6.48,6.05,6.14,301660,49000,TQBR
KRSB,2020-02-13,6.14,6.22,6.1,6.14,300580,49000,TQBR
KRSB,2020-02-14,6.09,6.13,6.01,6.11,152170,25000,TQBR
KRSB,2020-02-17,6.17,6.2,6.03,6.08,507370,83000,TQBR
KRSB,2020-02-18,6.14,6.22,6.05,6.17,129150,21000,TQBR
KRSB,2020-02-19,6.21,6.21,6.06,6.12,139950,23000,TQBR
KRSB,2020-02-20,6.12,6.18,6.01,6.18,379050,62000,TQBR
KRSB,2020-02-21,6.12,6.67,6.12,6.46,1309280,206000,TQBR
KRSB,2020-02-25,6.46,6.46,6.18,6.18,150820,24000,TQBR
KRSB,2020-02-26,6.27,6.28,5.2,6.0,585530,98000,TQBR
KRSB,2020-02-27,6.05,6.05,5.7,5.82,332250,57000,TQBR
KRSB,2020-02-28,5.58,5.95,5.34,5.69,424770,75000,TQBR
KRSB,2020-03-02,5.82,5.94,5.59,5.64,417930,73000,TQBR
KRSB,2020-03-03,5.74,6.2,5.69,6.1,493370,82000,TQBR
KRSB,2020-03-04,6.35,7.37,6.0,6.23,1365330,213000,TQBR
KRSB,2020-03-05,6.29,6.38,6.08,6.21,244510,39000,TQBR
KRSB,2020-03-06,6.03,6.2,5.79,5.84,609240,102000,TQBR
KRSB,2020-03-10,5.55,5.9,5.2,5.67,425980,74000,TQBR
KRSB,2020-03-11,5.67,5.73,5.3,5.7,589470,107000,TQBR
KRSB,2020-03-12,5.27,5.4,5.0,5.1,327040,64000,TQBR
KRSB,2020-03-13,5.02,5.49,5.02,5.18,244250,46000,TQBR
KRSB,2020-03-16,4.82,5.05,4.65,4.72,779650,163000,TQBR
KRSB,2020-03-17,4.78,4.85,4.66,4.79,142480,30000,TQBR
KRSB,2020-03-18,4.59,4.84,4.25,4.52,503270,111000,TQBR
KRSB,2020-03-19,4.44,4.98,4.2,4.94,391710,83000,TQBR
KRSB,2020-03-20,4.97,5.5,4.97,5.12,516490,102000,TQBR
KRSB,2020-03-23,5.0,5.19,4.98,5.1,192810,38000,TQBR
KRSB,2020-03-24,5.37,5.37,4.34,5.29,193780,38000,TQBR
KRSB,2020-03-25,5.04,5.38,4.81,5.26,221360,42000,TQBR
KRSB,2020-03-26,5.25,5.37,5.25,5.37,100130,19000,TQBR
KRSB,2020-03-27,5.37,5.37,5.07,5.2,67770,13000,TQBR
KRSB,2020-03-30,5.05,5.19,5.05,5.17,35860,7000,TQBR
KRSB,2020-03-31,5.39,5.39,5.03,5.28,119900,23000,TQBR
KRSB,2020-04-01,5.28,5.37,5.16,5.37,157320,30000,TQBR
KRSB,2020-04-02,5.4,5.4,5.1,5.4,95400,18000,TQBR
KRSB,2020-04-03,5.4,5.46,5.35,5.38,97040,18000,TQBR
KRSB,2020-04-06,5.47,5.54,5.23,5.54,407720,75000,TQBR
KRSB,2020-04-07,5.56,5.76,5.47,5.55,354930,64000,TQBR
KRSB,2020-04-08,5.15,5.55,5.15,5.55,175250,32000,TQBR
KRSB,2020-04-09,5.59,5.7,5.55,5.67,207360,37000,TQBR
KRSB,2020-04-10,5.5,5.74,5.49,5.68,464030,83000,TQBR
KRSB,2020-04-13,5.68,5.72,5.56,5.67,95570,17000,TQBR
KRSB,2020-04-14,5.5,5.89,5.5,5.78,302750,53000,TQBR
KRSB,2020-04-15,5.43,5.76,5.38,5.65,138570,25000,TQBR
KRSB,2020-04-16,5.21,5.85,5.21,5.65,420830,75000,TQBR
KRSB,2020-04-17,5.91,5.91,5.6,5.6,129210,23000,TQBR
KRSB,2020-04-20,5.53,5.7,5.5,5.68,376620,67000,TQBR
KRSB,2020-04-21,5.24,5.75,5.24,5.74,106010,19000,TQBR
KRSB,2020-04-22,5.78,5.79,5.67,5.79,108630,19000,TQBR
KRSB,2020-04-23,5.64,6.1,5.51,5.7,1259110,219000,TQBR
KRSB,2020-04-24,5.69,5.69,5.39,5.63,222290,40000,TQBR
KRSB,2020-04-27,5.75,5.75,5.51,5.7,321580,57000,TQBR
KRSB,2020-04-28,5.99,5.99,5.77,5.9,2344590,400000,TQBR
KRSB,2020-04-29,5.91,6.16,5.9,6.14,2449230,405000,TQBR
KRSB,2020-04-30,6.16,6.41,6.16,6.3,1034390,164000,TQBR
KRSB,2020-05-04,6.39,6.49,6.18,6.29,499830,79000,TQBR
KRSB,2020-05-05,6.34,6.35,6.25,6.27,604080,96000,TQBR
KRSB,2020-05-06,6.35,6.6,6.26,6.29,465470,73000,TQBR
KRSB,2020-05-07,6.32,6.35,6.01,6.29,681980,109000,TQBR
KRSB,2020-05-08,6.33,6.33,6.25,6.33,284710,45000,TQBR
KRSB,2020-05-12,6.35,6.43,6.31,6.36,197310,31000,TQBR
KRSB,2020-05-13,6.4,6.55,6.4,6.53,393600,61000,TQBR
KRSB,2020-05-14,6.52,6.6,6.3,6.38,699910,108000,TQBR
KRSB,2020-05-15,6.41,6.6,6.34,6.4,263720,41000,TQBR
KRSB,2020-05-18,6.45,6.6,6.38,6.46,399230,62000,TQBR
KRSB,2020-05-19,6.56,6.58,6.51,6.58,288760,44000,TQBR
KRSB,2020-05-20,6.62,6.68,6.51,6.67,445120,67000,TQBR
KRSB,2020-05-21,6.69,6.8,6.69,6.74,693180,103000,TQBR
KRSB,2020-05-22,6.74,6.95,6.7,6.83,688440,101000,TQBR
KRSB,2020-05-25,7.19,8.4,6.96,8.2,3763450,490000,TQBR
KRSB,2020-05-26,8.04,9.28,8.04,8.58,11395350,1260000,TQBR
KRSB,2020-05-27,8.76,9.2,8.13,8.33,3618950,425000,TQBR
KRSB,2020-05-28,8.23,8.65,8.12,8.53,1386140,163000,TQBR
KRSB,2020-05-29,8.42,8.8,8.2,8.8,2332300,272000,TQBR
KRSB,2020-06-01,8.95,8.95,8.68,8.88,848650,96000,TQBR
KRSB,2020-06-02,8.57,8.95,8.51,8.56,1377170,158000,TQBR
KRSB,2020-06-03,8.74,8.76,8.03,8.22,2960060,353000,TQBR
KRSB,2020-06-04,8.1,8.27,7.9,7.95,2344630,291000,TQBR
KRSB,2020-06-05,7.61,8.09,7.5,7.8,4982270,640000,TQBR
KRSB,2020-06-08,7.89,8.24,7.78,8.0,2088280,260000,TQBR
KRSB,2020-06-09,8.0,8.2,7.98,8.0,813700,101000,TQBR
KRSB,2020-06-10,8.0,8.1,7.84,7.84,922250,116000,TQBR
KRSB,2020-06-11,7.9,8.16,7.9,8.05,2597330,322000,TQBR
KRSB,2020-06-15,8.17,8.17,7.54,7.94,3177760,398000,TQBR
KRSB,2020-06-16,7.49,7.68,7.17,7.44,1727020,235000,TQBR
KRSB,2020-06-17,7.54,7.55,7.45,7.45,278050,37000,TQBR
KRSB,2020-06-18,7.3,7.4,7.25,7.26,291870,40000,TQBR
KRSB,2020-06-19,7.29,7.42,7.18,7.4,868680,120000,TQBR
KRSB,2020-06-22,7.11,7.3,7.11,7.26,224920,31000,TQBR
KRSB,2020-06-23,7.25,7.37,7.2,7.37,87140,12000,TQBR
KRSB,2020-06-25,7.29,7.32,7.18,7.19,93950,13000,TQBR
KRSB,2020-06-26,7.15,7.28,7.09,7.2,193570,27000,TQBR
KRSB,2020-06-29,7.34,7.34,6.99,7.08,432230,61000,TQBR
KRSB,2020-06-30,7.11,7.2,7.04,7.05,134720,19000,TQBR
KRSB,2020-07-02,7.05,7.05,6.9,7.04,350750,50000,TQBR
KRSB,2020-07-03,6.99,7.06,6.95,7.04,133080,19000,TQBR
KRSB,2020-07-06,6.81,6.99,6.79,6.93,919190,134000,TQBR
KRSB,2020-07-07,6.97,7.01,6.86,6.92,167140,24000,TQBR
KRSB,2020-07-08,7.01,7.01,6.87,6.87,215490,31000,TQBR
KRSB,2020-07-09,6.96,7.09,6.76,6.8,352050,51000,TQBR
KRSB,2020-07-10,6.77,6.79,6.75,6.75,142180,21000,TQBR
KRSB,2020-07-13,6.72,6.75,6.54,6.61,344350,52000,TQBR
KRSB,2020-07-14,6.59,6.59,6.37,6.47,470620,73000,TQBR
KRSB,2020-07-15,6.49,6.49,6.42,6.42,135430,21000,TQBR
KRSB,2020-07-16,6.41,6.51,6.37,6.51,726320,113000,TQBR
KRSB,2020-07-17,6.61,6.93,6.61,6.65,257250,38000,TQBR
KRSB,2020-07-20,6.77,6.77,6.63,6.63,46800,7000,TQBR
KRSB,2020-07-21,6.62,6.82,6.48,6.53,269240,41000,TQBR
KRSB,2020-07-22,6.67,6.67,6.48,6.48,78650,12000,TQBR
KRSB,2020-07-23,6.43,6.6,6.43,6.5,174820,27000,TQBR
KRSB,2020-07-24,6.61,7.41,6.55,6.71,1403240,203000,TQBR
KRSB,2020-07-27,6.61,6.78,6.46,6.56,450790,69000,TQBR
KRSB,2020-07-28,6.51,6.64,6.5,6.59,170110,26000,TQBR
KRSB,2020-07-29,6.51,6.7,6.51,6.68,758780,115000,TQBR
KRSB,2020-07-30,6.72,7.29,6.71,7.07,1070520,152000,TQBR
KRSB,2020-07-31,7.16,7.21,6.9,6.97,476660,68000,TQBR
KRSB,2020-08-03,6.94,7.01,6.89,6.89,228640,33000,TQBR
KRSB,2020-08-04,6.95,7.12,6.91,7.12,370050,53000,TQBR
KRSB,2020-08-05,6.99,7.01,6.49,6.95,411430,60000,TQBR
KRSB,2020-08-06,7.0,7.16,6.96,7.1,374530,53000,TQBR
KRSB,2020-08-07,7.02,7.25,7.02,7.1,329970,46000,TQBR
KRSB,2020-08-10,7.1,7.36,7.01,7.35,579290,80000,TQBR
KRSB,2020-08-11,7.05,7.28,7.05,7.15,363900,51000,TQBR
KRSB,2020-08-12,7.23,7.44,7.23,7.44,1027400,140000,TQBR
KRSB,2020-08-13,7.45,7.58,7.31,7.43,976130,131000,TQBR
KRSB,2020-08-14,7.27,7.54,7.27,7.37,206210,28000,TQBR
KRSB,2020-08-17,7.4,7.49,7.3,7.39,132490,18000,TQBR
KRSB,2020-08-18,7.33,7.44,7.31,7.35,95710,13000,TQBR
KRSB,2020-08-19,7.35,7.35,7.3,7.3,36670,5000,TQBR
KRSB,2020-08-20,7.23,7.32,7.2,7.2,202780,28000,TQBR
KRSB,2020-08-21,7.34,7.34,7.06,7.13,136640,19000,TQBR
KRSB,2020-08-24,7.11,7.11,7.03,7.03,155820,22000,TQBR
KRSB,2020-08-25,7.05,7.12,7.05,7.12,70950,10000,TQBR
KRSB,2020-08-26,7.11,7.2,7.04,7.2,226180,32000,TQBR
KRSB,2020-08-27,7.07,7.07,7.05,7.05,14120,2000,TQBR
KRSB,2020-08-28,7.03,7.17,7.02,7.11,106690,15000,TQBR
KRSB,2020-08-31,7.18,7.29,7.05,7.13,193230,27000,TQBR
KRSB,2020-09-01,7.13,7.22,7.07,7.08,194692,27300,TQBR
KRSB,2020-09-02,6.96,7.22,6.96,7.2,252796,35300,TQBR
KRSB,2020-09-03,7.27,7.27,6.9,6.97,207111,29400,TQBR
KRSB,2020-09-04,7.09,7.09,6.64,6.9,406186,59000,TQBR
KRSB,2020-09-07,6.95,7.01,6.9,6.91,171483,24700,TQBR
KRSB,2020-09-08,6.82,6.95,6.82,6.86,291387,42300,TQBR
KRSB,2020-09-09,6.99,6.99,6.85,6.88,25463,3700,TQBR
KRSB,2020-09-10,6.88,6.98,6.88,6.92,208584,30200,TQBR
KRSB,2020-09-11,6.95,7.07,6.95,7.01,143031,20400,TQBR
KRSB,2020-09-14,7.07,7.15,7.0,7.15,182488,25700,TQBR
KRSB,2020-09-15,7.18,7.25,7.11,7.25,138047,19200,TQBR
KRSB,2020-09-16,7.2,7.34,7.12,7.3,188335,26200,TQBR
KRSB,2020-09-17,7.06,7.5,7.05,7.23,269811,37100,TQBR
KRSB,2020-09-18,7.2,7.2,7.18,7.18,27302,3800,TQBR
KRSB,2020-09-21,7.14,7.27,7.01,7.09,88055,12400,TQBR
KRSB,2020-09-22,7.16,7.55,7.1,7.1,142232,19300,TQBR
KRSB,2020-09-23,7.19,7.21,7.11,7.12,17856,2500,TQBR
KRSB,2020-09-24,7.12,7.12,7.04,7.11,29699,4200,TQBR
KRSB,2020-09-25,7.02,7.21,7.02,7.1,89742,12600,TQBR
KRSB,2020-09-28,7.04,7.35,7.01,7.35,423533,59200,TQBR
KRSB,2020-09-29,7.14,7.39,7.04,7.23,211256,29000,TQBR
KRSB,2020-09-30,7.25,7.54,7.23,7.33,233658,31700,TQBR
KRSB,2020-10-01,7.31,7.35,7.21,7.21,111214,15200,TQBR
KRSB,2020-10-02,7.21,7.34,7.14,7.34,102911,14300,TQBR
KRSB,2020-10-05,7.34,7.34,7.14,7.25,24547,3400,TQBR
KRSB,2020-10-06,7.24,7.26,7.12,7.26,82974,11500,TQBR
KRSB,2020-10-07,7.15,7.23,7.13,7.19,25801,3600,TQBR
KRSB,2020-10-08,7.14,7.19,7.05,7.09,175019,24700,TQBR
KRSB,2020-10-09,7.1,7.1,7.04,7.06,32509,4600,TQBR
KRSB,2020-10-12,7.19,7.3,7.09,7.24,816724,114000,TQBR
KRSB,2020-10-13,7.24,7.49,7.13,7.18,179927,24700,TQBR
KRSB,2020-10-14,7.18,7.18,7.05,7.12,160809,22600,TQBR
KRSB,2020-10-15,7.12,7.19,7.06,7.16,64837,9100,TQBR
KRSB,2020-10-16,7.1,7.14,7.04,7.1,111390,15700,TQBR
KRSB,2020-10-19,7.08,7.1,7.02,7.02,14116,2000,TQBR
KRSB,2020-10-20,7.05,7.07,7.05,7.05,4944,700,TQBR
KRSB,2020-10-21,7.1,7.11,7.05,7.11,96199,13600,TQBR
KRSB,2020-10-22,7.55,7.55,7.12,7.16,34337,4800,TQBR
KRSB,2020-10-23,7.24,7.26,7.09,7.26,115468,16000,TQBR
KRSB,2020-10-26,7.36,7.36,7.28,7.3,104408,14300,TQBR
KRSB,2020-10-27,7.3,7.31,7.01,7.31,169017,23500,TQBR
KRSB,2020-10-28,7.25,7.25,7.11,7.12,102669,14300,TQBR
KRSB,2020-10-29,7.15,7.15,7.15,7.15,34320,4800,TQBR
KRSB,2020-10-30,7.04,7.1,7.0,7.08,122134,17400,TQBR
KRSB,2020-11-02,7.08,7.12,7.03,7.05,74958,10600,TQBR
KRSB,2020-11-03,7.0,7.21,7.0,7.1,424592,59300,TQBR
KRSB,2020-11-05,7.21,7.3,7.11,7.21,173818,24200,TQBR
KRSB,2020-11-06,7.38,7.38,7.15,7.27,14485,2000,TQBR
KRSB,2020-11-09,7.4,7.4,7.19,7.33,150801,20700,TQBR
KRSB,2020-11-10,7.18,7.36,7.15,7.36,264524,36600,TQBR
KRSB,2020-11-11,7.32,7.32,7.13,7.25,240605,33200,TQBR
KRSB,2020-11-12,7.29,7.36,7.24,7.35,71569,9800,TQBR
KRSB,2020-11-13,7.37,7.38,7.14,7.36,220172,30300,TQBR
KRSB,2020-11-16,7.36,7.43,7.3,7.33,201880,27400,TQBR
KRSB,2020-11-17,7.22,7.47,7.16,7.47,309204,42600,TQBR
KRSB,2020-11-18,7.46,7.46,7.29,7.3,212687,29100,TQBR
KRSB,2020-11-19,7.21,7.34,7.16,7.27,213086,29200,TQBR
KRSB,2020-11-20,7.32,7.34,7.11,7.26,118185,16400,TQBR
KRSB,2020-11-23,7.32,7.33,7.07,7.24,393197,54600,TQBR
KRSB,2020-11-24,7.31,7.31,7.1,7.27,173382,24100,TQBR
KRSB,2020-11-25,7.28,7.5,7.22,7.27,390347,53600,TQBR
KRSB,2020-11-26,7.29,7.44,7.29,7.43,223604,30300,TQBR
KRSB,2020-11-27,7.42,7.42,7.25,7.4,136884,18700,TQBR
KRSB,2020-11-30,7.34,7.47,7.3,7.47,186236,25200,TQBR
KRSB,2020-12-01,7.35,7.5,7.35,7.49,266508,35700,TQBR
KRSB,2020-12-02,7.51,7.51,7.36,7.46,145005,19500,TQBR
KRSB,2020-12-03,7.54,7.54,7.38,7.51,172632,23200,TQBR
KRSB,2020-12-04,7.49,7.6,7.41,7.55,79209,10500,TQBR
KRSB,2020-12-07,7.41,7.56,7.41,7.55,146114,19400,TQBR
KRSB,2020-12-08,7.4,7.68,7.4,7.49,57913,7700,TQBR
KRSB,2020-12-09,7.53,7.56,7.5,7.54,155523,20600,TQBR
KRSB,2020-12-10,7.68,7.71,7.4,7.69,274784,36000,TQBR
KRSB,2020-12-11,7.67,7.67,7.53,7.65,27394,3600,TQBR
KRSB,2020-12-14,7.5,7.82,7.5,7.73,424092,54800,TQBR
KRSB,2020-12-15,7.59,7.8,7.59,7.73,167414,21900,TQBR
KRSB,2020-12-16,7.73,7.74,7.64,7.7,34648,4500,TQBR
KRSB,2020-12-17,7.59,7.7,7.59,7.63,380052,50000,TQBR
KRSB,2020-12-18,7.62,7.71,7.61,7.69,129093,16900,TQBR
KRSB,2020-12-21,7.71,7.71,7.39,7.49,182376,24200,TQBR
KRSB,2020-12-22,7.4,7.52,7.39,7.48,60831,8200,TQBR
KRSB,2020-12-23,7.47,7.56,7.34,7.56,309302,41500,TQBR
KRSB,2020-12-24,7.57,7.57,7.11,7.46,545249,74600,TQBR
KRSB,2020-12-25,7.56,7.95,7.42,7.8,288102,37900,TQBR
KRSB,2020-12-28,7.48,8.1,7.48,7.95,1057872,135200,TQBR
KRSB,2020-12-29,7.95,8.5,7.94,8.35,2630021,318900,TQBR
KRSB,2020-12-30,8.35,8.35,8.0,8.0,573434,70700,TQBR
KRSB,2021-01-04,8.0,8.0,7.9,7.9,236176,29700,TQBR
KRSB,2021-01-05,8.1,8.1,7.78,7.96,723828,91600,TQBR
KRSB,2021-01-06,7.86,7.95,7.86,7.94,73783,9300,TQBR
KRSB,2021-01-08,7.82,8.08,7.82,8.08,129762,16300,TQBR
KRSB,2021-01-11,8.1,8.4,8.01,8.29,323339,39700,TQBR
KRSB,2021-01-12,8.11,8.38,8.11,8.2,374212,44900,TQBR
KRSB,2021-01-13,8.37,8.37,7.8,8.24,197039,24400,TQBR
KRSB,2021-01-14,8.27,8.27,8.01,8.13,311331,38600,TQBR
KRSB,2021-01-15,8.05,8.18,7.82,8.05,81050,10100,TQBR
KRSB,2021-01-18,8.02,8.08,8.0,8.05,32196,4000,TQBR
KRSB,2021-01-19,7.85,8.07,7.85,7.99,73800,9200,TQBR
KRSB,2021-01-20,8.0,8.23,8.0,8.18,131336,16300,TQBR
KRSB,2021-01-21,8.08,8.08,7.9,8.01,175208,21900,TQBR
KRSB,2021-01-22,8.09,8.09,7.81,7.94,204879,26100,TQBR
KRSB,2021-01-25,7.76,8.0,7.76,7.92,92675,11700,TQBR
KRSB,2021-01-26,7.82,8.0,7.81,7.98,174668,22100,TQBR
KRSB,2021-01-27,8.0,8.01,7.81,7.86,180511,22700,TQBR
KRSB,2021-01-28,7.81,7.99,7.81,7.99,314701,40100,TQBR
KRSB,2021-01-29,7.99,7.99,7.75,7.85,83643,10600,TQBR
KRSB,2021-02-01,7.88,7.98,7.85,7.86,33323,4200,TQBR
KRSB,2021-02-02,7.97,8.71,7.87,8.19,981757,119700,TQBR
KRSB,2021-02-03,8.02,8.29,7.83,8.09,1045748,130200,TQBR
KRSB,2021-02-04,8.17,8.36,8.1,8.19,224547,27400,TQBR
KRSB,2021-02-05,8.22,8.91,8.16,8.2,909140,109300,TQBR
KRSB,2021-02-08,8.29,8.36,8.12,8.25,120035,14600,TQBR
KRSB,2021-02-09,8.23,8.24,8.16,8.19,73699,9000,TQBR
KRSB,2021-02-10,8.27,8.29,8.14,8.25,131935,16000,TQBR
KRSB,2021-02-11,8.37,8.41,8.19,8.25,331398,40000,TQBR
KRSB,2021-02-12,8.28,8.87,8.26,8.39,790815,93900,TQBR
KRSB,2021-02-15,8.41,8.72,8.41,8.54,610972,71100,TQBR
KRSB,2021-02-16,8.55,8.66,8.4,8.55,185047,21800,TQBR
KRSB,2021-02-17,8.31,8.63,8.31,8.39,318095,37900,TQBR
KRSB,2021-02-18,8.54,8.54,8.1,8.25,374987,45600,TQBR
KRSB,2021-02-19,8.16,8.83,8.16,8.49,1368612,162500,TQBR
KRSB,2021-02-20,8.51,8.64,8.43,8.44,173104,20300,TQBR
KRSB,2021-02-22,8.65,8.65,8.44,8.44,46655,5500,TQBR
KRSB,2021-02-24,8.32,8.4,8.25,8.29,115825,13900,TQBR
KRSB,2021-02-25,8.45,8.64,8.33,8.55,648209,76200,TQBR
KRSB,2021-02-26,8.59,8.6,8.38,8.42,132075,15600,TQBR
KRSB,2021-03-01,8.29,8.82,8.29,8.82,1012016,118500,TQBR
KRSB,2021-03-02,8.84,8.96,8.66,8.84,532424,60500,TQBR
KRSB,2021-03-03,9.06,9.16,8.77,8.96,391270,43900,TQBR
KRSB,2021-03-04,8.96,9.27,8.87,8.99,261963,29100,TQBR
KRSB,2021-03-05,9.21,9.21,8.86,8.97,102825,11500,TQBR
KRSB,2021-03-09,8.98,9.25,8.7,9.18,702522,77400,TQBR
KRSB,2021-03-10,9.32,10.0,9.27,9.61,2916919,304600,TQBR
KRSB,2021-03-11,9.77,9.95,9.42,9.76,1750569,181400,TQBR
KRSB,2021-03-12,9.81,9.95,9.5,9.82,485336,49700,TQBR
KRSB,2021-03-15,9.98,10.03,9.8,9.8,833566,84200,TQBR
KRSB,2021-03-16,9.76,9.89,9.65,9.73,172809,17800,TQBR
KRSB,2021-03-17,9.65,9.82,9.64,9.82,252365,25900,TQBR
KRSB,2021-03-18,9.91,9.94,9.53,9.74,349943,36200,TQBR
KRSB,2021-03-19,9.79,9.85,9.64,9.64,313750,32200,TQBR
KRSB,2021-03-22,9.87,9.87,9.41,9.74,248525,26000,TQBR
KRSB,2021-03-23,9.45,9.65,9.43,9.56,303094,31600,TQBR
KRSB,2021-03-24,9.42,9.62,9.32,9.32,805650,85000,TQBR
KRSB,2021-03-25,9.54,9.54,9.11,9.17,662468,71300,TQBR
KRSB,2021-03-26,9.25,9.49,9.1,9.19,1112473,120800,TQBR
KRSB,2021-03-29,9.12,9.47,9.1,9.46,594093,64500,TQBR
KRSB,2021-03-30,9.39,9.39,9.25,9.37,228756,24500,TQBR
KRSB,2021-03-31,9.22,9.42,9.22,9.42,345724,37000,TQBR
KRSB,2021-04-01,9.25,10.0,9.25,9.78,781628,80400,TQBR
KRSB,2021-04-02,9.59,9.98,9.4,9.74,367350,38300,TQBR
KRSB,2021-04-05,9.62,9.79,9.6,9.6,102734,10600,TQBR
KRSB,2021-04-06,9.61,9.72,9.61,9.72,387032,40000,TQBR
KRSB,2021-04-07,9.72,9.75,9.5,9.75,442673,46100,TQBR
KRSB,2021-04-08,9.68,9.73,9.62,9.73,129540,13400,TQBR
KRSB,2021-04-09,9.7,9.7,9.55,9.58,114696,11900,TQBR
KRSB,2021-04-12,9.69,9.75,9.58,9.65,246471,25500,TQBR
KRSB,2021-04-13,9.65,9.74,9.65,9.74,514733,53100,TQBR
KRSB,2021-04-14,9.77,9.96,9.76,9.95,2367934,239400,TQBR
KRSB,2021-04-15,9.65,9.96,9.43,9.52,1346726,140500,TQBR
KRSB,2021-04-16,9.78,9.8,9.52,9.56,741690,76200,TQBR
KRSB,2021-04-19,9.52,9.79,9.5,9.73,437382,45400,TQBR
KRSB,2021-04-20,9.76,9.76,9.5,9.67,182516,19000,TQBR
KRSB,2021-04-21,9.57,9.87,9.57,9.8,595536,61100,TQBR
KRSB,2021-04-22,9.97,10.28,9.81,10.27,2348035,232400,TQBR
KRSB,2021-04-23,10.1,10.5,10.1,10.32,1149968,111500,TQBR
KRSB,2021-04-26,9.29,9.58,8.93,9.37,9978048,1074600,TQBR
KRSB,2021-04-27,9.47,9.58,9.3,9.45,2602091,276600,TQBR
KRSB,2021-04-28,9.44,9.78,9.44,9.53,1117106,116600,TQBR
KRSB,2021-04-29,9.48,9.98,9.44,9.9,2066000,214100,TQBR
KRSB,2021-04-30,9.72,9.89,9.34,9.61,857321,88000,TQBR
KRSB,2021-05-04,9.66,9.8,9.6,9.78,1908711,196500,TQBR
KRSB,2021-05-05,9.81,9.81,9.58,9.72,759612,78600,TQBR
KRSB,2021-05-06,9.74,9.8,9.6,9.8,528493,54300,TQBR
KRSB,2021-05-07,9.81,9.98,9.7,9.9,953257,97000,TQBR
KRSB,2021-05-10,9.89,10.2,9.77,10.15,1437917,142600,TQBR
KRSB,2021-05-11,10.24,10.45,10.24,10.39,1180407,114000,TQBR
KRSB,2021-05-12,10.58,10.68,10.4,10.55,1456231,138500,TQBR
KRSB,2021-05-13,10.4,11.58,10.4,11.19,6243799,564300,TQBR
KRSB,2021-05-14,11.01,12.38,11.01,11.55,5143955,439800,TQBR
KRSB,2021-05-17,11.9,13.64,10.51,11.25,9043635,758500,TQBR
