ticker,tradedate,open,high,low,close,value,volume,boardid
FLOT,2024-03-25 00:00:00,128.16,129.2,124.16,128.95,1805576024.7,14274620,TQBR
FLOT,2024-03-26 00:00:00,128.89,130.99,127.8,129.13,1139989095.3,8801760,TQBR
FLOT,2024-03-27 00:00:00,129.13,129.55,128.11,128.99,447941673.9,3478580,TQBR
FLOT,2024-03-28 00:00:00,129.1,129.19,125.02,127.61,481696540.2,3766630,TQBR
FLOT,2024-03-29 00:00:00,127.35,128.37,127.35,127.78,447150886.1,3494370,TQBR
FLOT,2024-04-01 00:00:00,127.78,131.2,127.78,130.8,790647417.9,6096180,TQBR
FLOT,2024-04-02 00:00:00,131.05,132.26,130.28,132.0,858235612.0,6526200,TQBR
FLOT,2024-04-03 00:00:00,132.29,132.54,130.41,131.05,515585284.7,3924290,TQBR
FLOT,2024-04-04 00:00:00,131.24,131.39,130.49,130.85,352134495.4,2690990,TQBR
FLOT,2024-04-05 00:00:00,130.76,132.0,130.26,131.35,532792477.3,4057620,TQBR
FLOT,2024-04-08 00:00:00,131.63,133.49,131.28,133.35,1071150760.7,8065640,TQBR
FLOT,2024-04-09 00:00:00,133.35,133.6,131.02,131.47,644639307.6,4864390,TQBR
FLOT,2024-04-10 00:00:00,131.46,131.99,130.52,131.66,341667871.4,2600370,TQBR
FLOT,2024-04-11 00:00:00,131.67,132.89,131.34,132.35,536004529.4,4056960,TQBR
FLOT,2024-04-12 00:00:00,132.76,132.76,131.29,131.59,513870893.9,3894900,TQBR
FLOT,2024-04-15 00:00:00,132.0,135.09,131.26,134.78,1143435081.3,8542670,TQBR
FLOT,2024-04-16 00:00:00,134.81,137.6,134.81,137.6,1590711616.6,11661650,TQBR
FLOT,2024-04-17 00:00:00,137.9,138.99,135.68,136.05,1385644564.2,10091970,TQBR
FLOT,2024-04-18 00:00:00,136.5,137.0,134.4,135.36,786900569.7,5803770,TQBR
FLOT,2024-04-19 00:00:00,135.83,137.84,135.72,137.04,575128601.6,4196510,TQBR
FLOT,2024-04-22 00:00:00,137.2,138.23,135.47,135.89,876811503.9,6407770,TQBR
FLOT,2024-04-23 00:00:00,135.94,136.58,133.4,133.51,653402810.5,4856220,TQBR
FLOT,2024-04-24 00:00:00,133.5,134.7,131.7,133.13,751014543.0,5644290,TQBR
FLOT,2024-04-25 00:00:00,133.6,135.44,133.0,135.44,459966668.1,3423050,TQBR
FLOT,2024-04-26 00:00:00,135.0,136.65,134.66,134.71,429267037.6,3168240,TQBR
FLOT,2024-04-27 00:00:00,134.8,135.55,132.55,133.3,729374121.2,5436200,TQBR
FLOT,2024-04-29 00:00:00,133.1,135.2,132.93,134.27,320266046.1,2383810,TQBR
FLOT,2024-04-30 00:00:00,134.27,134.4,133.37,133.76,151764079.5,1134260,TQBR
FLOT,2024-05-02 00:00:00,133.7,134.49,132.57,133.05,352301622.5,2639240,TQBR
FLOT,2024-05-03 00:00:00,133.0,134.89,132.33,133.97,467199564.5,3489780,TQBR
FLOT,2024-05-06 00:00:00,134.0,134.63,133.02,133.07,324375202.5,2425950,TQBR
FLOT,2024-05-07 00:00:00,133.07,134.36,132.81,133.92,352784922.3,2640830,TQBR
FLOT,2024-05-08 00:00:00,133.99,135.0,133.64,134.57,474380767.9,3527260,TQBR
FLOT,2024-05-10 00:00:00,134.8,136.37,134.79,135.99,439717431.3,3240910,TQBR
FLOT,2024-05-13 00:00:00,136.65,137.5,136.14,137.02,470722356.3,3437240,TQBR
FLOT,2024-05-14 00:00:00,137.05,137.13,135.0,136.17,600739791.3,4426130,TQBR
FLOT,2024-05-15 00:00:00,136.5,137.0,135.4,136.22,409270498.5,3003920,TQBR
FLOT,2024-05-16 00:00:00,136.46,137.4,136.0,136.29,435852421.6,3189470,TQBR
FLOT,2024-05-17 00:00:00,136.62,136.62,135.5,135.81,329957581.5,2428650,TQBR
FLOT,2024-05-20 00:00:00,135.9,135.9,132.51,133.89,1135177184.7,8487390,TQBR
FLOT,2024-05-21 00:00:00,133.73,133.9,131.56,132.4,723716906.8,5463160,TQBR
FLOT,2024-05-22 00:00:00,132.86,133.28,130.62,131.35,464958907.3,3515820,TQBR
FLOT,2024-05-23 00:00:00,131.35,133.33,128.06,132.24,1444119657.2,11070920,TQBR
FLOT,2024-05-24 00:00:00,132.3,136.2,130.66,132.8,2354229638.9,17633220,TQBR
FLOT,2024-05-27 00:00:00,132.81,134.34,130.29,131.28,817262559.1,6194120,TQBR
FLOT,2024-05-28 00:00:00,131.5,133.14,130.35,131.15,667285088.8,5075420,TQBR
FLOT,2024-05-29 00:00:00,131.21,132.74,131.05,131.33,375453408.0,2850330,TQBR
FLOT,2024-05-30 00:00:00,131.78,133.55,125.22,127.21,1404144872.2,10795240,TQBR
FLOT,2024-05-31 00:00:00,127.19,127.73,120.5,123.99,1068245628.3,8603490,TQBR
FLOT,2024-06-03 00:00:00,123.6,127.19,119.04,125.82,1048287440.8,8479690,TQBR
FLOT,2024-06-04 00:00:00,124.62,128.0,123.3,128.0,530306023.7,4195370,TQBR
FLOT,2024-06-05 00:00:00,128.1,128.4,124.58,124.89,623413025.5,4936580,TQBR
FLOT,2024-06-06 00:00:00,124.99,126.67,124.0,126.42,394207017.5,3135850,TQBR
FLOT,2024-06-07 00:00:00,126.0,129.5,124.5,128.88,893780439.8,7025410,TQBR
FLOT,2024-06-10 00:00:00,129.29,130.3,126.27,127.32,360787400.0,2813430,TQBR
FLOT,2024-06-11 00:00:00,127.32,128.49,124.66,125.0,379943897.2,3017810,TQBR
FLOT,2024-06-13 00:00:00,116.5,123.74,113.08,122.78,933431279.3,7742340,TQBR
FLOT,2024-06-14 00:00:00,122.78,124.91,121.07,124.18,645561169.0,5253640,TQBR
FLOT,2024-06-17 00:00:00,124.34,124.83,121.2,121.54,445459177.1,3628630,TQBR
FLOT,2024-06-18 00:00:00,121.12,121.5,118.38,120.14,852599874.5,7116760,TQBR
FLOT,2024-06-19 00:00:00,119.65,120.03,114.71,115.96,735957943.1,6255990,TQBR
FLOT,2024-06-20 00:00:00,115.49,124.0,114.74,120.0,1361480194.7,11392380,TQBR
FLOT,2024-06-21 00:00:00,120.47,124.77,119.45,122.26,1031517740.4,8407070,TQBR
FLOT,2024-06-24 00:00:00,122.26,122.26,116.72,118.03,887750552.9,7478790,TQBR
FLOT,2024-06-25 00:00:00,118.35,118.85,116.07,118.54,509578558.1,4344400,TQBR
FLOT,2024-06-26 00:00:00,118.54,121.34,118.18,120.88,279781883.8,2332090,TQBR
FLOT,2024-06-27 00:00:00,120.9,121.16,117.88,119.39,454708292.3,3824120,TQBR
FLOT,2024-06-28 00:00:00,119.4,121.57,119.26,121.25,342358993.0,2832510,TQBR
FLOT,2024-07-01 00:00:00,121.49,123.48,121.05,123.44,325201006.7,2663650,TQBR
FLOT,2024-07-02 00:00:00,123.6,125.33,122.99,123.14,316615878.6,2548130,TQBR
FLOT,2024-07-03 00:00:00,123.14,126.99,122.13,124.8,984530214.8,7852060,TQBR
FLOT,2024-07-04 00:00:00,125.07,125.2,121.84,121.96,534916116.2,4338490,TQBR
FLOT,2024-07-05 00:00:00,121.96,122.95,119.52,122.91,415234642.7,3420660,TQBR
FLOT,2024-07-08 00:00:00,122.93,124.49,121.3,121.89,410450299.3,3340730,TQBR
FLOT,2024-07-09 00:00:00,121.74,122.97,117.19,117.66,698965352.7,5849510,TQBR
FLOT,2024-07-10 00:00:00,117.5,118.0,109.81,111.19,1058737486.1,9286200,TQBR
FLOT,2024-07-11 00:00:00,111.19,115.5,110.04,115.21,596487166.8,5243910,TQBR
FLOT,2024-07-12 00:00:00,115.21,117.8,114.23,116.56,652939254.0,5611900,TQBR
FLOT,2024-07-15 00:00:00,116.6,116.95,112.61,113.4,445711312.2,3896090,TQBR
FLOT,2024-07-16 00:00:00,113.58,114.5,108.34,111.32,1030792284.8,9361040,TQBR
FLOT,2024-07-17 00:00:00,111.32,112.38,109.16,111.05,525541345.9,4730560,TQBR
FLOT,2024-07-18 00:00:00,109.5,113.91,109.5,113.4,1474330085.9,13225560,TQBR
FLOT,2024-07-19 00:00:00,103.22,112.19,103.22,111.9,2938631521.5,27214710,TQBR
FLOT,2024-07-22 00:00:00,111.78,112.9,108.52,109.34,1391993267.2,12684600,TQBR
FLOT,2024-07-23 00:00:00,109.3,109.3,106.5,107.12,630878228.6,5879430,TQBR
FLOT,2024-07-24 00:00:00,107.07,109.41,105.71,108.93,785523194.2,7345250,TQBR
FLOT,2024-07-25 00:00:00,108.75,109.94,107.41,108.39,799408885.2,7366380,TQBR
FLOT,2024-07-26 00:00:00,108.5,109.19,104.0,105.69,1048646034.9,9856550,TQBR
FLOT,2024-07-29 00:00:00,105.5,105.5,100.8,102.98,742349132.1,7226560,TQBR
FLOT,2024-07-30 00:00:00,102.94,106.58,101.48,106.57,758200940.1,7234750,TQBR
FLOT,2024-07-31 00:00:00,106.75,107.05,105.0,105.6,459388890.4,4343240,TQBR
FLOT,2024-08-01 00:00:00,105.8,107.75,104.68,105.81,705360565.3,6620590,TQBR
FLOT,2024-08-02 00:00:00,105.81,106.37,104.0,105.2,398251806.5,3796310,TQBR
FLOT,2024-08-05 00:00:00,103.99,105.18,102.16,103.34,443367210.7,4288980,TQBR
FLOT,2024-08-06 00:00:00,104.5,105.13,102.55,104.03,324383162.0,3122040,TQBR
FLOT,2024-08-07 00:00:00,104.1,105.81,103.02,105.5,333212418.2,3192900,TQBR
FLOT,2024-08-08 00:00:00,105.5,106.36,104.0,104.52,299976443.3,2850590,TQBR
FLOT,2024-08-09 00:00:00,104.52,105.34,104.0,104.58,136305136.4,1301880,TQBR
FLOT,2024-08-12 00:00:00,104.58,104.58,102.76,103.58,371782892.3,3598660,TQBR
FLOT,2024-08-13 00:00:00,103.99,108.0,103.5,107.21,673415014.3,6318770,TQBR
FLOT,2024-08-14 00:00:00,107.54,107.59,104.5,105.1,400072474.7,3771400,TQBR
FLOT,2024-08-15 00:00:00,105.1,105.1,103.0,103.2,450054000.5,4340840,TQBR
FLOT,2024-08-16 00:00:00,103.51,103.51,100.18,102.73,1230581143.9,12076150,TQBR
FLOT,2024-08-19 00:00:00,102.72,102.73,99.96,101.2,568247918.3,5625030,TQBR
FLOT,2024-08-20 00:00:00,101.3,102.29,101.0,101.49,340755529.7,3358450,TQBR
FLOT,2024-08-21 00:00:00,101.2,101.83,100.5,101.39,280252959.7,2765310,TQBR
FLOT,2024-08-22 00:00:00,101.77,101.77,98.6,99.58,458520908.3,4589630,TQBR
FLOT,2024-08-23 00:00:00,99.58,99.77,93.32,94.07,880333180.5,9226340,TQBR
FLOT,2024-08-26 00:00:00,96.2,98.42,94.23,96.82,649673438.4,6742010,TQBR
FLOT,2024-08-27 00:00:00,97.01,98.48,95.6,95.97,355748849.7,3669370,TQBR
FLOT,2024-08-28 00:00:00,95.77,96.19,92.85,95.06,280009638.6,2961930,TQBR
FLOT,2024-08-29 00:00:00,95.0,96.59,94.01,95.6,343765319.1,3596620,TQBR
FLOT,2024-08-30 00:00:00,95.6,96.0,90.09,90.51,565592691.0,6179220,TQBR
FLOT,2024-09-02 00:00:00,90.0,90.19,83.36,85.81,901587718.8,10480720,TQBR
FLOT,2024-09-03 00:00:00,85.5,88.41,83.88,85.11,683001645.7,7943630,TQBR
FLOT,2024-09-04 00:00:00,85.4,91.81,84.21,91.32,867719471.8,9802940,TQBR
FLOT,2024-09-05 00:00:00,92.03,92.75,89.53,90.28,527960634.6,5822800,TQBR
FLOT,2024-09-06 00:00:00,90.28,93.44,89.39,93.07,592504699.9,6458240,TQBR
FLOT,2024-09-09 00:00:00,93.3,95.4,92.12,94.54,888153626.1,9478640,TQBR
FLOT,2024-09-10 00:00:00,94.8,94.95,92.92,93.54,417101818.9,4452930,TQBR
FLOT,2024-09-11 00:00:00,93.55,94.8,90.5,91.61,468926899.2,5083630,TQBR
FLOT,2024-09-12 00:00:00,91.62,91.62,88.45,90.3,371801069.4,4144220,TQBR
FLOT,2024-09-13 00:00:00,90.45,92.93,89.01,92.75,633435781.8,6976440,TQBR
FLOT,2024-09-16 00:00:00,92.75,95.95,92.0,95.6,641755323.2,6809630,TQBR
FLOT,2024-09-17 00:00:00,95.9,99.72,94.89,98.0,1162378673.3,11871630,TQBR
FLOT,2024-09-18 00:00:00,98.0,98.38,95.22,95.5,546516621.1,5651910,TQBR
FLOT,2024-09-19 00:00:00,95.39,97.36,94.51,96.08,371703646.1,3868090,TQBR
FLOT,2024-09-20 00:00:00,96.08,98.24,96.0,97.67,406132462.3,4177040,TQBR
FLOT,2024-09-23 00:00:00,98.18,101.5,98.18,100.8,548886312.6,5477170,TQBR
FLOT,2024-09-24 00:00:00,100.99,101.54,98.07,99.33,573299794.2,5773020,TQBR
FLOT,2024-09-25 00:00:00,99.5,99.5,96.5,97.3,376847072.2,3841260,TQBR
FLOT,2024-09-26 00:00:00,97.3,99.59,96.64,97.8,400108188.8,4063480,TQBR
FLOT,2024-09-27 00:00:00,98.31,99.79,97.13,99.17,330108353.2,3357880,TQBR
FLOT,2024-09-30 00:00:00,100.0,100.98,97.71,98.0,365899177.7,3685560,TQBR
FLOT,2024-10-01 00:00:00,97.83,99.99,97.11,99.36,566321742.8,5713350,TQBR
FLOT,2024-10-02 00:00:00,99.7,101.75,97.44,98.63,704073714.3,7040690,TQBR
FLOT,2024-10-03 00:00:00,98.63,99.95,97.41,99.8,455349082.3,4630700,TQBR
FLOT,2024-10-04 00:00:00,100.05,102.54,99.64,102.49,912306194.8,8974830,TQBR
FLOT,2024-10-07 00:00:00,102.52,103.2,100.0,102.8,598032665.3,5876110,TQBR
FLOT,2024-10-08 00:00:00,102.8,103.78,101.31,102.46,420045474.0,4086510,TQBR
FLOT,2024-10-09 00:00:00,102.47,102.69,100.68,101.12,258393546.2,2546690,TQBR
FLOT,2024-10-10 00:00:00,101.57,103.08,100.81,101.36,325393413.5,3197100,TQBR
FLOT,2024-10-11 00:00:00,101.52,101.52,99.72,100.04,267458641.0,2663020,TQBR
FLOT,2024-10-14 00:00:00,100.04,101.39,98.0,100.73,648706243.1,6498140,TQBR
FLOT,2024-10-15 00:00:00,100.64,102.58,100.09,101.8,344421676.3,3384700,TQBR
FLOT,2024-10-16 00:00:00,102.0,102.88,100.91,101.35,289360896.5,2839680,TQBR
FLOT,2024-10-17 00:00:00,101.38,101.47,98.25,98.77,598180840.0,6028540,TQBR
FLOT,2024-10-18 00:00:00,98.72,100.97,98.23,100.44,595239504.5,5952840,TQBR
FLOT,2024-10-21 00:00:00,100.43,100.78,98.71,99.17,235391026.9,2361210,TQBR
FLOT,2024-10-22 00:00:00,98.82,99.29,95.83,96.15,564022642.9,5784340,TQBR
FLOT,2024-10-23 00:00:00,96.1,98.2,95.28,96.4,818900478.1,8461820,TQBR
FLOT,2024-10-24 00:00:00,96.2,98.19,94.6,97.69,874564366.8,9120950,TQBR
FLOT,2024-10-25 00:00:00,97.7,99.72,95.36,96.64,756130070.5,7777460,TQBR
FLOT,2024-10-28 00:00:00,95.0,95.58,92.2,93.22,583889982.0,6218790,TQBR
FLOT,2024-10-29 00:00:00,93.22,94.1,90.78,92.24,652823713.5,7089110,TQBR
FLOT,2024-10-30 00:00:00,92.27,94.09,91.6,91.99,294407245.9,3176330,TQBR
FLOT,2024-10-31 00:00:00,91.99,93.15,90.32,90.62,296224329.5,3231310,TQBR
FLOT,2024-11-01 00:00:00,90.4,90.62,87.31,89.69,517347310.5,5825270,TQBR
FLOT,2024-11-02 00:00:00,89.9,91.14,88.52,89.5,133195826.9,1487710,TQBR
FLOT,2024-11-05 00:00:00,89.55,93.75,88.88,93.1,503450762.7,5484780,TQBR
FLOT,2024-11-06 00:00:00,96.0,96.99,93.17,94.29,563936609.0,5931570,TQBR
FLOT,2024-11-07 00:00:00,94.0,96.19,93.17,95.92,227488638.5,2407480,TQBR
FLOT,2024-11-08 00:00:00,96.3,97.15,93.9,97.15,521021392.1,5458980,TQBR
FLOT,2024-11-11 00:00:00,97.69,101.5,97.27,101.25,640580882.4,6435320,TQBR
FLOT,2024-11-12 00:00:00,100.5,100.65,97.62,98.02,480639200.4,4848810,TQBR
FLOT,2024-11-13 00:00:00,97.32,99.6,96.61,96.72,337496866.7,3435080,TQBR
FLOT,2024-11-14 00:00:00,96.66,98.3,96.02,96.56,217619397.2,2240400,TQBR
FLOT,2024-11-15 00:00:00,96.05,97.39,95.15,96.9,642074990.4,6670920,TQBR
FLOT,2024-11-18 00:00:00,96.0,96.0,94.5,95.09,247931718.6,2604230,TQBR
FLOT,2024-11-19 00:00:00,95.08,95.25,90.8,91.4,407810085.1,4413770,TQBR
FLOT,2024-11-20 00:00:00,91.5,92.49,89.08,90.02,279781401.9,3070640,TQBR
FLOT,2024-11-21 00:00:00,89.62,91.5,86.51,91.5,470696436.5,5324240,TQBR
FLOT,2024-11-22 00:00:00,91.5,92.0,87.96,89.6,425363478.2,4758520,TQBR
FLOT,2024-11-25 00:00:00,89.6,89.6,86.54,87.01,354437080.0,4053600,TQBR
FLOT,2024-11-26 00:00:00,86.8,86.98,82.2,84.49,614088665.4,7252560,TQBR
FLOT,2024-11-27 00:00:00,83.91,86.19,80.82,85.96,750228755.8,9019890,TQBR
FLOT,2024-11-28 00:00:00,86.2,86.96,82.8,85.73,361547385.0,4249740,TQBR
FLOT,2024-11-29 00:00:00,85.73,87.6,84.37,86.59,256542535.0,2977160,TQBR
FLOT,2024-12-02 00:00:00,86.69,88.56,85.65,85.9,261752075.8,3008740,TQBR
FLOT,2024-12-03 00:00:00,85.88,87.87,82.82,87.17,672655835.8,7853340,TQBR
FLOT,2024-12-04 00:00:00,87.5,89.34,85.17,85.65,573023310.7,6556440,TQBR
FLOT,2024-12-05 00:00:00,85.9,86.96,82.4,86.25,770491513.9,9088260,TQBR
FLOT,2024-12-06 00:00:00,86.25,86.79,84.11,85.72,241187583.3,2827850,TQBR
FLOT,2024-12-09 00:00:00,85.82,86.79,85.0,86.39,175341363.7,2038720,TQBR
FLOT,2024-12-10 00:00:00,86.38,86.39,84.52,84.8,178508992.2,2096470,TQBR
FLOT,2024-12-11 00:00:00,84.5,84.59,80.83,82.15,598173071.2,7264120,TQBR
FLOT,2024-12-12 00:00:00,82.49,82.9,81.1,81.33,555889886.1,6784300,TQBR
FLOT,2024-12-13 00:00:00,80.8,81.39,80.23,80.37,311133249.0,3855530,TQBR
FLOT,2024-12-16 00:00:00,80.0,80.18,76.45,78.04,468080730.6,5993890,TQBR
FLOT,2024-12-17 00:00:00,77.23,79.65,77.23,79.12,289034526.5,3676360,TQBR
FLOT,2024-12-18 00:00:00,79.29,80.69,78.01,80.11,235410481.0,2967620,TQBR
FLOT,2024-12-19 00:00:00,80.11,82.2,79.0,81.17,409022465.8,5068860,TQBR
FLOT,2024-12-20 00:00:00,80.48,90.4,80.48,88.65,610835309.2,7099150,TQBR
FLOT,2024-12-23 00:00:00,90.21,94.2,90.11,91.87,408969793.2,4440410,TQBR
FLOT,2024-12-24 00:00:00,91.95,92.79,88.21,88.21,495558688.0,5534100,TQBR
FLOT,2024-12-25 00:00:00,88.2,92.43,86.03,91.21,512199911.3,5721050,TQBR
FLOT,2024-12-26 00:00:00,91.21,91.69,88.81,89.12,281321687.9,3113410,TQBR
FLOT,2024-12-27 00:00:00,89.2,91.98,89.2,91.4,345080645.1,3788970,TQBR
FLOT,2024-12-28 00:00:00,91.4,94.0,91.11,93.75,275983413.4,2982470,TQBR
FLOT,2024-12-30 00:00:00,94.3,99.8,94.3,99.28,476068383.2,4855160,TQBR
FLOT,2025-01-03 00:00:00,100.79,100.79,94.64,95.21,274504886.3,2849360,TQBR
FLOT,2025-01-06 00:00:00,94.98,95.0,91.89,93.02,210386758.9,2266240,TQBR
FLOT,2025-01-08 00:00:00,92.5,95.0,92.24,94.54,128202942.3,1362630,TQBR
FLOT,2025-01-09 00:00:00,94.35,94.54,89.49,89.63,367556310.7,4027480,TQBR
FLOT,2025-01-10 00:00:00,90.3,91.46,87.0,90.89,2034180716.5,22642690,TQBR
FLOT,2025-01-13 00:00:00,92.94,92.98,86.0,86.39,2234383797.2,25253530,TQBR
FLOT,2025-01-14 00:00:00,85.7,85.9,82.0,84.97,3117313314.3,37260830,TQBR
FLOT,2025-01-15 00:00:00,84.5,89.1,83.54,87.6,2726235891.6,31340050,TQBR
FLOT,2025-01-16 00:00:00,87.65,88.24,86.15,86.72,1457542422.8,16741230,TQBR
FLOT,2025-01-17 00:00:00,87.0,88.19,85.56,87.04,1097421138.3,12613600,TQBR
FLOT,2025-01-20 00:00:00,87.85,89.87,84.09,84.81,1326479431.1,15429570,TQBR
FLOT,2025-01-21 00:00:00,85.7,86.8,84.34,86.48,609581372.6,7127570,TQBR
FLOT,2025-01-22 00:00:00,86.8,87.9,86.09,86.36,623440746.5,7163880,TQBR
FLOT,2025-01-23 00:00:00,86.36,88.6,85.8,88.0,867833076.8,9894090,TQBR
FLOT,2025-01-24 00:00:00,88.01,90.8,87.65,89.27,796555787.9,8917520,TQBR
FLOT,2025-01-27 00:00:00,89.27,90.69,87.51,87.86,510126842.5,5761460,TQBR
FLOT,2025-01-28 00:00:00,87.88,88.88,85.71,88.49,664146718.6,7611620,TQBR
FLOT,2025-01-29 00:00:00,88.21,89.15,87.03,88.46,469645658.0,5325260,TQBR
FLOT,2025-01-30 00:00:00,88.75,89.67,87.6,89.04,307009750.4,3468100,TQBR
FLOT,2025-01-31 00:00:00,88.88,89.57,86.5,87.47,332371168.6,3767200,TQBR
FLOT,2025-02-03 00:00:00,87.45,88.5,86.5,87.36,322868474.9,3699280,TQBR
FLOT,2025-02-04 00:00:00,87.36,87.95,86.72,86.89,142304658.2,1627960,TQBR
FLOT,2025-02-05 00:00:00,86.86,88.4,85.5,88.05,424921036.8,4887530,TQBR
FLOT,2025-02-06 00:00:00,88.1,90.5,87.2,88.25,455180720.5,5148000,TQBR
FLOT,2025-02-07 00:00:00,88.25,88.73,87.03,87.45,232627802.1,2654120,TQBR
FLOT,2025-02-10 00:00:00,87.84,88.86,85.64,86.41,831924113.9,9604240,TQBR
FLOT,2025-02-11 00:00:00,86.41,88.74,86.3,88.34,419838822.4,4783730,TQBR
FLOT,2025-02-12 00:00:00,88.34,95.3,87.62,94.44,1365247336.1,14891920,TQBR
FLOT,2025-02-13 00:00:00,95.59,95.88,92.41,94.4,890060818.5,9430150,TQBR
FLOT,2025-02-14 00:00:00,98.4,102.85,92.4,100.75,3539018969.7,35626990,TQBR
FLOT,2025-02-17 00:00:00,101.9,108.27,99.7,105.86,4641432731.3,44132240,TQBR
FLOT,2025-02-18 00:00:00,106.8,107.0,100.36,101.89,1754418678.4,16931550,TQBR
FLOT,2025-02-19 00:00:00,102.83,104.19,99.35,102.19,1295519755.2,12760050,TQBR
FLOT,2025-02-20 00:00:00,102.2,105.1,102.19,104.04,909175167.3,8742000,TQBR
FLOT,2025-02-21 00:00:00,104.04,104.9,101.53,103.97,632729013.1,6121940,TQBR
FLOT,2025-02-24 00:00:00,103.97,105.99,102.68,104.55,1043897542.6,10031210,TQBR
FLOT,2025-02-25 00:00:00,104.6,106.3,103.8,105.08,832339622.8,7903430,TQBR
FLOT,2025-02-26 00:00:00,105.08,105.8,100.3,101.09,774799283.1,7538350,TQBR
FLOT,2025-02-27 00:00:00,101.15,103.3,98.7,100.11,811132837.0,8032330,TQBR
FLOT,2025-02-28 00:00:00,100.11,102.09,98.51,101.15,1116308168.2,11130440,TQBR
FLOT,2025-03-01 00:00:00,101.5,102.08,101.2,101.76,15999735.1,157140,TQBR
FLOT,2025-03-02 00:00:00,101.76,101.76,100.5,101.01,20304438.8,200710,TQBR
FLOT,2025-03-03 00:00:00,101.1,103.21,97.0,103.04,957151680.0999998,9581390,TQBR
FLOT,2025-03-04 00:00:00,102.98,105.16,101.0,102.89,2247983968.8000026,21700830,TQBR
FLOT,2025-03-05 00:00:00,103.0,103.6,98.89,99.53,1634446514.200001,16185600,TQBR
FLOT,2025-03-06 00:00:00,99.98,100.66,95.69,96.1,1918220598.8,19676140,TQBR
FLOT,2025-03-07 00:00:00,96.29,97.75,90.0,91.48,4328652362.099994,46431650,TQBR
FLOT,2025-03-10 00:00:00,91.48,95.13,91.45,93.55,1433264099.7999988,15342110,TQBR
FLOT,2025-03-11 00:00:00,93.49,95.66,92.53,94.33,1274280085.999998,13511850,TQBR
FLOT,2025-03-12 00:00:00,94.5,94.93,92.5,93.92,568754216.4999998,6072700,TQBR
FLOT,2025-03-13 00:00:00,94.09,95.59,92.18,93.98,909972994.6000006,9687480,TQBR
FLOT,2025-03-14 00:00:00,93.9,95.35,92.85,95.01,702923877.6000006,7474540,TQBR
FLOT,2025-03-15 00:00:00,94.85,95.23,94.81,95.07,20948129.399999987,220340,TQBR
FLOT,2025-03-16 00:00:00,95.0,96.89,94.78,96.66,110446845.0,1149110,TQBR
FLOT,2025-03-17 00:00:00,96.7,98.28,95.43,97.91,1029639136.6000004,10569620,TQBR
FLOT,2025-03-18 00:00:00,98.18,100.5,96.36,97.52,1250616707.399999,12677320,TQBR
FLOT,2025-03-19 00:00:00,97.82,98.8,96.25,96.74,651484784.9000008,6709520,TQBR
FLOT,2025-03-20 00:00:00,96.95,97.5,95.8,97.0,503740948.4999998,5201850,TQBR
FLOT,2025-03-21 00:00:00,97.3,97.82,96.17,96.68,425017628.10000014,4385360,TQBR
FLOT,2025-03-24 00:00:00,96.68,99.99,93.9,95.81,1086955105.0000007,11159260,TQBR
FLOT,2025-03-25 00:00:00,95.81,101.6,93.85,101.57,1900495532.7999988,19347530,TQBR
FLOT,2025-03-26 00:00:00,102.0,103.2,97.52,98.3,2328832642.8999987,23240050,TQBR
FLOT,2025-03-27 00:00:00,98.3,98.43,94.73,95.05,844773377.9999986,8790800,TQBR
FLOT,2025-03-28 00:00:00,95.05,96.2,92.23,92.88,1020492858.1999996,10886770,TQBR
FLOT,2025-03-29 00:00:00,93.37,93.37,91.02,91.32,89443215.00000001,975020,TQBR
FLOT,2025-03-30 00:00:00,91.33,91.61,90.9,90.9,37836813.2,414980,TQBR
FLOT,2025-03-31 00:00:00,90.0,93.5,89.21,91.37,699940891.6999996,7660440,TQBR
FLOT,2025-04-01 00:00:00,91.37,93.64,86.56,87.34,900676917.5999992,10048690,TQBR
FLOT,2025-04-02 00:00:00,87.99,92.45,86.22,91.81,1420008262.0000005,15784400,TQBR
FLOT,2025-04-03 00:00:00,91.99,93.77,89.72,92.69,997757681.0000004,10876830,TQBR
FLOT,2025-04-04 00:00:00,94.11,94.39,85.5,85.61,1092866508.9999995,12366600,TQBR
FLOT,2025-04-05 00:00:00,85.5,85.7,84.07,84.88,95653271.10000008,1131180,TQBR
FLOT,2025-04-06,84.9,87.0,84.23,86.86,84082164.09999996,982190,TQBR
