ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2021-02-11,52.2,52.4,51.8,52.4,338740,6500,TQBR
CHGZ,2021-02-12,51.8,52.4,51.8,52.4,270320,5200,TQBR
CHGZ,2021-02-15,52.4,52.6,51.8,52.4,312720,6000,TQBR
CHGZ,2021-02-16,52.0,52.2,52.0,52.2,46920,900,TQBR
CHGZ,2021-02-17,52.4,52.4,51.6,51.8,72580,1400,TQBR
CHGZ,2021-02-18,51.6,57.6,51.4,51.8,2623860,48900,TQBR
CHGZ,2021-02-19,51.6,51.6,49.8,50.6,1367340,27100,TQBR
CHGZ,2021-02-20,50.4,50.6,49.0,49.2,899660,18100,TQBR
CHGZ,2021-02-22,49.6,50.0,49.6,49.6,64720,1300,TQBR
CHGZ,2021-02-24,49.8,50.0,44.6,48.2,534620,11200,TQBR
CHGZ,2021-02-25,48.4,48.4,46.2,47.2,450600,9600,TQBR
CHGZ,2021-02-26,47.2,48.2,46.2,47.6,380920,8100,TQBR
CHGZ,2021-03-01,47.8,48.2,47.8,47.8,306150,6390,TQBR
CHGZ,2021-03-02,48.4,48.6,47.8,48.2,327696,6800,TQBR
CHGZ,2021-03-03,48.4,48.4,47.8,48.0,57770,1200,TQBR
CHGZ,2021-03-04,47.8,48.0,47.6,48.0,116136,2430,TQBR
CHGZ,2021-03-05,47.6,47.6,46.6,46.6,38334,810,TQBR
CHGZ,2021-03-09,47.2,47.8,46.6,47.8,245292,5180,TQBR
CHGZ,2021-03-10,47.4,48.0,47.2,47.8,311016,6560,TQBR
CHGZ,2021-03-11,47.8,47.8,47.2,47.4,34580,730,TQBR
CHGZ,2021-03-12,47.8,47.8,46.8,47.4,344864,7330,TQBR
CHGZ,2021-03-15,47.0,47.4,46.0,47.0,354684,7560,TQBR
CHGZ,2021-03-16,47.0,47.0,46.0,46.6,231098,4980,TQBR
CHGZ,2021-03-17,46.6,46.8,46.0,46.6,258378,5560,TQBR
CHGZ,2021-03-18,46.6,46.6,44.8,45.8,242336,5340,TQBR
CHGZ,2021-03-19,46.0,46.0,45.0,45.6,221932,4900,TQBR
CHGZ,2021-03-22,45.8,45.8,44.8,44.8,206700,4580,TQBR
CHGZ,2021-03-23,45.2,45.2,43.0,44.0,191996,4370,TQBR
CHGZ,2021-03-24,44.0,44.0,41.8,43.8,263652,6140,TQBR
CHGZ,2021-03-25,42.8,44.0,42.8,43.2,72286,1660,TQBR
CHGZ,2021-03-26,43.0,43.4,42.0,42.6,237294,5530,TQBR
CHGZ,2021-03-29,43.2,44.0,42.6,43.2,437574,10020,TQBR
CHGZ,2021-03-30,43.8,43.8,42.8,42.8,81440,1900,TQBR
CHGZ,2021-03-31,43.0,43.4,42.4,43.4,257470,6010,TQBR
CHGZ,2021-04-01,42.6,43.4,42.0,42.2,359480,8480,TQBR
CHGZ,2021-04-02,42.4,42.8,42.2,42.4,62250,1460,TQBR
CHGZ,2021-04-05,42.8,43.0,42.2,42.8,113904,2680,TQBR
CHGZ,2021-04-06,42.8,42.8,42.4,42.4,21748,510,TQBR
CHGZ,2021-04-07,42.8,43.4,42.2,43.4,80230,1860,TQBR
CHGZ,2021-04-08,43.6,43.6,42.8,42.8,125238,2900,TQBR
CHGZ,2021-04-09,43.2,43.4,42.4,42.6,158034,3690,TQBR
CHGZ,2021-04-12,43.0,43.6,42.6,43.6,109356,2550,TQBR
CHGZ,2021-04-13,43.6,43.8,43.0,43.8,92076,2110,TQBR
CHGZ,2021-04-14,43.4,43.4,42.6,43.0,100712,2350,TQBR
CHGZ,2021-04-15,42.8,43.6,42.6,43.4,88266,2050,TQBR
CHGZ,2021-04-16,43.4,43.4,42.4,42.6,68604,1610,TQBR
CHGZ,2021-04-19,43.0,44.6,42.6,42.6,169412,3900,TQBR
CHGZ,2021-04-20,43.0,43.2,42.8,43.2,23740,550,TQBR
CHGZ,2021-04-21,42.6,43.0,42.6,42.8,14992,350,TQBR
CHGZ,2021-04-22,43.0,43.2,42.8,42.8,6880,160,TQBR
CHGZ,2021-04-23,43.4,43.6,43.4,43.6,15640,360,TQBR
CHGZ,2021-04-26,43.6,44.0,42.8,43.6,86406,2000,TQBR
CHGZ,2021-04-27,43.0,43.4,42.8,43.4,38186,890,TQBR
CHGZ,2021-04-28,43.6,43.6,42.4,43.2,26936,630,TQBR
CHGZ,2021-04-29,43.2,43.2,42.8,43.0,11620,270,TQBR
CHGZ,2021-04-30,42.8,43.2,42.4,42.6,22208,520,TQBR
CHGZ,2021-05-04,42.6,43.4,42.6,43.4,51880,1210,TQBR
CHGZ,2021-05-05,43.4,43.6,42.8,43.6,11258,260,TQBR
CHGZ,2021-05-06,43.0,43.6,43.0,43.6,17262,400,TQBR
CHGZ,2021-05-07,42.8,43.0,42.4,43.0,38388,900,TQBR
CHGZ,2021-05-10,43.0,43.2,43.0,43.2,3878,90,TQBR
CHGZ,2021-05-11,43.2,43.2,42.4,43.0,18782,440,TQBR
CHGZ,2021-05-12,42.6,43.2,42.6,43.2,858,20,TQBR
CHGZ,2021-05-13,42.4,43.2,42.4,43.2,1718,40,TQBR
CHGZ,2021-05-14,43.2,43.2,43.2,43.2,5616,130,TQBR
CHGZ,2021-05-17,43.4,43.4,42.6,43.2,18460,430,TQBR
CHGZ,2021-05-18,42.0,43.0,42.0,43.0,30852,730,TQBR
CHGZ,2021-05-19,43.0,43.0,43.0,43.0,1290,30,TQBR
CHGZ,2021-05-20,43.0,43.0,42.2,43.0,6380,150,TQBR
CHGZ,2021-05-21,43.0,43.0,42.4,42.6,5556,130,TQBR
CHGZ,2021-05-24,42.2,42.8,42.2,42.8,5540,130,TQBR
CHGZ,2021-05-25,43.0,43.0,42.8,42.8,5158,120,TQBR
CHGZ,2021-05-26,42.4,43.0,42.4,43.0,11984,280,TQBR
CHGZ,2021-05-27,43.0,43.0,42.6,42.6,11136,260,TQBR
CHGZ,2021-05-28,43.0,43.0,43.0,43.0,8170,190,TQBR
CHGZ,2021-05-31,42.6,43.4,42.6,42.8,11198,260,TQBR
CHGZ,2021-06-01,43.4,43.4,42.6,42.8,9474,220,TQBR
CHGZ,2021-06-02,42.8,42.8,42.6,42.6,5546,130,TQBR
CHGZ,2021-06-03,43.2,43.2,42.8,43.0,4296,100,TQBR
CHGZ,2021-06-04,43.0,43.2,42.4,43.0,47358,1110,TQBR
CHGZ,2021-06-07,43.2,43.2,43.2,43.2,18144,420,TQBR
CHGZ,2021-06-08,43.0,43.0,42.6,42.8,10692,250,TQBR
CHGZ,2021-06-09,42.6,43.0,42.4,42.6,44470,1040,TQBR
CHGZ,2021-06-10,43.0,43.0,42.6,43.0,11132,260,TQBR
CHGZ,2021-06-11,42.6,43.0,42.4,43.0,12800,300,TQBR
CHGZ,2021-06-14,43.0,43.4,42.6,43.4,37210,860,TQBR
CHGZ,2021-06-15,43.4,43.4,43.4,43.4,6944,160,TQBR
CHGZ,2021-06-16,43.2,43.2,42.8,43.0,2150,50,TQBR
CHGZ,2021-06-17,43.4,43.4,43.0,43.0,11232,260,TQBR
CHGZ,2021-06-18,42.8,43.2,42.8,43.2,10784,250,TQBR
CHGZ,2021-06-21,43.4,43.4,42.6,42.8,45740,1070,TQBR
CHGZ,2021-06-22,42.8,42.8,42.8,42.8,428,10,TQBR
CHGZ,2021-06-23,43.0,43.2,43.0,43.0,27550,640,TQBR
CHGZ,2021-06-24,43.2,43.2,43.0,43.0,27954,650,TQBR
CHGZ,2021-06-25,43.0,43.0,42.0,42.4,87926,2080,TQBR
CHGZ,2021-06-28,42.4,42.4,41.8,42.2,13890,330,TQBR
CHGZ,2021-06-29,42.4,42.4,42.4,42.4,4664,110,TQBR
CHGZ,2021-06-30,42.4,42.4,42.0,42.4,17784,420,TQBR
CHGZ,2021-07-01,42.6,43.0,42.6,43.0,67360,1570,TQBR
CHGZ,2021-07-02,43.0,43.0,42.4,42.4,17868,420,TQBR
CHGZ,2021-07-05,42.8,43.0,42.8,42.8,53978,1260,TQBR
CHGZ,2021-07-06,42.8,42.8,42.6,42.6,11506,270,TQBR
CHGZ,2021-07-07,42.8,43.0,42.4,42.6,18380,430,TQBR
CHGZ,2021-07-08,42.8,42.8,42.4,42.8,7698,180,TQBR
CHGZ,2021-07-09,42.4,42.4,42.2,42.4,14828,350,TQBR
CHGZ,2021-07-12,42.6,42.6,42.2,42.2,848,20,TQBR
CHGZ,2021-07-13,42.4,42.4,42.2,42.2,9710,230,TQBR
CHGZ,2021-07-14,42.0,42.2,42.0,42.2,12604,300,TQBR
CHGZ,2021-07-15,42.0,42.0,41.8,41.8,14228,340,TQBR
CHGZ,2021-07-16,41.8,41.8,41.4,41.6,22044,530,TQBR
CHGZ,2021-07-19,41.8,41.8,41.8,41.8,39292,940,TQBR
CHGZ,2021-07-20,41.8,41.8,41.4,41.8,2082,50,TQBR
CHGZ,2021-07-21,41.8,42.2,41.4,42.2,158134,3780,TQBR
CHGZ,2021-07-22,41.8,42.4,41.8,42.0,18074,430,TQBR
CHGZ,2021-07-23,42.4,42.4,42.4,42.4,5088,120,TQBR
CHGZ,2021-07-26,42.4,43.2,42.0,43.2,69420,1620,TQBR
CHGZ,2021-07-27,43.2,43.2,42.4,43.2,4716,110,TQBR
CHGZ,2021-07-28,43.2,43.6,43.2,43.6,62744,1450,TQBR
CHGZ,2021-07-29,43.6,44.2,43.4,43.4,20148,460,TQBR
CHGZ,2021-07-30,44.2,44.2,43.0,44.0,10060,230,TQBR
CHGZ,2021-08-02,44.0,47.0,43.2,43.8,158284,3460,TQBR
CHGZ,2021-08-03,43.8,44.0,43.8,44.0,1316,30,TQBR
CHGZ,2021-08-04,43.6,43.6,42.8,42.8,10742,250,TQBR
CHGZ,2021-08-05,43.4,43.6,43.2,43.4,6510,150,TQBR
CHGZ,2021-08-06,43.6,43.6,43.6,43.6,7848,180,TQBR
CHGZ,2021-08-09,43.6,43.6,42.8,43.4,12032,280,TQBR
CHGZ,2021-08-10,43.0,43.8,42.6,43.0,14658,340,TQBR
CHGZ,2021-08-11,43.2,43.2,42.8,42.8,6470,150,TQBR
CHGZ,2021-08-12,42.8,42.8,42.2,42.4,29342,690,TQBR
CHGZ,2021-08-13,42.6,43.2,42.6,43.2,26598,620,TQBR
CHGZ,2021-08-16,43.2,43.8,42.8,43.8,3916,90,TQBR
CHGZ,2021-08-17,42.6,43.4,42.6,42.6,8970,210,TQBR
CHGZ,2021-08-18,43.0,43.0,41.8,42.6,69586,1640,TQBR
CHGZ,2021-08-19,42.8,43.8,41.6,42.0,169278,3960,TQBR
CHGZ,2021-08-20,42.0,44.0,41.8,42.4,167322,3900,TQBR
CHGZ,2021-08-23,42.6,42.6,42.2,42.4,17016,400,TQBR
CHGZ,2021-08-24,42.8,45.2,42.2,43.8,339370,7710,TQBR
CHGZ,2021-08-25,42.4,44.6,42.4,43.8,48774,1120,TQBR
CHGZ,2021-08-26,45.4,45.4,43.4,43.8,4824,110,TQBR
CHGZ,2021-08-27,43.8,44.0,43.2,43.2,3482,80,TQBR
CHGZ,2021-08-30,43.8,43.8,43.0,43.4,9116,210,TQBR
CHGZ,2021-08-31,43.0,43.6,42.0,42.2,309826,7350,TQBR
CHGZ,2021-09-01,42.6,42.6,42.2,42.6,8512,200,TQBR
CHGZ,2021-09-02,42.4,43.0,42.4,42.6,13266,310,TQBR
CHGZ,2021-09-03,43.0,49.2,40.0,40.8,6038188,141950,TQBR
CHGZ,2021-09-06,41.0,41.0,39.8,40.0,538228,13380,TQBR
CHGZ,2021-09-07,40.0,40.4,39.4,40.4,254446,6360,TQBR
CHGZ,2021-09-08,40.4,41.6,40.0,41.0,305328,7480,TQBR
CHGZ,2021-09-09,41.0,41.0,40.4,41.0,56266,1380,TQBR
CHGZ,2021-09-10,40.6,44.0,40.2,41.0,1497436,35570,TQBR
CHGZ,2021-09-13,40.4,40.8,39.4,40.0,359740,8970,TQBR
CHGZ,2021-09-14,40.0,41.6,39.6,40.2,181768,4480,TQBR
CHGZ,2021-09-15,40.6,40.8,40.2,40.6,38910,960,TQBR
CHGZ,2021-09-16,40.6,40.6,37.8,40.0,184948,4700,TQBR
CHGZ,2021-09-17,40.8,40.8,39.8,39.8,19732,490,TQBR
CHGZ,2021-09-20,39.8,40.6,39.8,40.4,31086,770,TQBR
CHGZ,2021-09-21,40.6,40.6,39.8,40.4,25700,640,TQBR
CHGZ,2021-09-22,40.0,40.2,39.8,40.2,13582,340,TQBR
CHGZ,2021-09-23,40.2,42.0,39.8,40.8,208954,5100,TQBR
CHGZ,2021-09-24,40.6,40.6,38.0,39.8,210610,5350,TQBR
CHGZ,2021-09-27,40.2,40.4,39.8,40.0,10012,250,TQBR
CHGZ,2021-09-28,40.0,40.4,39.6,39.6,67860,1700,TQBR
CHGZ,2021-09-29,39.6,39.6,38.6,39.6,125150,3210,TQBR
CHGZ,2021-09-30,39.6,39.6,39.0,39.0,55412,1410,TQBR
CHGZ,2021-10-01,39.0,39.4,39.0,39.2,6284,160,TQBR
CHGZ,2021-10-04,39.4,39.6,39.2,39.2,55104,1400,TQBR
CHGZ,2021-10-05,39.4,39.6,39.2,39.4,22536,570,TQBR
CHGZ,2021-10-06,39.6,39.6,39.0,39.0,72996,1860,TQBR
CHGZ,2021-10-07,39.4,39.6,39.0,39.6,51522,1310,TQBR
CHGZ,2021-10-08,39.2,40.2,39.0,39.8,90442,2280,TQBR
CHGZ,2021-10-11,40.2,40.4,39.8,40.4,37414,930,TQBR
CHGZ,2021-10-12,40.0,40.4,39.4,39.6,76116,1910,TQBR
CHGZ,2021-10-13,39.6,40.2,39.6,39.6,67322,1690,TQBR
CHGZ,2021-10-14,39.6,39.8,39.0,39.8,163848,4160,TQBR
CHGZ,2021-10-15,39.8,53.0,36.2,37.2,29245738,655440,TQBR
CHGZ,2021-10-18,37.4,37.6,36.0,37.2,1398728,38090,TQBR
CHGZ,2021-10-19,37.0,38.0,35.4,37.0,1663278,45010,TQBR
CHGZ,2021-10-20,37.0,51.6,37.0,51.6,19922766,424020,TQBR
CHGZ,2021-10-21,48.0,50.6,41.0,41.8,9884026,217250,TQBR
CHGZ,2021-10-22,41.8,51.0,40.6,48.2,13216006,281610,TQBR
CHGZ,2021-10-25,48.2,49.8,42.6,45.0,3838470,84830,TQBR
CHGZ,2021-10-26,45.6,45.6,43.0,43.2,620122,14200,TQBR
CHGZ,2021-10-27,43.2,45.4,42.0,44.0,876868,20230,TQBR
CHGZ,2021-10-28,42.4,44.8,40.0,41.8,1147786,27700,TQBR
CHGZ,2021-10-29,41.8,44.0,39.8,41.8,264476,6360,TQBR
CHGZ,2021-11-01,41.4,44.8,40.2,43.8,879584,20360,TQBR
CHGZ,2021-11-02,44.6,48.2,44.6,48.0,2795208,59320,TQBR
CHGZ,2021-11-03,48.0,48.6,45.2,46.0,189556,4110,TQBR
CHGZ,2021-11-05,45.4,50.4,45.4,48.6,1248916,25840,TQBR
CHGZ,2021-11-08,50.4,50.4,46.8,48.2,481730,10030,TQBR
CHGZ,2021-11-09,48.6,48.6,47.0,47.2,463246,9790,TQBR
CHGZ,2021-11-10,47.0,47.0,45.6,46.2,385612,8370,TQBR
CHGZ,2021-11-11,45.4,64.4,44.8,60.0,10093632,170290,TQBR
CHGZ,2021-11-12,59.6,59.6,50.0,52.6,5902870,112300,TQBR
CHGZ,2021-11-15,52.6,54.4,50.8,52.4,1230930,23890,TQBR
CHGZ,2021-11-16,54.0,54.0,49.2,50.4,515870,10250,TQBR
CHGZ,2021-11-17,50.4,61.6,50.0,53.6,8034058,142740,TQBR
CHGZ,2021-11-18,54.0,56.8,51.8,52.6,1727776,32210,TQBR
CHGZ,2021-11-19,51.8,52.8,51.2,52.6,468390,9050,TQBR
CHGZ,2021-11-22,52.4,56.8,52.2,54.0,1427442,26210,TQBR
CHGZ,2021-11-23,53.8,57.0,52.6,53.2,1411206,26130,TQBR
CHGZ,2021-11-24,54.8,55.8,50.0,51.6,1274178,24570,TQBR
CHGZ,2021-11-25,51.8,52.0,50.0,50.4,438336,8610,TQBR
CHGZ,2021-11-26,50.8,53.0,50.0,50.4,429566,8370,TQBR
CHGZ,2021-11-29,51.6,56.0,51.6,53.2,684810,12800,TQBR
CHGZ,2021-11-30,53.2,54.6,52.2,52.2,134940,2530,TQBR
CHGZ,2021-12-01,51.8,53.0,50.4,52.0,103388,2000,TQBR
CHGZ,2021-12-02,51.0,51.6,50.0,50.6,107572,2120,TQBR
CHGZ,2021-12-03,50.6,52.0,50.6,51.2,229138,4470,TQBR
CHGZ,2021-12-06,53.2,53.2,50.6,51.0,177654,3480,TQBR
CHGZ,2021-12-07,50.0,55.0,50.0,52.0,505932,9690,TQBR
CHGZ,2021-12-08,51.0,52.6,51.0,52.0,183078,3540,TQBR
CHGZ,2021-12-09,53.8,53.8,50.8,51.6,56944,1110,TQBR
CHGZ,2021-12-10,52.0,60.0,51.0,53.8,927854,16820,TQBR
CHGZ,2021-12-13,53.6,60.0,52.0,52.4,453742,8410,TQBR
CHGZ,2021-12-14,52.0,56.4,52.0,52.4,308236,5730,TQBR
CHGZ,2021-12-15,52.4,53.4,52.2,53.4,257972,4940,TQBR
CHGZ,2021-12-16,52.0,52.6,51.0,52.4,107762,2080,TQBR
CHGZ,2021-12-17,52.6,52.8,51.2,52.0,81894,1570,TQBR
CHGZ,2021-12-20,52.0,52.6,45.2,50.6,231620,4720,TQBR
CHGZ,2021-12-21,50.6,50.6,48.4,49.0,115286,2350,TQBR
CHGZ,2021-12-22,48.8,49.4,48.2,48.2,57710,1180,TQBR
CHGZ,2021-12-23,49.2,52.0,48.2,49.2,205884,4120,TQBR
CHGZ,2021-12-24,49.2,52.2,48.6,49.4,134650,2670,TQBR
CHGZ,2021-12-27,48.4,67.0,48.4,58.0,5751462,94050,TQBR
CHGZ,2021-12-28,55.2,57.2,51.6,53.4,1548052,28900,TQBR
CHGZ,2021-12-29,53.6,64.2,51.6,56.8,2103216,35520,TQBR
CHGZ,2021-12-30,56.6,66.8,56.6,58.2,2540042,41190,TQBR
CHGZ,2022-01-03,60.0,60.2,54.6,57.0,1180412,20530,TQBR
CHGZ,2022-01-04,57.4,60.8,56.2,57.2,479550,8290,TQBR
CHGZ,2022-01-05,59.6,61.2,56.4,57.8,173482,2980,TQBR
CHGZ,2022-01-06,56.0,59.2,56.0,56.6,159478,2810,TQBR
CHGZ,2022-01-10,58.4,58.4,55.6,56.6,230476,4030,TQBR
CHGZ,2022-01-11,55.6,59.2,55.6,58.2,231956,4040,TQBR
CHGZ,2022-01-12,56.8,66.0,56.8,64.2,1582976,24760,TQBR
CHGZ,2022-01-13,68.0,69.8,62.4,69.8,1764100,26330,TQBR
CHGZ,2022-01-14,69.8,76.0,69.4,76.0,14617018,201210,TQBR
CHGZ,2022-01-17,76.6,89.2,68.4,72.4,27151482,344640,TQBR
CHGZ,2022-01-18,73.2,77.2,58.6,62.2,6584010,92790,TQBR
CHGZ,2022-01-19,62.2,71.0,57.0,66.8,3847440,59450,TQBR
CHGZ,2022-01-20,71.0,80.0,67.8,76.4,3140754,42590,TQBR
CHGZ,2022-01-21,77.8,79.4,74.0,75.8,1683312,22140,TQBR
CHGZ,2022-01-24,75.2,77.6,71.2,72.8,2291126,31520,TQBR
CHGZ,2022-01-25,72.8,77.0,72.2,75.6,962636,12910,TQBR
CHGZ,2022-01-26,78.0,85.0,73.6,74.2,12514510,158710,TQBR
CHGZ,2022-01-27,77.0,77.8,72.0,73.8,4795902,64600,TQBR
CHGZ,2022-01-28,74.4,74.6,71.0,71.8,1191864,16430,TQBR
CHGZ,2022-01-31,71.8,75.8,71.8,74.2,1155140,15610,TQBR
CHGZ,2022-02-01,74.2,75.8,68.8,71.8,2097180,29500,TQBR
CHGZ,2022-02-02,73.6,73.6,69.8,71.0,349908,4940,TQBR
CHGZ,2022-02-03,69.0,70.0,68.6,69.6,332504,4810,TQBR
CHGZ,2022-02-04,69.8,71.8,65.2,67.0,1344410,19900,TQBR
CHGZ,2022-02-07,67.0,69.2,62.2,63.6,1130826,17700,TQBR
CHGZ,2022-02-08,66.6,68.8,63.4,64.4,1338294,20350,TQBR
CHGZ,2022-02-09,66.6,66.6,63.6,64.4,1254694,19340,TQBR
CHGZ,2022-02-10,66.0,66.0,60.0,61.6,3542180,57250,TQBR
CHGZ,2022-02-11,61.6,61.8,60.2,60.4,359330,5890,TQBR
CHGZ,2022-02-14,63.2,63.2,60.0,61.2,809412,13260,TQBR
CHGZ,2022-02-15,61.4,63.2,59.0,60.6,446062,7360,TQBR
CHGZ,2022-02-16,61.4,61.4,58.2,59.2,998058,16840,TQBR
CHGZ,2022-02-17,61.0,61.0,57.0,57.2,510250,8670,TQBR
CHGZ,2022-02-18,57.4,57.4,53.4,53.8,549502,9880,TQBR
CHGZ,2022-02-21,56.8,58.2,45.0,47.0,2135236,44080,TQBR
CHGZ,2022-02-22,45.0,46.8,40.0,46.0,782758,17820,TQBR
CHGZ,2022-02-24,43.0,43.0,28.2,34.8,446570,12350,TQBR
CHGZ,2022-02-25,32.2,41.4,32.2,39.0,392944,10190,TQBR
CHGZ,2022-03-28,39.0,45.0,30.0,36.0,508594,14530,TQBR
CHGZ,2022-03-29,39.6,43.2,32.2,39.0,395996,10160,TQBR
CHGZ,2022-03-30,42.0,51.8,39.0,45.6,1390618,29650,TQBR
CHGZ,2022-03-31,45.6,47.6,42.0,45.6,1625004,36350,TQBR
CHGZ,2022-04-01,45.6,49.0,44.6,46.8,639188,13790,TQBR
CHGZ,2022-04-04,46.8,48.0,43.0,44.8,282700,6270,TQBR
CHGZ,2022-04-05,45.0,45.2,42.0,43.4,326570,7430,TQBR
CHGZ,2022-04-06,43.4,45.0,41.4,43.6,232222,5310,TQBR
CHGZ,2022-04-07,43.8,46.8,42.8,43.8,533014,11970,TQBR
CHGZ,2022-04-08,45.6,49.8,43.6,45.2,707430,15370,TQBR
CHGZ,2022-04-11,48.8,48.8,43.8,45.0,212744,4690,TQBR
CHGZ,2022-04-12,45.6,45.6,43.2,44.6,197336,4520,TQBR
CHGZ,2022-04-13,45.0,48.8,43.6,44.8,3592634,74180,TQBR
CHGZ,2022-04-14,45.0,45.8,39.8,40.0,530324,12790,TQBR
CHGZ,2022-04-15,42.8,42.8,37.0,38.0,1972474,50030,TQBR
CHGZ,2022-04-18,40.2,40.2,36.8,38.0,801570,21560,TQBR
CHGZ,2022-04-19,37.8,43.6,37.0,39.0,2094594,52580,TQBR
CHGZ,2022-04-20,39.8,39.8,37.0,39.8,494572,12840,TQBR
CHGZ,2022-04-21,40.0,41.0,38.0,39.8,370570,9580,TQBR
CHGZ,2022-04-22,40.0,40.8,37.8,40.0,998162,25830,TQBR
CHGZ,2022-04-25,40.6,40.6,36.6,38.4,375112,9930,TQBR
CHGZ,2022-04-26,38.2,39.6,38.0,39.4,232118,5980,TQBR
CHGZ,2022-04-27,39.8,40.2,38.4,40.0,270284,6870,TQBR
CHGZ,2022-04-28,40.0,40.0,38.8,39.8,181664,4630,TQBR
CHGZ,2022-04-29,40.8,40.8,39.0,39.8,67832,1710,TQBR
CHGZ,2022-05-04,40.0,40.0,38.0,38.4,393880,10300,TQBR
CHGZ,2022-05-05,38.0,39.0,37.6,38.4,312272,8240,TQBR
CHGZ,2022-05-06,38.4,39.0,38.2,38.8,181804,4680,TQBR
CHGZ,2022-05-11,38.6,38.6,37.8,38.0,109476,2880,TQBR
CHGZ,2022-05-12,37.8,39.0,37.8,38.4,138936,3620,TQBR
CHGZ,2022-05-13,38.6,38.8,38.0,38.6,35462,920,TQBR
CHGZ,2022-05-16,38.8,39.0,38.2,38.6,43818,1140,TQBR
CHGZ,2022-05-17,38.6,38.8,38.2,38.6,84340,2200,TQBR
CHGZ,2022-05-18,38.6,38.6,38.2,38.6,367610,9590,TQBR
CHGZ,2022-05-19,38.2,38.8,38.0,38.4,148200,3870,TQBR
CHGZ,2022-05-20,38.4,38.4,37.6,38.2,255592,6750,TQBR
CHGZ,2022-05-23,37.8,38.2,36.8,37.0,244398,6550,TQBR
CHGZ,2022-05-24,37.0,38.0,36.2,37.6,527716,14200,TQBR
CHGZ,2022-05-25,37.8,37.8,37.0,37.4,117538,3170,TQBR
CHGZ,2022-05-26,37.4,38.0,36.2,36.6,360558,9850,TQBR
CHGZ,2022-05-27,37.0,37.2,36.6,37.0,42410,1150,TQBR
CHGZ,2022-05-30,36.8,37.0,35.6,36.2,122182,3390,TQBR
CHGZ,2022-05-31,36.4,36.4,35.6,35.8,210906,5870,TQBR
CHGZ,2022-06-01,35.8,36.0,35.2,35.8,140744,3970,TQBR
CHGZ,2022-06-02,35.4,35.8,35.2,35.8,30588,860,TQBR
CHGZ,2022-06-03,35.8,35.8,33.4,34.6,120668,3490,TQBR
CHGZ,2022-06-06,34.6,34.8,30.8,33.8,154050,4560,TQBR
CHGZ,2022-06-07,34.4,35.0,33.2,33.6,50378,1490,TQBR
CHGZ,2022-06-08,34.0,34.0,33.2,33.6,34292,1020,TQBR
CHGZ,2022-06-09,34.0,34.2,32.8,33.0,70464,2120,TQBR
CHGZ,2022-06-10,33.8,33.8,32.6,33.4,92648,2780,TQBR
CHGZ,2022-06-14,33.6,34.0,33.6,33.8,54490,1610,TQBR
CHGZ,2022-06-15,37.0,37.0,33.0,34.0,217260,6240,TQBR
CHGZ,2022-06-16,34.0,34.8,33.2,34.2,69094,2030,TQBR
CHGZ,2022-06-17,34.0,35.0,33.8,34.6,82334,2390,TQBR
CHGZ,2022-06-20,34.4,36.2,34.0,36.2,598220,16980,TQBR
CHGZ,2022-06-21,36.4,38.0,35.0,37.6,1407600,37660,TQBR
CHGZ,2022-06-22,37.4,38.8,37.2,38.0,635212,16710,TQBR
CHGZ,2022-06-23,38.8,40.8,37.0,39.8,1224608,31140,TQBR
CHGZ,2022-06-24,40.2,48.6,40.2,45.4,4986738,113790,TQBR
CHGZ,2022-06-27,42.0,46.6,41.6,42.6,1374336,31880,TQBR
CHGZ,2022-06-28,42.8,43.6,38.6,39.6,2461470,61060,TQBR
CHGZ,2022-06-29,39.8,39.8,37.4,38.4,902038,23450,TQBR
CHGZ,2022-06-30,38.0,38.2,35.2,35.6,795528,21720,TQBR
CHGZ,2022-07-01,36.2,37.8,34.4,37.4,464120,12780,TQBR
CHGZ,2022-07-04,37.4,39.2,36.2,39.0,1015010,26610,TQBR
CHGZ,2022-07-05,39.0,39.6,37.6,38.2,888178,22940,TQBR
CHGZ,2022-07-06,39.0,39.0,37.2,38.4,320290,8380,TQBR
CHGZ,2022-07-07,38.0,38.4,37.2,38.4,283172,7470,TQBR
CHGZ,2022-07-08,38.4,39.2,38.0,39.0,282396,7280,TQBR
CHGZ,2022-07-11,38.8,39.0,37.2,38.8,322570,8430,TQBR
CHGZ,2022-07-12,38.8,39.6,38.4,39.0,501982,12880,TQBR
CHGZ,2022-07-13,39.2,44.6,38.4,40.6,8184008,192930,TQBR
CHGZ,2022-07-14,40.8,42.0,37.2,39.0,1902844,48650,TQBR
CHGZ,2022-07-15,39.0,39.0,37.0,38.4,764130,20050,TQBR
CHGZ,2022-07-18,38.6,39.6,38.6,38.8,93366,2400,TQBR
CHGZ,2022-07-19,39.0,39.2,38.8,38.8,106660,2740,TQBR
CHGZ,2022-07-20,38.8,39.0,38.6,38.6,61598,1590,TQBR
CHGZ,2022-07-21,38.6,38.8,37.0,37.8,531538,14150,TQBR
CHGZ,2022-07-22,37.8,38.0,37.0,37.4,312140,8310,TQBR
CHGZ,2022-07-25,37.6,38.2,37.6,38.2,245060,6480,TQBR
CHGZ,2022-07-26,38.0,39.0,38.0,38.8,210792,5480,TQBR
CHGZ,2022-07-27,39.0,41.8,38.4,39.8,907392,22920,TQBR
CHGZ,2022-07-28,39.6,39.8,39.2,39.4,194360,4920,TQBR
