ticker,tradedate,open,high,low,close,value,volume,boardid
RTKM,2019-05-08 00:00:00,76.66,76.66,75.01,75.62,69324625.5,916290,TQBR
RTKM,2019-05-10 00:00:00,75.62,76.9,73.91,74.4,245942474.9,3252360,TQBR
RTKM,2019-05-13 00:00:00,74.84,74.84,73.55,74.73,147610030.5,1991820,TQBR
RTKM,2019-05-14 00:00:00,74.0,77.77,74.0,77.73,197361706.9,2570860,TQBR
RTKM,2019-05-15 00:00:00,77.85,78.99,77.38,78.2,230562334.2,2938870,TQBR
RTKM,2019-05-16 00:00:00,78.01,80.84,78.01,80.23,231046307.0,2890000,TQBR
RTKM,2019-05-17 00:00:00,80.0,82.0,78.11,81.99,261349921.8,3265050,TQBR
RTKM,2019-05-20 00:00:00,81.52,82.6,80.81,81.36,150994090.3,1843520,TQBR
RTKM,2019-05-21 00:00:00,81.48,82.48,79.65,80.0,167587389.1,2080890,TQBR
RTKM,2019-05-22 00:00:00,80.3,80.96,79.31,80.75,110578352.2,1378990,TQBR
RTKM,2019-05-23 00:00:00,81.0,81.0,78.25,78.74,129883654.7,1641460,TQBR
RTKM,2019-05-24 00:00:00,79.2,80.0,78.5,79.84,161042954.2,2030650,TQBR
RTKM,2019-05-27 00:00:00,79.6,81.5,79.6,81.33,179378260.5,2210240,TQBR
RTKM,2019-05-28 00:00:00,81.33,81.89,77.54,77.54,699137599.5999997,8935180,TQBR
RTKM,2019-05-29 00:00:00,77.6,77.84,76.87,77.21,275798157.1,3569450,TQBR
RTKM,2019-05-30 00:00:00,77.4,78.0,77.33,77.48,88146779.8,1133650,TQBR
RTKM,2019-05-31 00:00:00,77.34,77.54,76.2,76.99,132451572.1,1723310,TQBR
RTKM,2019-06-03 00:00:00,76.77,77.73,75.8,76.9,187040281.0,2446700,TQBR
RTKM,2019-06-04 00:00:00,77.28,77.69,76.25,77.32,111674264.0,1449460,TQBR
RTKM,2019-06-05 00:00:00,77.7,77.7,76.5,76.86,126312007.3,1642380,TQBR
RTKM,2019-06-06 00:00:00,77.24,78.24,76.9,78.18,150662371.7,1940190,TQBR
RTKM,2019-06-07 00:00:00,78.3,78.53,77.2,78.2,144645626.7,1851480,TQBR
RTKM,2019-06-10 00:00:00,78.36,78.7,77.47,78.05,128422148.1,1644110,TQBR
RTKM,2019-06-11 00:00:00,78.49,79.17,77.77,78.02,126046775.2,1607950,TQBR
RTKM,2019-06-13 00:00:00,78.0,78.5,77.52,77.78,94713986.2,1216310,TQBR
RTKM,2019-06-14 00:00:00,78.25,78.64,77.62,77.7,92477354.5,1184430,TQBR
RTKM,2019-06-17 00:00:00,77.65,79.18,77.65,78.72,87251552.5,1112650,TQBR
RTKM,2019-06-18 00:00:00,78.93,80.69,78.91,80.37,146372371.6,1829900,TQBR
RTKM,2019-06-19 00:00:00,80.4,81.4,80.4,80.73,92115273.1,1136230,TQBR
RTKM,2019-06-20 00:00:00,80.82,82.88,80.82,82.01,235860678.4,2874550,TQBR
RTKM,2019-06-21 00:00:00,81.91,81.91,80.28,80.28,373027458.8,4621660,TQBR
RTKM,2019-06-24 00:00:00,80.31,80.87,80.04,80.3,68735040.3,854840,TQBR
RTKM,2019-06-25 00:00:00,80.36,80.46,79.76,80.28,68191754.2,851110,TQBR
RTKM,2019-06-26 00:00:00,80.52,80.98,79.88,80.44,116521529.7,1452090,TQBR
RTKM,2019-06-27 00:00:00,81.0,81.59,80.1,80.29,82155648.8,1019180,TQBR
RTKM,2019-06-28 00:00:00,80.49,81.3,80.1,81.15,113171250.5,1397920,TQBR
RTKM,2019-07-01 00:00:00,81.64,81.64,80.0,80.25,292835284.0,3625000,TQBR
RTKM,2019-07-02 00:00:00,80.21,80.81,79.11,80.66,230182968.2,2864520,TQBR
RTKM,2019-07-03 00:00:00,78.5,79.49,78.49,79.19,266065987.2,3368970,TQBR
RTKM,2019-07-04 00:00:00,78.64,79.46,78.64,79.15,56140736.8,709520,TQBR
RTKM,2019-07-05 00:00:00,79.22,80.32,79.07,79.37,197708195.1,2485210,TQBR
RTKM,2019-07-08 00:00:00,79.3,79.8,79.0,79.7,266716934.9,3350180,TQBR
RTKM,2019-07-09 00:00:00,79.8,79.97,79.4,79.4,104619417.9,1312970,TQBR
RTKM,2019-07-10 00:00:00,79.4,79.75,79.1,79.5,92477741.6,1162890,TQBR
RTKM,2019-07-11 00:00:00,79.63,79.99,79.45,79.99,122755290.9,1541130,TQBR
RTKM,2019-07-12 00:00:00,79.83,79.99,79.6,79.76,50491751.0,633500,TQBR
RTKM,2019-07-15 00:00:00,79.88,80.94,79.2,80.72,104062599.9,1292770,TQBR
RTKM,2019-07-16 00:00:00,80.41,80.89,79.87,80.19,151419636.5,1881740,TQBR
RTKM,2019-07-17 00:00:00,80.2,80.85,80.19,80.85,120945626.7,1501550,TQBR
RTKM,2019-07-18 00:00:00,80.52,82.75,80.5,82.75,120294262.1,1471500,TQBR
RTKM,2019-07-19 00:00:00,82.55,84.5,82.55,84.11,171715595.3,2044730,TQBR
RTKM,2019-07-22 00:00:00,84.45,84.45,82.25,82.25,87876824.3,1058080,TQBR
RTKM,2019-07-23 00:00:00,82.74,83.32,81.3,83.32,80850558.1,979630,TQBR
RTKM,2019-07-24 00:00:00,83.33,83.61,82.3,82.65,64466065.3,778130,TQBR
RTKM,2019-07-25 00:00:00,82.66,83.8,82.01,83.1,76181514.2,918040,TQBR
RTKM,2019-07-26 00:00:00,83.29,83.3,81.52,81.91,93876927.6,1143220,TQBR
RTKM,2019-07-29 00:00:00,82.33,83.59,81.98,83.4,80576257.7,971340,TQBR
RTKM,2019-07-30 00:00:00,83.5,83.75,82.45,82.89,78406491.2,942640,TQBR
RTKM,2019-07-31 00:00:00,82.67,83.49,81.7,82.46,169821091.6,2062330,TQBR
RTKM,2019-08-01 00:00:00,82.38,82.85,81.35,82.85,84810165.7,1034910,TQBR
RTKM,2019-08-02 00:00:00,82.03,82.79,81.76,82.3,120474675.6,1466980,TQBR
RTKM,2019-08-05 00:00:00,82.48,82.48,80.81,81.91,100776961.5,1231920,TQBR
RTKM,2019-08-06 00:00:00,81.39,82.64,81.38,82.4,84415667.0,1027610,TQBR
RTKM,2019-08-07 00:00:00,82.4,82.55,81.55,82.06,92392826.6,1127970,TQBR
RTKM,2019-08-08 00:00:00,82.0,82.59,81.84,81.84,89988086.3,1095030,TQBR
RTKM,2019-08-09 00:00:00,82.0,82.3,81.01,81.57,46340124.39999999,568640,TQBR
RTKM,2019-08-12 00:00:00,81.94,81.98,81.15,81.59,47338030.1,581550,TQBR
RTKM,2019-08-13 00:00:00,81.76,81.99,81.24,81.57,110870173.2,1357410,TQBR
RTKM,2019-08-14 00:00:00,82.23,82.23,81.19,81.32,108676410.0,1330870,TQBR
RTKM,2019-08-15 00:00:00,81.33,81.91,81.01,81.79,62778094.9,769230,TQBR
RTKM,2019-08-16 00:00:00,81.8,82.03,80.41,82.0,100828615.0,1239150,TQBR
RTKM,2019-08-19 00:00:00,81.53,81.89,75.1,81.53,101653952.1,1258020,TQBR
RTKM,2019-08-20 00:00:00,81.0,81.99,80.83,81.99,81126459.4,994650,TQBR
RTKM,2019-08-21 00:00:00,82.01,82.24,80.77,81.19,105571653.9,1299800,TQBR
RTKM,2019-08-22 00:00:00,81.0,81.62,80.6,81.0,136414204.3,1681230,TQBR
RTKM,2019-08-23 00:00:00,80.96,81.33,80.81,81.0,86675587.7,1069720,TQBR
RTKM,2019-08-26 00:00:00,80.7,81.4,80.35,81.0,33725325.6,416550,TQBR
RTKM,2019-08-27 00:00:00,80.7,81.24,80.7,81.24,87223288.3,1076490,TQBR
RTKM,2019-08-28 00:00:00,81.0,81.23,80.8,80.99,105764428.5,1306790,TQBR
RTKM,2019-08-29 00:00:00,80.75,81.09,80.75,81.0,59207060.5,731560,TQBR
RTKM,2019-08-30 00:00:00,81.19,81.19,80.63,81.01,85060023.1,1051210,TQBR
RTKM,2019-09-02 00:00:00,81.01,81.1,80.3,80.8,96468388.2,1193900,TQBR
RTKM,2019-09-03 00:00:00,80.7,80.79,80.5,80.7,144350463.1,1789050,TQBR
RTKM,2019-09-04 00:00:00,81.16,81.77,80.5,80.6,82378415.2,1018330,TQBR
RTKM,2019-09-05 00:00:00,81.36,82.54,71.11,80.3,269580580.7,3357900,TQBR
RTKM,2019-09-06 00:00:00,80.31,80.83,79.84,80.44,68079498.3,847580,TQBR
RTKM,2019-09-09 00:00:00,80.37,80.9,79.92,80.3,122182144.1,1519730,TQBR
RTKM,2019-09-10 00:00:00,79.96,80.28,78.73,79.36,96290772.4,1214770,TQBR
RTKM,2019-09-11 00:00:00,79.2,79.86,78.51,78.51,112545156.9,1422690,TQBR
RTKM,2019-09-12 00:00:00,78.61,78.81,77.29,78.0,336573068.3,4318320,TQBR
RTKM,2019-09-13 00:00:00,78.0,79.89,77.64,79.8,121375606.9,1542410,TQBR
RTKM,2019-09-16 00:00:00,80.0,80.29,79.0,79.7,107319150.5,1347730,TQBR
RTKM,2019-09-17 00:00:00,79.5,79.99,78.62,79.3,72918273.2,920040,TQBR
RTKM,2019-09-18 00:00:00,79.3,79.75,78.5,78.5,71764428.7,907930,TQBR
RTKM,2019-09-19 00:00:00,78.84,79.42,78.53,78.6,141095957.0,1787750,TQBR
RTKM,2019-09-20 00:00:00,78.4,79.18,78.4,79.18,147042903.9,1863740,TQBR
RTKM,2019-09-23 00:00:00,79.2,79.79,78.51,79.31,65507515.7,828390,TQBR
RTKM,2019-09-24 00:00:00,79.72,79.97,78.3,78.3,97846096.5,1232580,TQBR
RTKM,2019-09-25 00:00:00,78.4,79.08,78.1,78.81,45246338.8,574480,TQBR
RTKM,2019-09-26 00:00:00,79.03,79.26,78.55,78.98,51697700.5,655560,TQBR
RTKM,2019-09-27 00:00:00,78.98,79.36,78.2,78.2,61990704.2,788500,TQBR
RTKM,2019-09-30 00:00:00,78.38,79.03,78.31,78.5,93642932.2,1191700,TQBR
RTKM,2019-10-01 00:00:00,78.69,79.5,78.5,78.54,34734638.7,440550,TQBR
RTKM,2019-10-02 00:00:00,78.8,78.89,78.32,78.6,37621312.5,478790,TQBR
RTKM,2019-10-03 00:00:00,78.73,79.43,78.31,79.09,53687957.3,680900,TQBR
RTKM,2019-10-04 00:00:00,79.1,79.33,78.5,78.76,80484592.3,1023960,TQBR
RTKM,2019-10-07 00:00:00,79.15,79.2,78.5,78.62,62400157.4,793260,TQBR
RTKM,2019-10-08 00:00:00,78.52,78.83,78.45,78.7,85994937.3,1093890,TQBR
RTKM,2019-10-09 00:00:00,78.51,79.58,78.51,79.58,73475376.9,930000,TQBR
RTKM,2019-10-10 00:00:00,79.41,79.97,78.63,78.94,162929370.7,2057660,TQBR
RTKM,2019-10-11 00:00:00,79.39,79.39,78.62,79.12,97925960.6,1240780,TQBR
RTKM,2019-10-14 00:00:00,79.25,79.41,78.62,79.0,43383333.9,549650,TQBR
RTKM,2019-10-15 00:00:00,79.28,79.28,78.26,79.0,165416287.9,2103910,TQBR
RTKM,2019-10-16 00:00:00,79.04,79.17,78.73,78.78,55358767.0,701340,TQBR
RTKM,2019-10-17 00:00:00,78.75,80.94,78.56,80.0,208977856.4,2618570,TQBR
RTKM,2019-10-18 00:00:00,80.02,80.29,78.65,78.94,112906963.8,1423110,TQBR
RTKM,2019-10-21 00:00:00,78.88,79.84,78.5,79.63,57730914.7,729760,TQBR
RTKM,2019-10-22 00:00:00,79.63,79.95,79.12,79.5,46301532.0,581510,TQBR
RTKM,2019-10-23 00:00:00,79.5,79.7,78.8,79.35,92369052.2,1164310,TQBR
RTKM,2019-10-24 00:00:00,79.2,79.57,78.51,78.79,78205698.9,991040,TQBR
RTKM,2019-10-25 00:00:00,79.0,79.0,78.38,78.69,65503485.5,833450,TQBR
RTKM,2019-10-28 00:00:00,78.69,79.44,78.69,79.43,87360562.5,1102110,TQBR
RTKM,2019-10-29 00:00:00,79.22,79.45,78.7,79.16,62541595.1,790270,TQBR
RTKM,2019-10-30 00:00:00,78.92,79.13,78.64,79.09,44319234.4,561930,TQBR
RTKM,2019-10-31 00:00:00,79.04,79.13,78.11,78.5,137574213.6,1751040,TQBR
RTKM,2019-11-01 00:00:00,78.78,79.0,78.17,78.95,98497466.4,1251270,TQBR
RTKM,2019-11-05 00:00:00,79.35,79.49,79.06,79.39,109097933.5,1375870,TQBR
RTKM,2019-11-06 00:00:00,79.35,79.69,78.92,79.02,99135704.1,1250520,TQBR
RTKM,2019-11-07 00:00:00,79.79,79.88,78.94,78.94,163090818.0,2057450,TQBR
RTKM,2019-11-08 00:00:00,79.18,79.3,78.9,79.19,157373608.9,1987900,TQBR
RTKM,2019-11-11 00:00:00,79.28,79.51,78.71,79.2,184945785.7,2337000,TQBR
RTKM,2019-11-12 00:00:00,79.2,84.5,79.15,84.03,1081463991.4,13063450,TQBR
RTKM,2019-11-13 00:00:00,85.71,87.92,80.7,81.47,1380325897.8,16543470,TQBR
RTKM,2019-11-14 00:00:00,81.13,81.79,79.9,80.3,286066943.5,3541870,TQBR
RTKM,2019-11-15 00:00:00,80.6,81.25,80.3,80.6,140427586.3,1739080,TQBR
RTKM,2019-11-18 00:00:00,80.61,81.15,80.04,80.47,105029602.8,1307730,TQBR
RTKM,2019-11-19 00:00:00,80.24,81.57,80.21,81.09,166664986.8,2058850,TQBR
RTKM,2019-11-20 00:00:00,81.07,81.07,80.05,80.05,61548664.3,765340,TQBR
RTKM,2019-11-21 00:00:00,80.01,80.57,79.59,80.5,103120493.0,1288100,TQBR
RTKM,2019-11-22 00:00:00,80.26,80.59,79.9,79.92,101603368.2,1268770,TQBR
RTKM,2019-11-25 00:00:00,80.14,80.46,79.75,80.46,82967270.2,1036110,TQBR
RTKM,2019-11-26 00:00:00,80.55,81.4,80.11,81.4,271819064.8,3349360,TQBR
RTKM,2019-11-27 00:00:00,81.07,81.5,80.32,80.85,125018269.1,1543590,TQBR
RTKM,2019-11-28 00:00:00,81.46,81.47,80.3,80.5,51982254.8,645060,TQBR
RTKM,2019-11-29 00:00:00,80.46,80.79,79.85,80.5,53853512.3,671530,TQBR
RTKM,2019-12-02 00:00:00,80.52,80.74,80.0,80.05,52334687.1,652120,TQBR
RTKM,2019-12-03 00:00:00,80.1,80.25,78.87,79.54,74273957.0,933470,TQBR
RTKM,2019-12-04 00:00:00,79.54,80.7,79.15,80.7,71841179.3,897460,TQBR
RTKM,2019-12-05 00:00:00,80.7,80.84,80.0,80.49,56641889.5,704040,TQBR
RTKM,2019-12-06 00:00:00,80.7,80.75,80.2,80.74,59274860.7,736590,TQBR
RTKM,2019-12-09 00:00:00,80.33,80.9,80.04,80.47,57316317.1,712910,TQBR
RTKM,2019-12-10 00:00:00,80.22,80.56,79.88,80.4,112079227.1,1399030,TQBR
RTKM,2019-12-11 00:00:00,80.6,80.75,79.96,80.0,145548482.6,1816020,TQBR
RTKM,2019-12-12 00:00:00,80.35,80.56,79.89,80.0,83631253.5,1044340,TQBR
RTKM,2019-12-13 00:00:00,80.2,80.24,79.74,80.01,54889655.9,686330,TQBR
RTKM,2019-12-16 00:00:00,80.15,80.3,79.5,79.6,103692116.9,1301970,TQBR
RTKM,2019-12-17 00:00:00,79.79,80.2,79.32,80.2,119678316.9,1499690,TQBR
RTKM,2019-12-18 00:00:00,80.18,80.46,79.7,79.9,169486224.6,2116360,TQBR
RTKM,2019-12-19 00:00:00,79.9,80.06,79.37,79.96,197609328.9,2476730,TQBR
RTKM,2019-12-20 00:00:00,79.91,80.15,79.11,79.11,182186668.7,2295260,TQBR
RTKM,2019-12-23 00:00:00,79.4,79.75,78.64,78.79,125730442.3,1591000,TQBR
RTKM,2019-12-24 00:00:00,79.1,79.12,78.64,78.8,47198516.1,598330,TQBR
RTKM,2019-12-25 00:00:00,78.82,79.14,78.58,79.07,68914072.5,874860,TQBR
RTKM,2019-12-26 00:00:00,79.25,79.42,78.65,78.98,45392404.4,574730,TQBR
RTKM,2019-12-27 00:00:00,79.0,79.28,78.6,78.99,64104446.3,813280,TQBR
RTKM,2019-12-30 00:00:00,79.12,79.12,78.36,78.36,71635826.9,911190,TQBR
RTKM,2020-01-03 00:00:00,78.76,79.52,78.36,78.85,87406641.1,1109890,TQBR
RTKM,2020-01-06 00:00:00,79.22,79.22,78.44,78.55,58591589.5,744980,TQBR
RTKM,2020-01-08 00:00:00,79.0,79.34,78.55,79.0,112584202.1,1426700,TQBR
RTKM,2020-01-09 00:00:00,79.2,84.0,79.03,83.96,917137762.9,11123380,TQBR
RTKM,2020-01-10 00:00:00,84.18,84.25,81.42,83.5,438615510.2,5281600,TQBR
RTKM,2020-01-13 00:00:00,83.45,83.5,82.2,82.2,172402706.9,2086610,TQBR
RTKM,2020-01-14 00:00:00,82.6,83.58,81.5,82.99,212049090.1,2563390,TQBR
RTKM,2020-01-15 00:00:00,83.1,86.44,82.44,86.0,906480445.7,10627180,TQBR
RTKM,2020-01-16 00:00:00,86.0,86.59,84.5,85.89,580696973.0,6812140,TQBR
RTKM,2020-01-17 00:00:00,85.95,86.9,85.02,86.9,296088185.0,3438380,TQBR
RTKM,2020-01-20 00:00:00,86.99,87.85,86.43,87.3,210356364.8,2410830,TQBR
RTKM,2020-01-21 00:00:00,86.76,87.1,85.7,87.1,187402785.4,2165120,TQBR
RTKM,2020-01-22 00:00:00,87.17,87.76,86.5,86.5,186964316.7,2146630,TQBR
RTKM,2020-01-23 00:00:00,86.2,87.46,85.04,86.4,133983088.9,1548510,TQBR
RTKM,2020-01-24 00:00:00,86.82,87.1,86.0,86.2,114095816.0,1321010,TQBR
RTKM,2020-01-27 00:00:00,85.74,86.18,84.74,85.8,205801754.1,2410420,TQBR
RTKM,2020-01-28 00:00:00,85.92,86.17,85.02,85.3,118475104.8,1385380,TQBR
RTKM,2020-01-29 00:00:00,85.79,87.5,85.65,87.2,160120562.8,1849870,TQBR
RTKM,2020-01-30 00:00:00,87.2,89.91,86.54,88.4,355161559.5,4011480,TQBR
RTKM,2020-01-31 00:00:00,88.94,89.33,88.0,88.0,226164361.5,2561040,TQBR
RTKM,2020-02-03 00:00:00,87.29,88.87,87.03,87.7,153824980.9,1746430,TQBR
RTKM,2020-02-04 00:00:00,88.24,89.62,87.88,89.32,208016337.9,2335470,TQBR
RTKM,2020-02-05 00:00:00,89.5,91.3,88.53,90.5,351139276.1,3880800,TQBR
RTKM,2020-02-06 00:00:00,91.28,91.37,88.9,88.91,195181860.2,2175350,TQBR
RTKM,2020-02-07 00:00:00,89.05,89.9,87.84,88.2,192601802.2,2171590,TQBR
RTKM,2020-02-10 00:00:00,88.86,90.8,88.02,90.69,285050357.9,3175090,TQBR
RTKM,2020-02-11 00:00:00,90.99,91.95,88.69,91.95,328500336.9,3617490,TQBR
RTKM,2020-02-12 00:00:00,92.0,92.02,90.1,91.0,214127561.9,2353510,TQBR
RTKM,2020-02-13 00:00:00,90.97,91.32,89.56,90.07,187982406.9,2084220,TQBR
RTKM,2020-02-14 00:00:00,90.24,91.28,89.8,90.25,157128201.4,1732560,TQBR
RTKM,2020-02-17 00:00:00,90.98,91.2,90.01,90.22,67660391.9,747510,TQBR
RTKM,2020-02-18 00:00:00,90.22,90.39,88.01,89.02,213650189.9,2405480,TQBR
RTKM,2020-02-19 00:00:00,89.5,90.16,88.13,89.77,196490228.0,2205130,TQBR
RTKM,2020-02-20 00:00:00,89.11,90.24,89.11,89.29,107950627.6,1202690,TQBR
RTKM,2020-02-21 00:00:00,89.28,89.47,88.1,89.24,90005667.2,1014140,TQBR
RTKM,2020-02-25 00:00:00,88.2,90.27,87.6,89.2,153707805.8,1722220,TQBR
RTKM,2020-02-26 00:00:00,88.11,89.4,85.97,88.2,232891071.3,2656610,TQBR
RTKM,2020-02-27 00:00:00,87.94,88.42,86.0,86.5,432837728.2,4961300,TQBR
RTKM,2020-02-28 00:00:00,85.54,86.86,79.89,86.68,610719914.8,7305000,TQBR
RTKM,2020-03-02 00:00:00,86.86,88.55,82.2,86.92,389330719.8,4538770,TQBR
RTKM,2020-03-03 00:00:00,87.67,87.81,84.35,86.36,452501088.6,5241350,TQBR
RTKM,2020-03-04 00:00:00,85.38,85.38,82.25,83.93,311784906.7,3714930,TQBR
RTKM,2020-03-05 00:00:00,84.03,84.6,80.68,82.27,343420866.6,4187340,TQBR
RTKM,2020-03-06 00:00:00,81.5,81.79,78.0,80.17,498881813.9,6291610,TQBR
RTKM,2020-03-10 00:00:00,75.0,80.76,72.51,75.0,671056976.1,8835420,TQBR
RTKM,2020-03-11 00:00:00,76.0,76.0,71.56,71.56,400226338.0,5458550,TQBR
RTKM,2020-03-12 00:00:00,69.89,70.98,63.5,64.0,744953629.5,11210840,TQBR
RTKM,2020-03-13 00:00:00,64.98,68.6,63.18,64.15,647204379.2,9970030,TQBR
RTKM,2020-03-16 00:00:00,65.0,67.75,62.16,67.18,499567308.1,7629900,TQBR
RTKM,2020-03-17 00:00:00,67.75,68.27,64.74,68.27,346328905.2,5208340,TQBR
RTKM,2020-03-18 00:00:00,68.0,68.96,65.0,68.0,337236185.5,5037310,TQBR
RTKM,2020-03-19 00:00:00,67.46,70.1,65.26,69.5,443542634.8,6569230,TQBR
RTKM,2020-03-20 00:00:00,70.0,71.5,66.37,66.37,610602339.6,8849140,TQBR
RTKM,2020-03-23 00:00:00,64.89,66.0,63.27,65.4,407501113.0,6297030,TQBR
RTKM,2020-03-24 00:00:00,66.0,67.76,65.91,67.1,420539059.3,6288900,TQBR
RTKM,2020-03-25 00:00:00,67.99,71.9,66.01,68.07,511896080.8,7403330,TQBR
RTKM,2020-03-26 00:00:00,68.93,72.5,66.6,69.88,365879340.8,5226560,TQBR
RTKM,2020-03-27 00:00:00,70.81,71.86,67.05,67.19,232050249.6,3377630,TQBR
RTKM,2020-03-30 00:00:00,67.0,71.05,66.92,70.72,274667249.9,3948630,TQBR
RTKM,2020-03-31 00:00:00,72.0,74.0,65.71,74.0,462584400.0999999,6360560,TQBR
RTKM,2020-04-01 00:00:00,74.0,74.0,71.18,72.0,297961006.6,4102430,TQBR
RTKM,2020-04-02 00:00:00,73.7,73.88,71.56,72.0,367098256.2,5060860,TQBR
RTKM,2020-04-03 00:00:00,72.0,75.96,71.74,73.59,375140585.1,5122030,TQBR
RTKM,2020-04-06 00:00:00,74.5,78.2,74.04,76.53,395160316.3,5224660,TQBR
RTKM,2020-04-07 00:00:00,78.06,79.5,77.59,78.67,485294695.2,6171580,TQBR
RTKM,2020-04-08 00:00:00,78.7,79.0,76.3,79.0,282018556.8,3631170,TQBR
RTKM,2020-04-09 00:00:00,79.88,80.0,77.9,78.45,307503563.3,3892650,TQBR
RTKM,2020-04-10 00:00:00,78.89,78.89,77.3,78.17,132731611.6,1706240,TQBR
RTKM,2020-04-13 00:00:00,77.9,77.94,76.0,77.0,137812938.8,1793240,TQBR
RTKM,2020-04-14 00:00:00,77.19,79.57,77.19,78.7,231816136.6,2945100,TQBR
RTKM,2020-04-15 00:00:00,78.48,79.93,77.79,77.81,588646115.8,7455280,TQBR
RTKM,2020-04-16 00:00:00,77.87,79.47,73.0,78.13,426340956.3,5475470,TQBR
RTKM,2020-04-17 00:00:00,79.5,80.94,78.0,78.26,250245721.1,3162420,TQBR
RTKM,2020-04-20 00:00:00,78.55,79.68,77.81,78.06,239823651.4,3050920,TQBR
RTKM,2020-04-21 00:00:00,77.01,78.52,75.0,77.08,379314594.6,4945210,TQBR
RTKM,2020-04-22 00:00:00,76.9,79.1,76.53,77.23,273473872.4,3502300,TQBR
RTKM,2020-04-23 00:00:00,78.4,79.05,77.23,78.0,199071355.6,2546620,TQBR
RTKM,2020-04-24 00:00:00,78.08,79.3,77.28,77.38,288246890.3,3680800,TQBR
RTKM,2020-04-27 00:00:00,77.89,79.19,77.5,79.12,176472832.9,2245610,TQBR
RTKM,2020-04-28 00:00:00,79.0,82.2,78.71,81.9,409236816.3,5034120,TQBR
RTKM,2020-04-29 00:00:00,82.0,83.13,81.34,82.7,318059310.9,3856060,TQBR
RTKM,2020-04-30 00:00:00,83.33,83.78,80.4,82.1,339196488.7,4146900,TQBR
RTKM,2020-05-04 00:00:00,81.4,83.3,79.39,82.76,257149990.2,3153170,TQBR
RTKM,2020-05-05 00:00:00,82.69,83.85,81.6,82.42,254108605.9,3076270,TQBR
RTKM,2020-05-06 00:00:00,82.55,82.68,81.34,81.6,226635646.3,2763390,TQBR
RTKM,2020-05-07 00:00:00,81.66,82.85,81.57,81.94,116583779.3,1417930,TQBR
RTKM,2020-05-08 00:00:00,82.5,82.72,81.02,82.55,106030720.9,1295340,TQBR
RTKM,2020-05-12 00:00:00,82.79,82.97,81.7,81.8,123318466.4,1501730,TQBR
RTKM,2020-05-13 00:00:00,81.71,81.73,79.92,80.15,148505644.6,1837920,TQBR
RTKM,2020-05-14 00:00:00,79.75,82.0,79.73,81.95,208169515.1,2582540,TQBR
RTKM,2020-05-15 00:00:00,82.13,82.9,80.73,80.88,221163145.3,2715140,TQBR
RTKM,2020-05-18 00:00:00,81.1,82.69,81.1,82.38,265221041.0,3228620,TQBR
RTKM,2020-05-19 00:00:00,82.89,83.9,81.91,82.84,350987758.9,4232350,TQBR
RTKM,2020-05-20 00:00:00,82.92,83.41,82.05,82.2,219724127.8,2655140,TQBR
RTKM,2020-05-21 00:00:00,82.67,82.68,81.26,81.46,201249056.3,2457750,TQBR
RTKM,2020-05-22 00:00:00,81.2,81.75,80.74,81.62,164668707.5,2029070,TQBR
RTKM,2020-05-25 00:00:00,81.7,82.48,81.7,82.03,105852699.5,1288290,TQBR
RTKM,2020-05-26 00:00:00,82.22,82.94,81.13,81.52,177190504.5,2152750,TQBR
RTKM,2020-05-27 00:00:00,81.52,82.6,80.24,81.21,245006937.4,3012990,TQBR
RTKM,2020-05-28 00:00:00,81.5,82.4,80.77,82.4,207819302.7,2537670,TQBR
RTKM,2020-05-29 00:00:00,82.0,82.92,81.21,82.92,320363805.7,3893660,TQBR
RTKM,2020-06-01 00:00:00,83.0,83.52,82.01,83.5,237776510.2,2869700,TQBR
RTKM,2020-06-02 00:00:00,83.55,85.1,83.01,84.44,339210834.6,4026370,TQBR
RTKM,2020-06-03 00:00:00,84.65,85.58,83.0,84.72,253092297.2,2987310,TQBR
RTKM,2020-06-04 00:00:00,84.78,85.12,83.18,85.0,269081737.3,3190490,TQBR
RTKM,2020-06-05 00:00:00,85.0,85.11,84.02,84.9,167890788.7,1984390,TQBR
RTKM,2020-06-08 00:00:00,84.9,84.9,83.93,84.2,138414086.6,1642630,TQBR
RTKM,2020-06-09 00:00:00,84.21,84.9,83.07,84.9,211863513.9,2520710,TQBR
RTKM,2020-06-10 00:00:00,84.36,85.3,84.02,84.98,257220025.1,3038190,TQBR
RTKM,2020-06-11 00:00:00,84.54,85.35,82.71,84.0,250367993.7,2991300,TQBR
RTKM,2020-06-15 00:00:00,82.82,83.9,81.24,82.68,356579769.9,4315300,TQBR
RTKM,2020-06-16 00:00:00,83.03,83.5,80.67,82.56,781943228.5,9504330,TQBR
RTKM,2020-06-17 00:00:00,82.33,83.5,81.91,82.69,199029659.6,2405830,TQBR
RTKM,2020-06-18 00:00:00,82.71,84.87,82.15,84.5,373182743.1,4460920,TQBR
RTKM,2020-06-19 00:00:00,84.51,86.8,84.18,86.8,517878695.5,6043090,TQBR
RTKM,2020-06-22 00:00:00,86.1,86.6,85.05,86.0,232038239.0,2708180,TQBR
RTKM,2020-06-23 00:00:00,86.39,86.43,85.01,85.26,268616593.6,3132950,TQBR
RTKM,2020-06-25 00:00:00,84.5,87.99,83.23,86.96,475650277.0,5574170,TQBR
RTKM,2020-06-26 00:00:00,87.74,89.78,85.96,89.12,498042487.3,5643990,TQBR
RTKM,2020-06-29 00:00:00,89.19,90.37,87.54,87.7,337436432.7,3809950,TQBR
