ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2018-04-11,11170,11270,11000,11140,3250470,293,TQBR
KRKNP,2018-04-12,11070,11450,11070,11330,1977570,174,TQBR
KRKNP,2018-04-13,11510,11510,11400,11480,1090550,95,TQBR
KRKNP,2018-04-16,11430,11570,11330,11410,1028390,90,TQBR
KRKNP,2018-04-17,11530,11610,11510,11600,1317950,114,TQBR
KRKNP,2018-04-18,11610,11700,11540,11620,1223980,105,TQBR
KRKNP,2018-04-19,11660,11690,11560,11630,638850,55,TQBR
KRKNP,2018-04-20,11670,11750,11650,11700,304630,26,TQBR
KRKNP,2018-04-23,11660,11750,11610,11690,1356020,116,TQBR
KRKNP,2018-04-24,11720,11750,11660,11660,808660,69,TQBR
KRKNP,2018-04-25,11680,11700,11590,11590,918790,79,TQBR
KRKNP,2018-04-26,11660,11700,11500,11550,3701500,319,TQBR
KRKNP,2018-04-27,11580,11640,11550,11550,1635370,141,TQBR
KRKNP,2018-04-28,11540,11630,11540,11630,889780,77,TQBR
KRKNP,2018-04-30,11530,11630,11520,11620,555700,48,TQBR
KRKNP,2018-05-02,11580,11660,11550,11660,637920,55,TQBR
KRKNP,2018-05-03,11650,11730,11600,11610,3748760,321,TQBR
KRKNP,2018-05-04,11650,11700,11560,11570,1951380,168,TQBR
KRKNP,2018-05-07,11640,11730,11600,11680,1566080,134,TQBR
KRKNP,2018-05-08,11730,11730,11690,11720,1053800,90,TQBR
KRKNP,2018-05-10,11740,11870,11700,11740,2119900,180,TQBR
KRKNP,2018-05-11,11790,11850,11670,11830,1817670,154,TQBR
KRKNP,2018-05-14,11820,11820,11780,11800,1049920,89,TQBR
KRKNP,2018-05-15,11830,11890,11780,11780,2543380,215,TQBR
KRKNP,2018-05-16,11800,11910,11780,11900,2015100,170,TQBR
KRKNP,2018-05-17,11920,11990,11830,11980,2962500,248,TQBR
KRKNP,2018-05-18,11860,11990,11800,11900,1237360,104,TQBR
KRKNP,2018-05-21,11740,11950,11730,11860,986460,83,TQBR
KRKNP,2018-05-22,11860,11900,11820,11900,890500,75,TQBR
KRKNP,2018-05-23,11890,11900,11800,11860,1269400,107,TQBR
KRKNP,2018-05-24,11880,11880,11810,11870,509330,43,TQBR
KRKNP,2018-05-25,11890,12150,11850,11970,6199170,515,TQBR
KRKNP,2018-05-28,12080,12160,11870,11960,1458660,122,TQBR
KRKNP,2018-05-29,11990,11990,11890,11990,1230740,103,TQBR
KRKNP,2018-05-30,11990,12000,11950,11960,418910,35,TQBR
KRKNP,2018-05-31,12050,12070,11850,11900,1275510,107,TQBR
KRKNP,2018-06-01,11900,11910,11860,11900,820700,69,TQBR
KRKNP,2018-06-04,11950,11950,11810,11850,3425240,288,TQBR
KRKNP,2018-06-05,11990,11990,11860,11900,488040,41,TQBR
KRKNP,2018-06-06,11940,11990,11830,11940,2715650,228,TQBR
KRKNP,2018-06-07,11840,11990,11830,11900,1591430,134,TQBR
KRKNP,2018-06-08,11870,11870,11300,11420,23573330,2057,TQBR
KRKNP,2018-06-09,11420,11480,11350,11400,3065140,269,TQBR
KRKNP,2018-06-11,11370,11410,11350,11380,488820,43,TQBR
KRKNP,2018-06-13,11380,11390,11250,11320,3051880,270,TQBR
KRKNP,2018-06-14,11330,11360,11270,11280,1277720,113,TQBR
KRKNP,2018-06-15,11280,11560,11200,11450,2931770,259,TQBR
KRKNP,2018-06-18,11340,11340,11230,11230,1252140,111,TQBR
KRKNP,2018-06-19,11250,11380,11200,11250,2216650,197,TQBR
KRKNP,2018-06-20,11320,11350,11250,11310,711330,63,TQBR
KRKNP,2018-06-21,11270,11550,11270,11310,1253730,110,TQBR
KRKNP,2018-06-22,11410,11450,11150,11300,3386510,300,TQBR
KRKNP,2018-06-25,11280,11350,11240,11300,1129960,100,TQBR
KRKNP,2018-06-26,11310,11370,11250,11280,1219320,108,TQBR
KRKNP,2018-06-27,11280,11330,11260,11290,586820,52,TQBR
KRKNP,2018-06-28,11300,11390,11280,11320,623510,55,TQBR
KRKNP,2018-06-29,11410,11420,11350,11420,421060,37,TQBR
KRKNP,2018-07-02,11390,11400,11100,11370,4807940,426,TQBR
KRKNP,2018-07-03,11360,11430,11310,11350,1000360,88,TQBR
KRKNP,2018-07-04,11360,11500,11320,11470,2011780,176,TQBR
KRKNP,2018-07-05,11490,11650,11410,11530,5589040,486,TQBR
KRKNP,2018-07-06,11580,11640,11510,11620,2595340,224,TQBR
KRKNP,2018-07-09,11830,11920,11670,11920,16238660,1378,TQBR
KRKNP,2018-07-10,11030,11300,10950,11090,9769710,883,TQBR
KRKNP,2018-07-11,11100,11150,11050,11050,1883440,170,TQBR
KRKNP,2018-07-12,11030,11050,10950,10950,1166580,106,TQBR
KRKNP,2018-07-13,10960,11010,10830,10980,1773110,162,TQBR
KRKNP,2018-07-16,11070,11070,10970,11000,769710,70,TQBR
KRKNP,2018-07-17,10950,11050,10900,10950,954750,87,TQBR
KRKNP,2018-07-18,10910,10940,10860,10900,686060,63,TQBR
KRKNP,2018-07-19,11140,11150,10910,10940,1783670,162,TQBR
KRKNP,2018-07-20,10950,11130,10910,11000,1820650,166,TQBR
KRKNP,2018-07-23,11110,11300,11030,11250,1590660,142,TQBR
KRKNP,2018-07-24,11370,11400,11300,11390,941910,83,TQBR
KRKNP,2018-07-25,11100,11410,11100,11360,1781680,157,TQBR
KRKNP,2018-07-26,11370,11440,11300,11320,851270,75,TQBR
KRKNP,2018-07-27,11390,11400,11200,11320,746460,66,TQBR
KRKNP,2018-07-30,11230,11360,11210,11280,893780,79,TQBR
KRKNP,2018-07-31,11300,11330,11200,11320,485340,43,TQBR
KRKNP,2018-08-01,11300,11300,11220,11260,1015660,90,TQBR
KRKNP,2018-08-02,11240,11260,11080,11080,2319560,207,TQBR
KRKNP,2018-08-03,11080,11220,11060,11140,1326840,119,TQBR
KRKNP,2018-08-06,11140,11400,11100,11280,2627720,234,TQBR
KRKNP,2018-08-07,11280,11300,11180,11300,1133540,101,TQBR
KRKNP,2018-08-08,11280,11300,10980,11120,1912640,172,TQBR
KRKNP,2018-08-09,11160,11180,10900,11000,2611460,237,TQBR
KRKNP,2018-08-10,11060,11060,10900,10980,1009620,92,TQBR
KRKNP,2018-08-13,10920,11000,10900,10960,996140,91,TQBR
KRKNP,2018-08-14,11000,11020,10820,10860,1439120,132,TQBR
KRKNP,2018-08-15,10860,10940,10840,10900,228440,21,TQBR
KRKNP,2018-08-16,10800,10920,10800,10860,434380,40,TQBR
KRKNP,2018-08-17,10820,10840,10800,10800,432640,40,TQBR
KRKNP,2018-08-20,10880,10920,10880,10900,305240,28,TQBR
KRKNP,2018-08-21,10900,10980,10860,10980,217760,20,TQBR
KRKNP,2018-08-22,10900,11060,10900,11000,231040,21,TQBR
KRKNP,2018-08-23,10940,10940,10800,10800,511200,47,TQBR
KRKNP,2018-08-24,10860,10860,10700,10800,829260,77,TQBR
KRKNP,2018-08-27,10820,10820,10720,10740,850140,79,TQBR
KRKNP,2018-08-28,10740,10820,10740,10740,290660,27,TQBR
KRKNP,2018-08-29,10740,10760,10700,10760,300480,28,TQBR
KRKNP,2018-08-30,10740,10860,10700,10700,925560,86,TQBR
KRKNP,2018-08-31,10660,10800,10660,10740,428680,40,TQBR
KRKNP,2018-09-03,10780,10840,10680,10720,711320,66,TQBR
KRKNP,2018-09-04,10740,10820,10660,10720,536280,50,TQBR
KRKNP,2018-09-05,10680,10740,10600,10600,893980,84,TQBR
KRKNP,2018-09-06,10620,10800,10600,10660,429120,40,TQBR
KRKNP,2018-09-07,10660,10700,10560,10640,340340,32,TQBR
KRKNP,2018-09-10,10540,10600,10000,10360,2879140,279,TQBR
KRKNP,2018-09-11,10460,10460,10280,10380,1306980,126,TQBR
KRKNP,2018-09-12,10480,10560,10440,10500,828540,79,TQBR
KRKNP,2018-09-13,10520,10580,10420,10560,779720,74,TQBR
KRKNP,2018-09-14,10520,10620,10500,10620,327780,31,TQBR
KRKNP,2018-09-17,10420,10660,10400,10580,645440,61,TQBR
KRKNP,2018-09-18,10700,10840,10660,10840,1334820,124,TQBR
KRKNP,2018-09-19,10900,11120,10680,11060,1926180,176,TQBR
KRKNP,2018-09-20,11140,11140,10900,11060,1122640,102,TQBR
KRKNP,2018-09-21,11060,11060,10880,10900,774800,71,TQBR
KRKNP,2018-09-24,10960,11100,10820,10880,339760,31,TQBR
KRKNP,2018-09-25,10960,11000,10800,11000,591360,54,TQBR
KRKNP,2018-09-26,11060,11080,10880,11000,648540,59,TQBR
KRKNP,2018-09-27,11000,11000,10820,10980,87580,8,TQBR
KRKNP,2018-09-28,10840,11060,10840,11000,505280,46,TQBR
KRKNP,2018-10-01,10960,11020,10920,10960,175580,16,TQBR
KRKNP,2018-10-02,11060,11060,10820,10980,435740,40,TQBR
KRKNP,2018-10-03,10920,10960,10860,10920,251000,23,TQBR
KRKNP,2018-10-04,10880,10920,10660,10700,1898280,176,TQBR
KRKNP,2018-10-05,10740,10820,10660,10760,473000,44,TQBR
KRKNP,2018-10-08,10920,10920,10720,10800,108000,10,TQBR
KRKNP,2018-10-09,10860,10860,10740,10740,302960,28,TQBR
KRKNP,2018-10-10,10740,10760,10660,10740,1431860,134,TQBR
KRKNP,2018-10-11,10400,10700,10400,10480,735340,70,TQBR
KRKNP,2018-10-12,10540,10660,10540,10660,392340,37,TQBR
KRKNP,2018-10-15,10700,10700,10600,10600,350680,33,TQBR
KRKNP,2018-10-16,10600,10660,10560,10560,222620,21,TQBR
KRKNP,2018-10-17,10560,10840,10560,10640,491620,46,TQBR
KRKNP,2018-10-18,10700,11500,10700,11280,6845640,609,TQBR
KRKNP,2018-10-19,11340,11440,11140,11200,2597400,230,TQBR
KRKNP,2018-10-22,11160,11240,11020,11120,434400,39,TQBR
KRKNP,2018-10-23,11120,11120,10800,10880,3382880,310,TQBR
KRKNP,2018-10-24,10900,11100,10900,10940,508940,46,TQBR
KRKNP,2018-10-25,10920,11040,10900,11040,131780,12,TQBR
KRKNP,2018-10-26,11020,11020,10880,10940,1323440,121,TQBR
KRKNP,2018-10-29,10960,11080,10960,11000,187560,17,TQBR
KRKNP,2018-10-30,10960,11040,10900,10920,831600,76,TQBR
KRKNP,2018-10-31,11060,11060,10860,10980,515740,47,TQBR
KRKNP,2018-11-01,10920,11000,10840,11000,250800,23,TQBR
KRKNP,2018-11-02,11000,11060,10980,10980,428580,39,TQBR
KRKNP,2018-11-06,10880,11040,10880,10900,482560,44,TQBR
KRKNP,2018-11-07,10860,11040,10860,11040,416160,38,TQBR
KRKNP,2018-11-08,11040,11180,10980,11180,831000,75,TQBR
KRKNP,2018-11-09,11020,11020,10940,10940,449400,41,TQBR
KRKNP,2018-11-12,10940,10980,10940,10940,142360,13,TQBR
KRKNP,2018-11-13,11080,11120,10920,11000,296100,27,TQBR
KRKNP,2018-11-14,10980,11000,10900,10900,382460,35,TQBR
KRKNP,2018-11-15,10920,11000,10900,10920,131500,12,TQBR
KRKNP,2018-11-16,10920,11140,10900,11120,753600,68,TQBR
KRKNP,2018-11-19,11120,11120,11020,11100,265440,24,TQBR
KRKNP,2018-11-20,11020,11060,11000,11000,473280,43,TQBR
KRKNP,2018-11-21,11000,11100,10980,10980,396700,36,TQBR
KRKNP,2018-11-22,11080,11080,10900,10940,483360,44,TQBR
KRKNP,2018-11-23,11000,11000,10800,10920,761460,70,TQBR
KRKNP,2018-11-26,10960,10960,10700,10840,2258860,208,TQBR
KRKNP,2018-11-27,10880,10940,10880,10940,577740,53,TQBR
KRKNP,2018-11-28,10900,10980,10900,10900,742400,68,TQBR
KRKNP,2018-11-29,10940,11020,10920,10980,76760,7,TQBR
KRKNP,2018-11-30,10980,11040,10940,11000,615440,56,TQBR
KRKNP,2018-12-03,11000,11080,11000,11060,243300,22,TQBR
KRKNP,2018-12-04,11000,11060,10900,11020,933400,85,TQBR
KRKNP,2018-12-05,11040,11060,10960,11020,176540,16,TQBR
KRKNP,2018-12-06,11060,11120,10880,11020,1386580,126,TQBR
KRKNP,2018-12-07,11060,11080,10960,10960,242600,22,TQBR
KRKNP,2018-12-10,10980,11040,10900,11000,903080,82,TQBR
KRKNP,2018-12-11,11020,11020,10940,10940,1194680,109,TQBR
KRKNP,2018-12-12,11000,11000,10900,11000,2417640,220,TQBR
KRKNP,2018-12-13,10960,11040,10920,11040,1372820,125,TQBR
KRKNP,2018-12-14,11000,11020,10920,10980,724020,66,TQBR
KRKNP,2018-12-17,10980,11100,10960,11000,714240,65,TQBR
KRKNP,2018-12-18,11000,11000,10900,10920,700400,64,TQBR
KRKNP,2018-12-19,10980,11000,10900,11000,962500,88,TQBR
KRKNP,2018-12-20,10860,10960,10860,10960,371080,34,TQBR
KRKNP,2018-12-21,10940,10940,10900,10920,218360,20,TQBR
KRKNP,2018-12-24,10960,10960,10840,10960,654920,60,TQBR
KRKNP,2018-12-25,10900,10980,10780,10880,2672640,246,TQBR
KRKNP,2018-12-26,10940,10960,10820,10820,861960,79,TQBR
KRKNP,2018-12-27,10920,11020,10860,11000,1492000,136,TQBR
KRKNP,2018-12-28,10960,11000,10920,11000,296080,27,TQBR
KRKNP,2018-12-29,10920,10980,10920,10940,131520,12,TQBR
KRKNP,2019-01-03,10960,10960,10940,10940,273680,25,TQBR
KRKNP,2019-01-04,10980,11000,10960,10960,219900,20,TQBR
KRKNP,2019-01-08,11000,11020,10960,10960,164940,15,TQBR
KRKNP,2019-01-09,11020,11020,10980,11000,176020,16,TQBR
KRKNP,2019-01-10,11000,11120,10960,11120,1148640,104,TQBR
KRKNP,2019-01-11,11140,11140,11000,11100,652420,59,TQBR
KRKNP,2019-01-14,11100,11200,11100,11140,279320,25,TQBR
KRKNP,2019-01-15,11160,11180,11100,11100,245320,22,TQBR
KRKNP,2019-01-16,11120,11260,11120,11140,613440,55,TQBR
KRKNP,2019-01-17,11200,11300,11200,11220,505780,45,TQBR
KRKNP,2019-01-18,11200,11340,11200,11300,315140,28,TQBR
KRKNP,2019-01-21,11320,11340,11220,11300,395680,35,TQBR
KRKNP,2019-01-22,11280,11340,11260,11340,192440,17,TQBR
KRKNP,2019-01-23,11320,11400,11280,11300,1269780,112,TQBR
KRKNP,2019-01-24,11380,11480,11260,11280,714160,63,TQBR
KRKNP,2019-01-25,11240,11420,11240,11300,723400,64,TQBR
KRKNP,2019-01-28,11340,11360,11300,11320,952360,84,TQBR
KRKNP,2019-01-29,11300,11320,11280,11280,372940,33,TQBR
KRKNP,2019-01-30,11280,11300,11120,11200,1020080,91,TQBR
KRKNP,2019-01-31,11260,11360,11200,11280,710940,63,TQBR
KRKNP,2019-02-01,11240,11360,11240,11360,464160,41,TQBR
KRKNP,2019-02-04,11320,11360,11300,11300,577600,51,TQBR
KRKNP,2019-02-05,11400,11400,11240,11320,1240320,110,TQBR
KRKNP,2019-02-06,11320,11340,11260,11300,248460,22,TQBR
KRKNP,2019-02-07,11300,11340,11260,11320,496700,44,TQBR
KRKNP,2019-02-08,11320,11480,11280,11380,1523320,134,TQBR
KRKNP,2019-02-11,11500,11560,11420,11480,1161700,101,TQBR
KRKNP,2019-02-12,11500,11640,11500,11640,775440,67,TQBR
KRKNP,2019-02-13,11640,11700,11520,11520,1560840,134,TQBR
KRKNP,2019-02-14,11480,11580,11340,11500,206340,18,TQBR
KRKNP,2019-02-15,11580,11600,11440,11520,334280,29,TQBR
KRKNP,2019-02-18,11680,11680,11500,11500,195900,17,TQBR
KRKNP,2019-02-19,11680,11700,11540,11540,535240,46,TQBR
KRKNP,2019-02-20,11600,11700,11540,11660,744280,64,TQBR
KRKNP,2019-02-21,11700,11720,11620,11700,1461640,125,TQBR
KRKNP,2019-02-22,11680,11740,11660,11720,807540,69,TQBR
KRKNP,2019-02-25,11820,12200,11660,12080,5734440,479,TQBR
KRKNP,2019-02-26,12020,12020,11900,11980,95660,8,TQBR
KRKNP,2019-02-27,12000,12200,11980,11980,1672860,138,TQBR
KRKNP,2019-02-28,12040,12100,11880,12100,635860,53,TQBR
KRKNP,2019-03-01,12100,12100,11920,12000,929740,77,TQBR
KRKNP,2019-03-04,12100,12100,11980,12060,217000,18,TQBR
KRKNP,2019-03-05,12060,12180,11960,11980,326220,27,TQBR
KRKNP,2019-03-06,11920,12000,11920,11980,71780,6,TQBR
KRKNP,2019-03-07,12000,12060,11920,11940,83980,7,TQBR
KRKNP,2019-03-11,11920,12180,11800,11960,1051720,88,TQBR
KRKNP,2019-03-12,12180,12180,11960,11960,638480,53,TQBR
KRKNP,2019-03-13,12060,12060,11960,12000,395960,33,TQBR
KRKNP,2019-03-14,12000,12200,11900,12200,1981100,164,TQBR
KRKNP,2019-03-15,12100,12300,12040,12300,1137400,93,TQBR
KRKNP,2019-03-18,12260,12380,12180,12320,836360,68,TQBR
KRKNP,2019-03-19,12380,12380,12220,12220,467700,38,TQBR
KRKNP,2019-03-20,12240,12360,12040,12100,1840700,152,TQBR
KRKNP,2019-03-21,12100,12100,11940,11980,1357620,113,TQBR
KRKNP,2019-03-22,11980,11980,11920,11920,1387700,116,TQBR
KRKNP,2019-03-25,12100,12100,11940,12020,840080,70,TQBR
KRKNP,2019-03-26,11960,12100,11900,11960,2487240,208,TQBR
KRKNP,2019-03-27,12180,12200,11800,11800,4042120,340,TQBR
KRKNP,2019-03-28,12100,12100,11060,11700,14097840,1195,TQBR
KRKNP,2019-03-29,11700,11740,11540,11600,3686560,317,TQBR
KRKNP,2019-04-01,11740,11740,11560,11680,2967840,255,TQBR
KRKNP,2019-04-02,11740,11740,11660,11680,1379500,118,TQBR
KRKNP,2019-04-03,11680,11700,11600,11660,2223580,191,TQBR
KRKNP,2019-04-04,11560,11660,11480,11500,3273740,284,TQBR
KRKNP,2019-04-05,11500,11680,11420,11600,2306840,199,TQBR
KRKNP,2019-04-08,11520,11680,11520,11580,2400840,207,TQBR
KRKNP,2019-04-09,11620,11740,11560,11560,430700,37,TQBR
KRKNP,2019-04-10,11580,11640,11500,11560,1688620,146,TQBR
KRKNP,2019-04-11,11620,11620,11500,11520,380900,33,TQBR
KRKNP,2019-04-12,11520,11640,11520,11540,626220,54,TQBR
KRKNP,2019-04-15,11560,11640,11520,11600,1112580,96,TQBR
KRKNP,2019-04-16,11640,11640,11520,11520,807960,70,TQBR
KRKNP,2019-04-17,11520,11560,11500,11520,242260,21,TQBR
KRKNP,2019-04-18,11600,11620,11560,11560,951300,82,TQBR
KRKNP,2019-04-19,11540,11540,11400,11480,1675580,146,TQBR
KRKNP,2019-04-22,11500,12060,11500,12040,20668040,1741,TQBR
KRKNP,2019-04-23,12160,12160,11940,11980,4747120,394,TQBR
KRKNP,2019-04-24,12000,12200,12000,12100,2818760,233,TQBR
KRKNP,2019-04-25,12080,12200,12000,12100,1978640,163,TQBR
KRKNP,2019-04-26,12040,12200,12000,12140,2498440,206,TQBR
KRKNP,2019-04-29,12140,12180,12080,12080,472460,39,TQBR
KRKNP,2019-04-30,12160,12260,12100,12260,1022820,84,TQBR
KRKNP,2019-05-02,12240,12260,12120,12120,548500,45,TQBR
KRKNP,2019-05-03,12220,12300,12220,12280,675360,55,TQBR
KRKNP,2019-05-06,12140,12240,12140,12180,267920,22,TQBR
KRKNP,2019-05-07,12260,12300,12120,12260,4303240,353,TQBR
KRKNP,2019-05-08,12220,12600,12120,12340,6871180,558,TQBR
KRKNP,2019-05-10,12440,12500,12180,12200,1466660,120,TQBR
KRKNP,2019-05-13,12180,12300,12160,12220,1099680,90,TQBR
KRKNP,2019-05-14,12160,12260,12120,12220,1084380,89,TQBR
KRKNP,2019-05-15,12200,12260,12140,12140,997920,82,TQBR
KRKNP,2019-05-16,12180,12500,12160,12380,7206360,585,TQBR
KRKNP,2019-05-17,12380,12420,12240,12380,4277640,346,TQBR
KRKNP,2019-05-20,12440,12440,12140,12220,4643380,380,TQBR
KRKNP,2019-05-21,12260,12300,12220,12300,1362860,111,TQBR
KRKNP,2019-05-22,12400,12400,12280,12360,1207060,98,TQBR
KRKNP,2019-05-23,12320,12400,12240,12340,3348960,272,TQBR
KRKNP,2019-05-24,12340,12420,12300,12320,2994200,242,TQBR
KRKNP,2019-05-27,12360,12480,12360,12440,2287220,184,TQBR
KRKNP,2019-05-28,12460,12480,12200,12360,3224700,261,TQBR
KRKNP,2019-05-29,12500,12500,12260,12400,1359780,110,TQBR
KRKNP,2019-05-30,12340,12460,12300,12360,1574560,127,TQBR
KRKNP,2019-05-31,12340,12440,12280,12440,1411320,114,TQBR
KRKNP,2019-06-03,12440,12600,12320,12460,5156560,413,TQBR
KRKNP,2019-06-04,12560,12560,12400,12400,1156240,93,TQBR
KRKNP,2019-06-05,12500,12500,12340,12440,4186880,337,TQBR
KRKNP,2019-06-06,12360,12560,12200,12480,6148500,498,TQBR
KRKNP,2019-06-07,12440,12520,12380,12420,1937960,156,TQBR
KRKNP,2019-06-10,12460,12500,12240,12420,3432660,277,TQBR
KRKNP,2019-06-11,12420,12520,12320,12460,2127760,171,TQBR
KRKNP,2019-06-13,12520,12580,12480,12540,1955360,156,TQBR
KRKNP,2019-06-14,12560,12620,12460,12560,6033360,481,TQBR
KRKNP,2019-06-17,12480,12700,12480,12640,3850940,305,TQBR
KRKNP,2019-06-18,12460,12880,12460,12640,2476440,196,TQBR
KRKNP,2019-06-19,12620,12800,12600,12760,2530240,199,TQBR
KRKNP,2019-06-20,12760,12800,12540,12740,3594800,284,TQBR
KRKNP,2019-06-21,12700,12900,12620,12840,6391020,500,TQBR
KRKNP,2019-06-24,12900,12980,12800,12940,4024260,312,TQBR
KRKNP,2019-06-25,12860,12960,12840,12900,1601160,124,TQBR
KRKNP,2019-06-26,12980,13340,12940,13000,9403600,716,TQBR
KRKNP,2019-06-27,13100,13300,13100,13200,6565940,497,TQBR
KRKNP,2019-06-28,13200,13340,13060,13060,2382540,180,TQBR
KRKNP,2019-07-01,13140,13440,13120,13380,7115820,534,TQBR
KRKNP,2019-07-02,13440,13480,13220,13360,3337140,250,TQBR
KRKNP,2019-07-03,13420,13440,13260,13300,3156800,237,TQBR
KRKNP,2019-07-04,13300,13320,13240,13280,5180180,390,TQBR
KRKNP,2019-07-05,13340,13520,13240,13520,19621740,1471,TQBR
KRKNP,2019-07-08,12280,12340,12060,12260,11308900,926,TQBR
KRKNP,2019-07-09,12300,12360,12240,12300,2164540,176,TQBR
KRKNP,2019-07-10,12300,12300,12100,12260,3079520,252,TQBR
KRKNP,2019-07-11,12220,12260,12060,12160,5187540,427,TQBR
KRKNP,2019-07-12,12180,12220,12100,12160,4239580,349,TQBR
KRKNP,2019-07-15,12300,12300,11960,12060,9820440,814,TQBR
KRKNP,2019-07-16,12020,12040,11820,11920,3145820,264,TQBR
KRKNP,2019-07-17,11960,12180,11820,12160,3772120,312,TQBR
KRKNP,2019-07-18,12200,13380,12200,13280,29047100,2235,TQBR
KRKNP,2019-07-19,13400,13400,13040,13180,6190320,469,TQBR
KRKNP,2019-07-22,13200,13200,13040,13060,2687000,205,TQBR
KRKNP,2019-07-23,13040,13040,12820,12900,4644040,360,TQBR
KRKNP,2019-07-24,12900,12980,12780,12880,3229220,251,TQBR
KRKNP,2019-07-25,12840,12900,12780,12900,1013060,79,TQBR
KRKNP,2019-07-26,12820,13020,12740,13020,1809000,140,TQBR
KRKNP,2019-07-29,13060,13400,13000,13180,6194520,468,TQBR
KRKNP,2019-07-30,13260,13500,13220,13360,4301800,322,TQBR
KRKNP,2019-07-31,13360,13500,13280,13500,2705920,201,TQBR
KRKNP,2019-08-01,13520,13560,13320,13380,1932320,144,TQBR
KRKNP,2019-08-02,13360,13500,13220,13500,3310620,247,TQBR
KRKNP,2019-08-05,13480,13500,13200,13380,5264900,393,TQBR
KRKNP,2019-08-06,13480,13480,13360,13440,362620,27,TQBR
KRKNP,2019-08-07,13480,13500,13320,13420,2338200,174,TQBR
KRKNP,2019-08-08,13500,13520,13380,13380,1264980,94,TQBR
KRKNP,2019-08-09,13260,13460,13260,13340,1965700,147,TQBR
KRKNP,2019-08-12,13480,13600,13400,13400,1161660,86,TQBR
KRKNP,2019-08-13,13340,13480,13280,13480,347260,26,TQBR
KRKNP,2019-08-14,13540,13620,13300,13360,4839420,360,TQBR
KRKNP,2019-08-15,13320,13420,13260,13340,1119800,84,TQBR
KRKNP,2019-08-16,13440,13500,13340,13460,969160,72,TQBR
KRKNP,2019-08-19,13540,13580,13320,13400,1165200,87,TQBR
KRKNP,2019-08-20,13480,13480,13360,13360,1056160,79,TQBR
KRKNP,2019-08-21,13480,13480,13420,13420,376360,28,TQBR
KRKNP,2019-08-22,13460,13480,13440,13440,605400,45,TQBR
KRKNP,2019-08-23,13480,13480,13420,13460,1722900,128,TQBR
KRKNP,2019-08-26,13460,13520,13380,13480,903360,67,TQBR
KRKNP,2019-08-27,13460,13500,13400,13500,1469860,109,TQBR
KRKNP,2019-08-28,13480,13520,13460,13460,903540,67,TQBR
KRKNP,2019-08-29,13520,13580,13460,13580,2125760,157,TQBR
KRKNP,2019-08-30,13580,13700,13580,13600,1130440,83,TQBR
KRKNP,2019-09-02,13600,13780,13580,13720,1489180,109,TQBR
KRKNP,2019-09-03,13820,14000,13760,13920,1098460,79,TQBR
KRKNP,2019-09-04,14140,14160,13940,14060,968600,69,TQBR
KRKNP,2019-09-05,13960,14200,13880,14080,1392020,99,TQBR
KRKNP,2019-09-06,14220,14320,14160,14260,1627820,114,TQBR
KRKNP,2019-09-09,14440,14480,14340,14440,980920,68,TQBR
KRKNP,2019-09-10,14900,14900,13980,14280,1765720,124,TQBR
KRKNP,2019-09-11,14100,14240,14100,14140,269820,19,TQBR
KRKNP,2019-09-12,14300,14300,13940,14180,3641740,257,TQBR
KRKNP,2019-09-13,14120,14280,13940,14280,1302020,92,TQBR
KRKNP,2019-09-16,14280,14280,14140,14200,497460,35,TQBR
KRKNP,2019-09-17,14280,14300,14100,14200,1752660,123,TQBR
KRKNP,2019-09-18,14160,14200,14100,14140,494420,35,TQBR
KRKNP,2019-09-19,14140,14140,14000,14100,688680,49,TQBR
KRKNP,2019-09-20,14080,14080,14000,14040,365140,26,TQBR
KRKNP,2019-09-23,14040,14040,13840,14000,710580,51,TQBR
KRKNP,2019-09-24,13840,13980,13820,13960,876120,63,TQBR
KRKNP,2019-09-25,13920,13960,13900,13900,347980,25,TQBR
KRKNP,2019-09-26,13860,13960,13820,13880,638060,46,TQBR
KRKNP,2019-09-27,13940,14000,13880,13940,586580,42,TQBR
KRKNP,2019-09-30,14160,14160,13960,14060,560800,40,TQBR
KRKNP,2019-10-01,14080,14200,14000,14040,1029640,73,TQBR
KRKNP,2019-10-02,14000,14080,13880,13900,1339800,96,TQBR
KRKNP,2019-10-03,13900,13900,13740,13900,2276940,165,TQBR
KRKNP,2019-10-04,13840,13940,13720,13820,1406480,102,TQBR
KRKNP,2019-10-07,13860,13960,13740,13960,457060,33,TQBR
KRKNP,2019-10-08,13980,13980,13900,13900,222840,16,TQBR
KRKNP,2019-10-09,13960,14100,13960,14000,630020,45,TQBR
KRKNP,2019-10-10,14000,14000,13920,14000,265520,19,TQBR
KRKNP,2019-10-11,13980,14100,13700,13900,1654600,119,TQBR
KRKNP,2019-10-14,13780,14040,13780,14040,625200,45,TQBR
KRKNP,2019-10-15,14040,14120,13960,13960,1178060,84,TQBR
KRKNP,2019-10-16,14200,14260,14000,14260,1819260,129,TQBR
KRKNP,2019-10-17,14200,14580,14140,14440,1901840,132,TQBR
KRKNP,2019-10-18,14380,14840,14380,14560,656540,45,TQBR
KRKNP,2019-10-21,14980,15160,14560,14600,10427920,701,TQBR
KRKNP,2019-10-22,14620,14680,14300,14380,2433260,168,TQBR
KRKNP,2019-10-23,14500,14620,14400,14460,2399160,165,TQBR
KRKNP,2019-10-24,14560,14560,14220,14400,5911960,413,TQBR
