ticker,tradedate,open,high,low,close,value,volume,boardid
BSPBP,2023-12-12,49.4,50.45,48.0,49.0,4502130.0,91400,TQBR
BSPBP,2023-12-13,49.75,49.75,48.2,48.3,2142295.0,43700,TQBR
BSPBP,2023-12-14,48.65,48.9,47.5,48.2,1850995.0,38400,TQBR
BSPBP,2023-12-15,48.1,56.1,46.15,51.4,38095495.0,727600,TQBR
BSPBP,2023-12-18,51.4,56.25,51.4,54.05,17431955.0,320900,TQBR
BSPBP,2023-12-19,54.45,58.0,52.45,55.05,16221930.0,294100,TQBR
BSPBP,2023-12-20,55.05,55.95,53.7,54.3,8724155.0,160400,TQBR
BSPBP,2023-12-21,54.3,54.4,52.0,52.8,8276680.0,155900,TQBR
BSPBP,2023-12-22,53.05,54.0,52.0,52.95,11981130.0,225800,TQBR
BSPBP,2023-12-25,53.05,54.5,51.05,52.4,11381110.0,216200,TQBR
BSPBP,2023-12-26,52.4,53.05,51.25,52.1,5185745.0,99800,TQBR
BSPBP,2023-12-27,52.1,53.7,51.6,51.7,10319995.0,196200,TQBR
BSPBP,2023-12-28,51.75,51.75,49.0,49.95,7759545.0,154100,TQBR
BSPBP,2023-12-29,51.25,51.25,48.5,48.55,5190905.0,105400,TQBR
BSPBP,2024-01-03,49.25,51.9,49.25,50.25,6847835.0,135500,TQBR
BSPBP,2024-01-04,50.3,51.0,49.95,50.25,3072355.0,61000,TQBR
BSPBP,2024-01-05,50.5,50.9,50.05,50.65,2396065.0,47500,TQBR
BSPBP,2024-01-08,50.7,59.8,50.65,58.0,85525600.0,1497700,TQBR
BSPBP,2024-01-09,59.7,59.7,54.3,56.6,31599625.0,563400,TQBR
BSPBP,2024-01-10,56.6,57.4,55.3,55.95,11035380.0,197300,TQBR
BSPBP,2024-01-11,56.4,64.0,56.05,60.35,108694910.0,1783100,TQBR
BSPBP,2024-01-12,59.1,63.65,58.7,60.0,36706080.0,595500,TQBR
BSPBP,2024-01-15,60.0,61.95,58.55,60.45,14136755.0,232700,TQBR
BSPBP,2024-01-16,60.9,61.55,56.8,60.2,22137450.0,371100,TQBR
BSPBP,2024-01-17,60.25,61.0,59.05,60.85,5047435.0,84000,TQBR
BSPBP,2024-01-18,60.85,61.3,58.7,60.0,5790190.0,96000,TQBR
BSPBP,2024-01-19,60.0,60.4,59.25,60.25,2530620.0,42200,TQBR
BSPBP,2024-01-22,60.5,66.6,60.5,62.95,42167375.0,664200,TQBR
BSPBP,2024-01-23,62.95,64.4,62.5,63.0,7392940.0,117000,TQBR
BSPBP,2024-01-24,63.0,63.25,61.6,62.45,5681605.0,90800,TQBR
BSPBP,2024-01-25,62.55,62.55,60.5,62.4,6650915.0,107900,TQBR
BSPBP,2024-01-26,61.65,65.0,61.4,61.5,6794285.0,108900,TQBR
BSPBP,2024-01-29,61.95,61.95,60.5,61.1,4810940.0,78400,TQBR
BSPBP,2024-01-30,61.5,61.5,60.6,60.7,2778795.0,45600,TQBR
BSPBP,2024-01-31,61.45,67.45,61.0,63.8,85912950.0,1338000,TQBR
BSPBP,2024-02-01,64.3,65.0,62.55,62.7,19196035.0,301500,TQBR
BSPBP,2024-02-02,62.6,64.9,62.55,64.3,12194535.0,190600,TQBR
BSPBP,2024-02-05,64.35,66.5,64.35,65.75,17195465.0,261600,TQBR
BSPBP,2024-02-06,65.65,67.0,64.35,65.6,11981185.0,181800,TQBR
BSPBP,2024-02-07,65.6,65.6,64.35,65.1,6775520.0,104400,TQBR
BSPBP,2024-02-08,64.3,66.05,58.25,63.5,44841360.0,714500,TQBR
BSPBP,2024-02-09,63.05,63.5,62.15,63.0,4342765.0,68900,TQBR
BSPBP,2024-02-12,63.05,63.35,60.1,61.55,8485760.0,137300,TQBR
BSPBP,2024-02-13,62.0,62.75,61.7,62.0,2699750.0,43500,TQBR
BSPBP,2024-02-14,62.05,63.45,62.05,62.4,4857455.0,77300,TQBR
BSPBP,2024-02-15,62.2,62.5,61.55,62.45,2158055.0,34800,TQBR
BSPBP,2024-02-16,62.4,62.8,62.05,62.1,1856970.0,29800,TQBR
BSPBP,2024-02-19,62.2,63.2,62.05,62.7,5156415.0,82100,TQBR
BSPBP,2024-02-20,61.85,62.9,59.05,60.2,16107055.0,267400,TQBR
BSPBP,2024-02-21,60.2,61.4,55.25,57.2,37515315.0,652900,TQBR
BSPBP,2024-02-22,57.1,57.2,54.7,55.85,13969975.0,248100,TQBR
BSPBP,2024-02-26,55.7,58.95,55.15,56.95,15757930.0,275900,TQBR
BSPBP,2024-02-27,57.8,58.25,56.3,56.4,5280020.0,92300,TQBR
BSPBP,2024-02-28,56.9,57.55,56.45,56.75,6039805.0,106000,TQBR
BSPBP,2024-02-29,57.1,66.0,57.1,61.9,136571735.0,2182600,TQBR
BSPBP,2024-03-01,61.9,63.1,60.55,60.7,12989475.0,210700,TQBR
BSPBP,2024-03-04,61.6,64.85,60.7,63.7,33918450.0,540200,TQBR
BSPBP,2024-03-05,64.3,64.3,60.15,62.45,21529210.0,345900,TQBR
BSPBP,2024-03-06,62.65,63.0,61.5,61.9,8076415.0,130000,TQBR
BSPBP,2024-03-07,61.95,62.4,61.0,61.2,3307450.0,53800,TQBR
BSPBP,2024-03-11,61.55,62.8,61.25,61.6,6856945.0,110600,TQBR
BSPBP,2024-03-12,61.65,61.65,60.0,60.6,7729370.0,127300,TQBR
BSPBP,2024-03-13,60.6,60.8,60.15,60.55,3298005.0,54500,TQBR
BSPBP,2024-03-14,60.25,60.25,58.5,59.5,4647255.0,78000,TQBR
BSPBP,2024-03-15,60.0,60.8,59.85,60.2,3012180.0,49800,TQBR
BSPBP,2024-03-18,60.4,60.65,59.45,59.8,4973660.0,82900,TQBR
BSPBP,2024-03-19,59.9,60.2,58.0,58.05,7561045.0,128400,TQBR
BSPBP,2024-03-20,59.05,63.35,57.8,59.2,48397630.0,798400,TQBR
BSPBP,2024-03-21,60.2,64.1,60.05,61.05,32858220.0,533800,TQBR
BSPBP,2024-03-22,60.8,62.4,59.25,60.15,11327370.0,186100,TQBR
BSPBP,2024-03-25,60.55,60.55,58.7,59.4,8348705.0,140600,TQBR
BSPBP,2024-03-26,59.4,59.55,56.0,58.7,14555830.0,250600,TQBR
BSPBP,2024-03-27,58.95,58.95,58.45,58.55,2461025.0,41900,TQBR
BSPBP,2024-03-28,58.6,59.8,57.75,58.6,7926965.0,135000,TQBR
BSPBP,2024-03-29,58.6,58.85,58.0,58.15,2933875.0,50300,TQBR
BSPBP,2024-04-01,58.65,60.75,57.6,59.55,12121325.0,204900,TQBR
BSPBP,2024-04-02,59.6,60.1,58.4,58.95,7300335.0,123400,TQBR
BSPBP,2024-04-03,59.45,59.55,58.7,59.15,4554300.0,77000,TQBR
BSPBP,2024-04-04,59.2,60.4,59.15,59.45,8833060.0,147900,TQBR
BSPBP,2024-04-05,59.8,59.9,58.55,58.8,4191185.0,70900,TQBR
BSPBP,2024-04-08,59.45,59.45,58.65,59.15,3042565.0,51500,TQBR
BSPBP,2024-04-09,59.0,59.3,58.8,59.1,6050865.0,102500,TQBR
BSPBP,2024-04-10,59.05,59.25,58.85,58.9,4022845.0,68200,TQBR
BSPBP,2024-04-11,58.9,60.0,58.75,59.7,5298770.0,89400,TQBR
BSPBP,2024-04-12,59.95,60.7,59.35,59.45,5884690.0,98000,TQBR
BSPBP,2024-04-15,59.65,60.8,59.05,60.4,12039155.0,200000,TQBR
BSPBP,2024-04-16,60.8,61.35,59.25,59.45,9015640.0,149900,TQBR
BSPBP,2024-04-17,59.45,59.85,58.45,58.95,3999340.0,67600,TQBR
BSPBP,2024-04-18,59.25,59.5,59.0,59.0,3965840.0,67000,TQBR
BSPBP,2024-04-19,59.05,59.4,58.7,59.0,3048040.0,51700,TQBR
BSPBP,2024-04-22,58.75,60.0,58.75,59.6,7871475.0,132600,TQBR
BSPBP,2024-04-23,59.6,59.95,58.3,58.35,4606500.0,77900,TQBR
BSPBP,2024-04-24,58.35,60.0,57.85,58.6,10877600.0,184700,TQBR
BSPBP,2024-04-25,58.75,59.2,58.05,58.55,5088190.0,86800,TQBR
BSPBP,2024-04-26,58.9,58.9,58.35,58.6,1948410.0,33300,TQBR
BSPBP,2024-04-27,58.8,58.8,57.9,58.0,1790755.0,30800,TQBR
BSPBP,2024-04-29,58.6,58.6,56.3,56.7,6233200.0,108800,TQBR
BSPBP,2024-04-30,56.75,58.0,56.65,57.25,4707040.0,82400,TQBR
BSPBP,2024-05-02,57.25,57.8,55.3,56.2,9763240.0,172500,TQBR
BSPBP,2024-05-03,56.2,56.5,53.9,53.95,10313340.0,187800,TQBR
BSPBP,2024-05-06,53.9,54.95,52.8,53.05,8230250.0,154100,TQBR
BSPBP,2024-05-07,53.65,54.15,52.8,52.8,7045915.0,131900,TQBR
BSPBP,2024-05-08,52.95,53.55,52.85,52.95,5050460.0,95100,TQBR
BSPBP,2024-05-10,53.25,54.8,53.1,54.65,4714605.0,87200,TQBR
BSPBP,2024-05-13,55.5,55.7,54.2,54.3,4678565.0,85800,TQBR
BSPBP,2024-05-14,54.5,54.6,54.1,54.3,3240670.0,59600,TQBR
BSPBP,2024-05-15,54.4,54.45,53.5,53.55,3462625.0,64400,TQBR
BSPBP,2024-05-16,53.55,54.05,53.5,53.55,2009115.0,37400,TQBR
BSPBP,2024-05-17,53.8,55.0,53.8,54.95,4793125.0,88400,TQBR
BSPBP,2024-05-20,55.95,63.25,55.05,61.1,138360510.0,2280000,TQBR
BSPBP,2024-05-21,59.9,62.85,57.65,59.55,52360930.0,871100,TQBR
BSPBP,2024-05-22,61.0,61.0,57.8,57.85,23328670.0,396400,TQBR
BSPBP,2024-05-23,58.35,58.4,55.9,56.45,12251580.0,214900,TQBR
BSPBP,2024-05-24,56.95,57.5,54.6,55.7,8360190.0,149500,TQBR
BSPBP,2024-05-27,57.0,57.0,52.85,54.15,8089245.0,148000,TQBR
BSPBP,2024-05-28,53.1,55.25,52.5,53.15,8796370.0,163700,TQBR
BSPBP,2024-05-29,53.4,53.7,49.5,51.25,15429555.0,303000,TQBR
BSPBP,2024-05-30,51.25,52.9,50.5,51.1,4067700.0,79100,TQBR
BSPBP,2024-05-31,51.15,51.15,46.1,46.45,19881555.0,412500,TQBR
BSPBP,2024-06-03,46.4,52.1,46.0,48.25,24828565.0,514400,TQBR
BSPBP,2024-06-04,48.5,49.45,47.15,49.15,14354740.0,297700,TQBR
BSPBP,2024-06-05,49.75,50.95,47.8,47.8,9331240.0,189400,TQBR
BSPBP,2024-06-06,48.55,48.55,47.4,48.45,4441665.0,92500,TQBR
BSPBP,2024-06-07,47.5,50.55,47.5,49.1,13510700.0,274300,TQBR
BSPBP,2024-06-10,49.6,51.5,49.25,49.7,7406910.0,147900,TQBR
BSPBP,2024-06-11,49.65,49.65,48.1,49.2,4007815.0,82200,TQBR
BSPBP,2024-06-13,48.45,51.2,47.0,48.7,8052175.0,166000,TQBR
BSPBP,2024-06-14,48.85,50.7,48.35,49.6,3794140.0,76600,TQBR
BSPBP,2024-06-17,50.15,50.5,49.0,49.25,4226660.0,85000,TQBR
BSPBP,2024-06-18,49.55,49.7,48.85,48.85,1876835.0,38100,TQBR
BSPBP,2024-06-19,48.8,49.0,46.5,46.55,3757890.0,78400,TQBR
BSPBP,2024-06-20,47.3,49.0,45.75,48.1,9030730.0,189900,TQBR
BSPBP,2024-06-21,48.15,52.4,48.15,50.75,24215525.0,474700,TQBR
BSPBP,2024-06-24,51.5,53.1,50.2,51.45,4503945.0,87400,TQBR
BSPBP,2024-06-25,51.6,57.0,51.35,56.05,30767565.0,562900,TQBR
BSPBP,2024-06-26,56.95,63.25,55.5,58.35,89676645.0,1510500,TQBR
BSPBP,2024-06-27,59.75,62.0,55.9,56.8,34521175.0,595000,TQBR
BSPBP,2024-06-28,56.95,58.25,56.2,56.2,5972240.0,104900,TQBR
BSPBP,2024-07-01,56.5,59.5,56.5,57.5,16067460.0,277100,TQBR
BSPBP,2024-07-02,57.1,57.7,56.0,56.65,3861350.0,68100,TQBR
BSPBP,2024-07-03,57.1,57.1,53.0,53.3,30937430.0,572500,TQBR
BSPBP,2024-07-04,53.25,53.75,49.1,50.8,17473330.0,338800,TQBR
BSPBP,2024-07-05,51.05,52.5,49.2,51.5,13039360.0,256600,TQBR
BSPBP,2024-07-08,51.55,52.25,48.5,49.65,9368315.0,188400,TQBR
BSPBP,2024-07-09,49.9,49.9,46.7,47.8,13228520.0,276200,TQBR
BSPBP,2024-07-10,48.5,48.5,45.45,46.1,9521245.0,203800,TQBR
BSPBP,2024-07-11,46.1,51.0,46.1,48.3,9811995.0,201700,TQBR
BSPBP,2024-07-12,48.4,48.95,45.6,46.85,11430490.0,243800,TQBR
BSPBP,2024-07-15,47.0,50.9,47.0,47.2,16104135.0,329500,TQBR
BSPBP,2024-07-16,47.95,49.85,47.0,48.8,8745925.0,181900,TQBR
BSPBP,2024-07-17,48.8,49.95,47.7,47.85,5045700.0,103700,TQBR
BSPBP,2024-07-18,47.95,49.35,47.95,48.85,4330555.0,89300,TQBR
BSPBP,2024-07-19,48.85,51.5,48.5,50.2,9481805.0,189200,TQBR
BSPBP,2024-07-22,50.7,51.7,49.8,50.05,7067885.0,139300,TQBR
BSPBP,2024-07-23,51.15,52.0,50.0,50.6,5277635.0,103900,TQBR
BSPBP,2024-07-24,50.45,52.25,50.15,51.1,3473755.0,68100,TQBR
BSPBP,2024-07-25,50.75,59.95,50.75,55.5,85759660.0,1517800,TQBR
BSPBP,2024-07-26,56.75,60.2,51.05,55.85,107961360.0,1905000,TQBR
BSPBP,2024-07-29,55.9,57.0,50.25,50.45,57331750.0,1108000,TQBR
BSPBP,2024-07-30,50.5,51.75,49.0,50.8,19133715.0,379100,TQBR
BSPBP,2024-07-31,51.0,51.8,50.4,51.0,6830950.0,133500,TQBR
BSPBP,2024-08-01,51.6,53.0,50.85,51.55,11932060.0,229800,TQBR
BSPBP,2024-08-02,51.3,51.45,49.8,50.4,10286955.0,203900,TQBR
BSPBP,2024-08-05,49.5,50.25,48.1,50.25,15080420.0,308400,TQBR
BSPBP,2024-08-06,50.25,54.3,50.25,52.0,28023735.0,533600,TQBR
BSPBP,2024-08-07,53.0,53.55,50.15,51.7,14485275.0,277800,TQBR
BSPBP,2024-08-08,53.0,53.4,50.5,51.3,11950360.0,229200,TQBR
BSPBP,2024-08-09,51.75,52.0,50.25,50.85,3061470.0,59700,TQBR
BSPBP,2024-08-12,51.5,51.65,50.0,50.6,4824615.0,95100,TQBR
BSPBP,2024-08-13,50.8,53.0,50.8,52.9,11465655.0,219800,TQBR
BSPBP,2024-08-14,53.05,59.9,53.05,54.5,49837770.0,883700,TQBR
BSPBP,2024-08-15,55.45,59.25,54.75,56.15,29111990.0,512700,TQBR
BSPBP,2024-08-16,56.6,57.95,54.5,57.2,15623705.0,275600,TQBR
BSPBP,2024-08-19,57.2,58.0,55.0,55.0,9915825.0,176700,TQBR
BSPBP,2024-08-20,55.7,57.6,53.85,55.95,17308185.0,307600,TQBR
BSPBP,2024-08-21,56.05,66.4,56.0,63.35,105606695.0,1736300,TQBR
BSPBP,2024-08-22,64.0,65.5,58.1,58.25,56973020.0,922800,TQBR
BSPBP,2024-08-23,58.2,58.3,50.9,52.45,61123510.0,1136500,TQBR
BSPBP,2024-08-26,52.8,55.25,52.75,53.45,19621920.0,362500,TQBR
BSPBP,2024-08-27,54.0,55.75,52.55,53.6,18220835.0,337500,TQBR
BSPBP,2024-08-28,54.25,54.25,50.7,52.1,11376760.0,218000,TQBR
BSPBP,2024-08-29,52.45,52.5,50.3,51.45,5848390.0,113600,TQBR
BSPBP,2024-08-30,51.45,52.6,50.25,50.5,7944600.0,155100,TQBR
BSPBP,2024-09-02,50.35,51.1,46.25,47.85,14112130.0,291600,TQBR
BSPBP,2024-09-03,47.9,50.45,47.1,47.7,8970820.0,184400,TQBR
BSPBP,2024-09-04,48.95,49.1,48.1,48.75,4690295.0,96300,TQBR
BSPBP,2024-09-05,49.35,49.65,48.55,49.25,5406020.0,109900,TQBR
BSPBP,2024-09-06,48.95,49.55,48.35,49.1,2213865.0,45300,TQBR
BSPBP,2024-09-09,49.4,49.85,49.1,49.6,6459575.0,130500,TQBR
BSPBP,2024-09-10,49.8,50.7,49.1,49.35,5595955.0,112500,TQBR
BSPBP,2024-09-11,49.35,49.55,48.75,49.3,2450865.0,49900,TQBR
BSPBP,2024-09-12,49.3,49.55,48.25,49.2,3312400.0,67700,TQBR
BSPBP,2024-09-13,49.45,49.7,48.0,49.5,4759810.0,96900,TQBR
BSPBP,2024-09-16,49.75,51.95,48.1,50.0,15286745.0,305800,TQBR
BSPBP,2024-09-17,50.75,51.75,49.05,50.0,8989815.0,179000,TQBR
BSPBP,2024-09-18,50.1,51.0,49.95,51.0,9530840.0,188800,TQBR
BSPBP,2024-09-19,50.9,52.5,50.05,51.5,10746110.0,209200,TQBR
BSPBP,2024-09-20,51.5,55.45,51.35,54.7,17740195.0,330800,TQBR
BSPBP,2024-09-23,55.35,59.3,55.1,58.0,53598840.0,932000,TQBR
BSPBP,2024-09-24,58.3,59.5,55.7,56.25,15734205.0,274200,TQBR
BSPBP,2024-09-25,56.25,56.85,54.15,54.25,12011885.0,218100,TQBR
BSPBP,2024-09-26,54.65,55.7,53.75,54.65,7234165.0,131900,TQBR
BSPBP,2024-09-27,55.0,57.1,54.05,54.6,15175535.0,274200,TQBR
BSPBP,2024-09-30,54.0,54.45,53.75,53.95,4576180.0,84600,TQBR
BSPBP,2024-10-01,53.75,53.75,50.75,52.2,11896355.0,228700,TQBR
BSPBP,2024-10-02,52.0,52.7,51.5,51.65,2740575.0,52500,TQBR
BSPBP,2024-10-03,51.5,52.45,51.0,52.3,2772830.0,53200,TQBR
BSPBP,2024-10-04,52.5,58.0,52.2,54.65,15085765.0,272000,TQBR
BSPBP,2024-10-07,55.45,57.9,55.0,55.75,14396400.0,254500,TQBR
BSPBP,2024-10-08,55.65,55.65,52.05,53.7,12822860.0,240000,TQBR
BSPBP,2024-10-09,53.8,54.45,52.1,52.45,4006270.0,75300,TQBR
BSPBP,2024-10-10,52.15,54.95,52.15,53.0,7330455.0,136100,TQBR
BSPBP,2024-10-11,53.35,53.55,52.5,52.9,3470150.0,65700,TQBR
BSPBP,2024-10-14,53.45,58.2,53.3,57.4,44438505.0,791300,TQBR
BSPBP,2024-10-15,57.45,58.65,55.9,57.0,19478435.0,338900,TQBR
BSPBP,2024-10-16,57.5,60.0,54.5,55.55,34375670.0,599000,TQBR
BSPBP,2024-10-17,55.55,57.45,54.8,54.8,11003220.0,196400,TQBR
BSPBP,2024-10-18,54.85,55.9,53.5,55.1,9705225.0,178300,TQBR
BSPBP,2024-10-21,55.25,57.25,54.8,55.8,10078945.0,178900,TQBR
BSPBP,2024-10-22,55.65,58.9,55.5,57.55,26526290.0,461500,TQBR
BSPBP,2024-10-23,57.55,62.3,57.5,59.35,42963435.0,718300,TQBR
BSPBP,2024-10-24,59.3,60.4,55.9,57.55,25047660.0,435900,TQBR
BSPBP,2024-10-25,57.55,59.8,56.1,57.25,9158655.0,157900,TQBR
BSPBP,2024-10-28,57.25,58.4,55.1,57.0,7785625.0,138100,TQBR
BSPBP,2024-10-29,56.75,58.1,56.05,56.95,6264320.0,109500,TQBR
BSPBP,2024-10-30,57.8,60.0,57.6,58.85,5793445.0,99300,TQBR
BSPBP,2024-10-31,59.0,60.45,58.1,59.2,15192640.0,255400,TQBR
BSPBP,2024-11-01,59.45,59.9,58.2,59.15,4714890.0,79700,TQBR
BSPBP,2024-11-02,59.05,59.85,58.5,58.5,2127365.0,35800,TQBR
BSPBP,2024-11-05,58.55,60.7,58.35,59.8,7598910.0,126900,TQBR
BSPBP,2024-11-06,59.95,60.45,56.15,58.9,21018630.0,357100,TQBR
BSPBP,2024-11-07,58.9,59.6,57.85,58.65,2621520.0,45000,TQBR
BSPBP,2024-11-08,58.7,58.9,57.2,58.15,6192450.0,106700,TQBR
BSPBP,2024-11-11,58.25,58.65,56.0,57.1,9216055.0,160200,TQBR
BSPBP,2024-11-12,57.15,57.45,55.65,55.7,10453385.0,184900,TQBR
BSPBP,2024-11-13,56.1,57.65,55.8,56.4,10567200.0,187000,TQBR
BSPBP,2024-11-14,56.45,56.85,55.1,55.1,5359800.0,96100,TQBR
BSPBP,2024-11-15,55.1,55.4,55.0,55.4,3254000.0,59000,TQBR
BSPBP,2024-11-18,55.1,55.4,53.9,55.1,2904860.0,52800,TQBR
BSPBP,2024-11-19,55.05,55.2,53.3,53.45,4358255.0,80200,TQBR
BSPBP,2024-11-20,53.8,56.6,53.4,54.7,5122600.0,93500,TQBR
BSPBP,2024-11-21,54.65,55.75,53.6,53.9,2937705.0,54100,TQBR
BSPBP,2024-11-22,54.65,54.65,53.3,53.4,2098555.0,39000,TQBR
BSPBP,2024-11-25,53.9,54.2,49.9,51.25,12657435.0,246500,TQBR
BSPBP,2024-11-26,51.0,51.5,46.5,48.0,19169095.0,396000,TQBR
BSPBP,2024-11-27,47.0,49.5,46.55,49.0,6814245.0,142100,TQBR
BSPBP,2024-11-28,49.5,50.7,47.75,48.7,4004185.0,82000,TQBR
BSPBP,2024-11-29,48.9,50.85,48.9,50.45,2908390.0,57800,TQBR
BSPBP,2024-12-02,50.75,51.7,50.4,51.4,3318330.0,65000,TQBR
BSPBP,2024-12-03,51.05,52.2,48.7,49.95,6209370.0,125000,TQBR
BSPBP,2024-12-04,49.95,50.5,49.15,49.6,2165190.0,43500,TQBR
BSPBP,2024-12-05,50.25,50.25,47.2,49.0,6721980.0,137800,TQBR
BSPBP,2024-12-06,49.25,50.15,48.4,48.8,2036975.0,41600,TQBR
BSPBP,2024-12-09,49.0,51.1,48.85,50.5,7982355.0,159200,TQBR
BSPBP,2024-12-10,49.55,51.0,48.5,49.5,4172790.0,84400,TQBR
BSPBP,2024-12-11,50.05,50.95,49.25,49.85,762425.0,15200,TQBR
BSPBP,2024-12-12,50.3,50.45,49.05,49.35,2515650.0,50900,TQBR
BSPBP,2024-12-13,49.3,49.55,49.05,49.1,1760555.0,35700,TQBR
BSPBP,2024-12-16,49.1,49.9,48.4,48.5,1821545.0,37200,TQBR
BSPBP,2024-12-17,48.5,49.2,47.2,47.8,2680195.0,55800,TQBR
BSPBP,2024-12-18,48.0,48.45,47.05,47.9,2229950.0,46800,TQBR
BSPBP,2024-12-19,47.9,50.0,47.55,48.15,4994100.0,102600,TQBR
BSPBP,2024-12-20,48.2,54.5,48.2,51.2,25706000.0,496600,TQBR
BSPBP,2024-12-23,51.95,53.5,50.7,51.55,7747560.0,149700,TQBR
BSPBP,2024-12-24,51.6,52.4,50.8,51.6,3648210.0,70900,TQBR
BSPBP,2024-12-25,51.6,51.6,50.05,50.9,4588315.0,90400,TQBR
BSPBP,2024-12-26,50.9,51.55,50.9,51.4,4252300.0,82900,TQBR
BSPBP,2024-12-27,50.9,51.45,50.85,51.2,1793075.0,35000,TQBR
BSPBP,2024-12-28,51.4,52.45,51.0,51.5,3865725.0,75200,TQBR
BSPBP,2024-12-30,51.9,52.5,51.3,52.1,4771105.0,91600,TQBR
BSPBP,2025-01-03,52.3,54.5,51.3,52.0,5840935.0,110800,TQBR
BSPBP,2025-01-06,51.9,52.05,50.7,51.75,2407525.0,46700,TQBR
BSPBP,2025-01-08,51.6,52.8,51.2,52.05,5007220.0,96300,TQBR
BSPBP,2025-01-09,52.25,52.8,51.5,51.8,6768270.0,130600,TQBR
BSPBP,2025-01-10,52.1,52.25,51.5,51.5,12022170.0,233100,TQBR
BSPBP,2025-01-13,51.7,52.4,51.5,51.6,5654520.0,109300,TQBR
BSPBP,2025-01-14,51.6,52.4,51.15,52.1,3629550.0,69900,TQBR
BSPBP,2025-01-15,52.3,53.9,51.7,51.85,6464850.0,122700,TQBR
BSPBP,2025-01-16,52.55,56.8,51.95,55.75,31319445.0,575700,TQBR
BSPBP,2025-01-17,54.2,58.7,54.2,56.25,19195800.0,335400,TQBR
BSPBP,2025-01-20,57.25,59.0,55.05,56.0,15200130.0,265800,TQBR
BSPBP,2025-01-21,55.55,57.2,55.2,55.8,4823520.0,86100,TQBR
BSPBP,2025-01-22,58.2,60.0,57.25,59.15,24917600.0,426000,TQBR
BSPBP,2025-01-23,58.75,60.4,56.2,59.7,27988435.0,477500,TQBR
BSPBP,2025-01-24,59.65,64.0,59.1,62.25,30590845.0,490700,TQBR
BSPBP,2025-01-27,61.35,62.5,58.0,59.35,25851740.0,430100,TQBR
BSPBP,2025-01-28,59.35,60.0,58.55,59.05,13026340.0,220300,TQBR
BSPBP,2025-01-29,59.35,61.2,58.2,58.5,9190850.0,154100,TQBR
BSPBP,2025-01-30,58.8,60.4,58.3,59.6,10241280.0,171300,TQBR
BSPBP,2025-01-31,59.6,60.9,59.6,60.35,12635840.0,209300,TQBR
BSPBP,2025-02-03,60.15,60.15,57.3,58.25,14119810.0,240000,TQBR
BSPBP,2025-02-04,58.5,61.0,58.05,58.45,10573495.0,180500,TQBR
BSPBP,2025-02-05,58.25,58.45,57.35,57.55,4374270.0,75700,TQBR
BSPBP,2025-02-06,58.0,59.9,57.75,58.65,3595255.0,61200,TQBR
BSPBP,2025-02-07,58.8,59.45,58.55,58.6,4066280.0,69200,TQBR
BSPBP,2025-02-10,58.9,59.7,58.65,58.65,6558025.0,110500,TQBR
BSPBP,2025-02-11,59.05,60.65,56.8,60.0,9566530.0,161600,TQBR
BSPBP,2025-02-12,59.8,62.4,59.8,61.5,11367480.0,184800,TQBR
BSPBP,2025-02-13,63.05,63.5,60.2,61.9,30400845.0,495300,TQBR
BSPBP,2025-02-14,62.0,63.85,60.4,62.0,17943400.0,290000,TQBR
BSPBP,2025-02-17,62.3,66.6,62.2,66.55,28056145.0,432700,TQBR
BSPBP,2025-02-18,66.55,68.0,63.75,66.65,19128170.0,292900,TQBR
BSPBP,2025-02-19,66.7,75.3,66.7,71.0,107080030.0,1477300,TQBR
BSPBP,2025-02-20,72.2,74.5,68.35,70.0,39696135.0,555400,TQBR
BSPBP,2025-02-21,70.9,73.1,67.1,68.75,16408180.0,237500,TQBR
BSPBP,2025-02-24,69.45,72.0,67.3,68.85,21948385.0,314100,TQBR
BSPBP,2025-02-25,69.7,83.8,68.9,83.8,178304415.0,2211000,TQBR
BSPBP,2025-02-26,92.05,92.05,92.05,92.05,124525240.0,1352800,TQBR
BSPBP,2025-02-27,101.1,101.1,101.1,101.1,42411450.0,419500,TQBR
BSPBP,2025-02-28,110.95,110.95,86.0,87.05,572175520.0,5882600,TQBR
BSPBP,2025-03-03,87.0,87.95,81.0,81.25,83419655.0,987700,TQBR
BSPBP,2025-03-04,83.25,89.25,83.25,89.25,105274355.0,1196000,TQBR
BSPBP,2025-03-05,89.55,96.95,85.0,94.25,206842200.0,2240300,TQBR
BSPBP,2025-03-06,98.1,99.6,89.35,91.6,126747985.0,1323200,TQBR
BSPBP,2025-03-07,93.5,95.0,84.55,85.6,64239000.0,717100,TQBR
BSPBP,2025-03-10,88.8,89.0,84.5,84.8,59104995.0,688400,TQBR
BSPBP,2025-03-11,85.1,88.55,82.4,88.55,31948535.0,370300,TQBR
BSPBP,2025-03-12,86.25,88.3,85.0,86.6,24756615.0,285200,TQBR
BSPBP,2025-03-13,86.05,86.05,82.3,82.7,50792340.0,606800,TQBR
BSPBP,2025-03-14,84.15,87.6,81.55,82.7,41138040.0,492500,TQBR
BSPBP,2025-03-17,84.4,86.0,84.0,84.8,36538935.0,430500,TQBR
BSPBP,2025-03-18,85.95,93.15,84.15,86.15,149560975.0,1658500,TQBR
BSPBP,2025-03-19,87.1,87.7,84.45,84.6,39741595.0,464200,TQBR
BSPBP,2025-03-20,87.0,90.0,84.85,85.6,45111105.0,517600,TQBR
