ticker,tradedate,open,high,low,close,value,volume,boardid
MTLR,2017-12-15 00:00:00,136.6,140.0,135.55,140.0,156682108.85,1143048,TQBR
MTLR,2017-12-18 00:00:00,135.0,137.3,133.1,133.5,144648446.05,1073503,TQBR
MTLR,2017-12-19 00:00:00,134.1,136.7,133.5,134.0,72195538.2,533674,TQBR
MTLR,2017-12-20 00:00:00,134.45,134.6,129.3,129.65,122155112.75,935860,TQBR
MTLR,2017-12-21 00:00:00,132.0,132.0,120.15,126.4,176036716.55,1399153,TQBR
MTLR,2017-12-22 00:00:00,124.5,127.8,121.9,127.4,139000626.2,1113563,TQBR
MTLR,2017-12-25 00:00:00,123.5,129.85,123.5,129.8,82103135.35,636523,TQBR
MTLR,2017-12-26 00:00:00,130.0,136.4,128.55,136.0,224063363.5,1687714,TQBR
MTLR,2017-12-27 00:00:00,136.4,143.25,136.4,140.4,327764169.65,2327277,TQBR
MTLR,2017-12-28 00:00:00,141.3,142.8,138.1,141.3,88637690.2,631283,TQBR
MTLR,2017-12-29 00:00:00,141.3,148.0,140.05,147.75,242120059.4,1668318,TQBR
MTLR,2018-01-03 00:00:00,149.0,157.15,148.05,155.75,318108427.0,2067858,TQBR
MTLR,2018-01-04 00:00:00,156.45,158.9,151.05,154.2,148933358.55,967356,TQBR
MTLR,2018-01-05 00:00:00,154.2,155.55,153.4,154.5,86783043.65,561902,TQBR
MTLR,2018-01-09 00:00:00,154.6,155.85,151.3,155.6,177773627.65,1156873,TQBR
MTLR,2018-01-10 00:00:00,155.65,157.35,153.75,154.7,120909853.8,779625,TQBR
MTLR,2018-01-11 00:00:00,154.7,155.3,151.05,155.0,108757366.95,708024,TQBR
MTLR,2018-01-12 00:00:00,154.35,156.2,151.65,152.65,80268039.8,521708,TQBR
MTLR,2018-01-15 00:00:00,153.0,154.95,152.6,154.95,55511494.5,360541,TQBR
MTLR,2018-01-16 00:00:00,154.25,155.0,152.15,154.0,91095062.4,594677,TQBR
MTLR,2018-01-17 00:00:00,153.0,153.4,148.3,150.65,135739069.7,899596,TQBR
MTLR,2018-01-18 00:00:00,150.7,152.15,149.55,149.9,81792072.15,542941,TQBR
MTLR,2018-01-19 00:00:00,149.9,150.4,146.2,147.0,77590605.0,521908,TQBR
MTLR,2018-01-22 00:00:00,147.65,155.0,147.0,153.0,177081089.65,1160238,TQBR
MTLR,2018-01-23 00:00:00,153.25,159.0,152.05,154.3,303212496.4,1958031,TQBR
MTLR,2018-01-24 00:00:00,153.6,154.6,152.05,152.95,69124955.35,451524,TQBR
MTLR,2018-01-25 00:00:00,152.5,153.95,149.5,150.0,126880747.3,836381,TQBR
MTLR,2018-01-26 00:00:00,150.0,150.9,147.5,149.2,72645269.3,487731,TQBR
MTLR,2018-01-29 00:00:00,147.5,150.5,145.0,145.2,87855810.4,597934,TQBR
MTLR,2018-01-30 00:00:00,145.75,147.4,141.0,145.0,83934441.7,578213,TQBR
MTLR,2018-01-31 00:00:00,145.65,146.85,142.35,146.05,85257834.45,587769,TQBR
MTLR,2018-02-01 00:00:00,145.95,149.95,145.95,147.55,89646265.25,604493,TQBR
MTLR,2018-02-02 00:00:00,148.2,149.1,144.1,144.3,70409949.6,483118,TQBR
MTLR,2018-02-05 00:00:00,144.0,145.35,140.4,142.3,94306913.85,660527,TQBR
MTLR,2018-02-06 00:00:00,138.45,139.5,132.6,135.25,164026382.85,1203196,TQBR
MTLR,2018-02-07 00:00:00,137.0,138.0,135.5,136.9,58896513.6,430355,TQBR
MTLR,2018-02-08 00:00:00,136.75,139.0,135.05,135.9,71592147.9,521821,TQBR
MTLR,2018-02-09 00:00:00,130.9,134.8,130.8,134.0,93850768.8,703624,TQBR
MTLR,2018-02-12 00:00:00,134.25,139.5,133.5,138.25,85272161.5,621090,TQBR
MTLR,2018-02-13 00:00:00,139.45,140.25,137.95,138.7,39828419.9,286418,TQBR
MTLR,2018-02-14 00:00:00,139.05,141.65,137.1,139.7,85990876.5,616083,TQBR
MTLR,2018-02-15 00:00:00,141.65,148.75,141.1,147.25,193722336.4,1338887,TQBR
MTLR,2018-02-16 00:00:00,147.9,151.9,144.0,145.3,179110482.9,1207005,TQBR
MTLR,2018-02-19 00:00:00,145.7,149.5,145.7,146.7,65305827.45,441387,TQBR
MTLR,2018-02-20 00:00:00,146.0,148.0,141.75,143.85,106355218.85,739680,TQBR
MTLR,2018-02-21 00:00:00,142.45,145.75,142.4,144.3,56719582.3,392996,TQBR
MTLR,2018-02-22 00:00:00,143.4,149.7,143.4,147.15,181255621.44999984,1226545,TQBR
MTLR,2018-02-26 00:00:00,147.9,150.5,146.3,148.5,103202534.2,693989,TQBR
MTLR,2018-02-27 00:00:00,147.5,148.9,146.0,146.6,60204604.75,408223,TQBR
MTLR,2018-02-28 00:00:00,146.6,146.65,143.15,144.0,36512226.25,251986,TQBR
MTLR,2018-03-01 00:00:00,143.45,145.9,142.2,145.9,56412614.7,391578,TQBR
MTLR,2018-03-02 00:00:00,144.9,144.9,140.6,140.65,84982026.0,599237,TQBR
MTLR,2018-03-05 00:00:00,141.0,141.85,140.05,141.0,49630391.15,351873,TQBR
MTLR,2018-03-06 00:00:00,141.05,142.7,139.6,140.0,48042683.05,340206,TQBR
MTLR,2018-03-07 00:00:00,139.5,140.1,135.0,139.95,54339054.7,392144,TQBR
MTLR,2018-03-09 00:00:00,139.4,143.25,137.9,138.25,93164574.05,663399,TQBR
MTLR,2018-03-12 00:00:00,140.45,140.45,136.05,136.45,105756639.4,767489,TQBR
MTLR,2018-03-13 00:00:00,136.45,139.75,136.1,138.7,64173192.95,462774,TQBR
MTLR,2018-03-14 00:00:00,139.35,139.4,132.3,132.3,167788977.5,1243328,TQBR
MTLR,2018-03-15 00:00:00,133.95,135.65,132.3,134.85,117376290.15,873291,TQBR
MTLR,2018-03-16 00:00:00,134.55,136.6,133.35,136.6,93643368.55,692004,TQBR
MTLR,2018-03-19 00:00:00,136.0,136.0,132.6,132.6,123995371.4,923163,TQBR
MTLR,2018-03-20 00:00:00,132.7,133.95,131.65,133.65,73349242.0,551250,TQBR
MTLR,2018-03-21 00:00:00,134.1,137.85,133.8,136.8,107300149.7,789686,TQBR
MTLR,2018-03-22 00:00:00,136.45,137.25,134.0,134.0,89123332.35,656829,TQBR
MTLR,2018-03-23 00:00:00,133.3,133.85,131.6,132.65,52768593.55,398115,TQBR
MTLR,2018-03-26 00:00:00,131.95,133.05,129.25,129.3,54845851.7,417802,TQBR
MTLR,2018-03-27 00:00:00,130.0,131.95,129.5,129.9,66075104.04999999,506232,TQBR
MTLR,2018-03-28 00:00:00,129.6,129.9,125.35,126.55,110561489.7,867575,TQBR
MTLR,2018-03-29 00:00:00,126.0,129.15,126.0,127.6,53633478.35,418225,TQBR
MTLR,2018-03-30 00:00:00,128.25,128.7,123.45,124.05,212417888.95,1695079,TQBR
MTLR,2018-04-02 00:00:00,124.2,126.25,123.25,124.3,155371029.5,1246585,TQBR
MTLR,2018-04-03 00:00:00,124.2,130.6,123.85,130.5,184135183.1,1439884,TQBR
MTLR,2018-04-04 00:00:00,131.55,137.9,130.8,136.2,379089059.7,2843405,TQBR
MTLR,2018-04-05 00:00:00,137.2,139.1,127.45,130.4,433690790.9,3269471,TQBR
MTLR,2018-04-06 00:00:00,130.4,130.95,125.45,126.15,143749628.2,1123440,TQBR
MTLR,2018-04-09 00:00:00,125.0,125.8,80.0,101.85,794027640.4,7454922,TQBR
MTLR,2018-04-10 00:00:00,100.1,114.7,99.05,110.3,482250328.3,4493437,TQBR
MTLR,2018-04-11 00:00:00,111.2,118.5,105.5,106.0,452979068.45,4037678,TQBR
MTLR,2018-04-12 00:00:00,107.85,114.6,107.4,113.6,233983778.8,2098633,TQBR
MTLR,2018-04-13 00:00:00,113.9,116.3,111.55,112.05,144478197.25,1272816,TQBR
MTLR,2018-04-16 00:00:00,110.8,114.65,107.0,110.65,118738494.75,1062599,TQBR
MTLR,2018-04-17 00:00:00,113.9,115.55,112.25,113.75,83124506.65,730898,TQBR
MTLR,2018-04-18 00:00:00,114.0,117.45,113.75,116.15,118423424.95,1021223,TQBR
MTLR,2018-04-19 00:00:00,117.3,119.0,115.15,116.1,85413660.8,727664,TQBR
MTLR,2018-04-20 00:00:00,116.2,124.45,115.1,122.95,280205955.5,2348316,TQBR
MTLR,2018-04-23 00:00:00,123.2,125.4,120.45,121.65,147843549.3,1202479,TQBR
MTLR,2018-04-24 00:00:00,121.85,123.3,120.5,121.2,61506624.25,504745,TQBR
MTLR,2018-04-25 00:00:00,120.45,120.9,118.5,119.3,49635912.1,415317,TQBR
MTLR,2018-04-26 00:00:00,119.4,121.3,118.95,119.9,66865998.3,557220,TQBR
MTLR,2018-04-27 00:00:00,120.0,121.8,119.05,120.2,50272554.85000007,416563,TQBR
MTLR,2018-04-28 00:00:00,120.05,120.4,119.15,120.35,18167504.05,151750,TQBR
MTLR,2018-04-30 00:00:00,120.45,122.0,119.55,120.2,35252588.3,291858,TQBR
MTLR,2018-05-02 00:00:00,120.3,120.65,118.0,118.35,70040057.55000001,589244,TQBR
MTLR,2018-05-03 00:00:00,118.1,119.75,117.95,118.65,69849433.85,587134,TQBR
MTLR,2018-05-04 00:00:00,118.7,119.35,117.45,118.6,39227598.5,331954,TQBR
MTLR,2018-05-07 00:00:00,118.5,119.55,118.3,118.8,30012115.05,252077,TQBR
MTLR,2018-05-08 00:00:00,118.95,118.95,116.3,116.85,50243482.95,427831,TQBR
MTLR,2018-05-10 00:00:00,117.1,117.9,114.5,115.2,62946214.75,543028,TQBR
MTLR,2018-05-11 00:00:00,114.9,117.45,114.85,116.0,60867935.2,523173,TQBR
MTLR,2018-05-14 00:00:00,116.05,116.5,114.85,115.5,52784813.75,457014,TQBR
MTLR,2018-05-15 00:00:00,115.95,115.95,112.7,113.35,76807591.75,673595,TQBR
MTLR,2018-05-16 00:00:00,113.55,113.95,112.0,113.45,54893007.2,486028,TQBR
MTLR,2018-05-17 00:00:00,113.45,115.0,112.7,114.6,29434891.25,258736,TQBR
MTLR,2018-05-18 00:00:00,114.6,115.8,113.75,114.35,46811424.45,407523,TQBR
MTLR,2018-05-21 00:00:00,114.5,115.8,113.55,113.6,37780514.85,329027,TQBR
MTLR,2018-05-22 00:00:00,114.0,115.4,113.4,115.05,37438822.4,327803,TQBR
MTLR,2018-05-23 00:00:00,115.0,115.35,113.55,113.8,19311512.9,168870,TQBR
MTLR,2018-05-24 00:00:00,114.0,115.0,108.35,108.6,143513720.15,1298440,TQBR
MTLR,2018-05-25 00:00:00,108.6,111.85,106.2,110.9,100352389.95,913810,TQBR
MTLR,2018-05-28 00:00:00,110.9,111.8,108.4,109.6,41862191.2,382058,TQBR
MTLR,2018-05-29 00:00:00,109.8,110.45,106.8,109.0,74576632.6,686757,TQBR
MTLR,2018-05-30 00:00:00,109.0,110.8,108.8,110.8,34979340.7,318808,TQBR
MTLR,2018-05-31 00:00:00,111.1,113.75,110.1,111.85,117880682.85,1050551,TQBR
MTLR,2018-06-01 00:00:00,111.6,112.6,110.7,110.7,41179457.2,368841,TQBR
MTLR,2018-06-04 00:00:00,110.1,110.7,107.7,107.8,66088069.2,604719,TQBR
MTLR,2018-06-05 00:00:00,107.95,110.0,106.95,108.8,75404495.25,697253,TQBR
MTLR,2018-06-06 00:00:00,109.9,111.5,108.45,109.75,54903838.0,496749,TQBR
MTLR,2018-06-07 00:00:00,110.6,112.35,109.3,110.6,81899858.7,740216,TQBR
MTLR,2018-06-08 00:00:00,110.7,110.8,108.25,109.55,47200920.4,431035,TQBR
MTLR,2018-06-09 00:00:00,109.55,110.25,108.15,109.6,5798508.55,52981,TQBR
MTLR,2018-06-11 00:00:00,109.75,113.95,109.1,113.9,49741911.6,446328,TQBR
MTLR,2018-06-13 00:00:00,113.8,115.95,112.0,113.95,90943523.8,799696,TQBR
MTLR,2018-06-14 00:00:00,114.35,115.3,112.2,114.95,60783329.55,532540,TQBR
MTLR,2018-06-15 00:00:00,114.35,114.85,107.35,107.35,134552866.65,1230426,TQBR
MTLR,2018-06-18 00:00:00,108.0,108.75,104.35,104.95,91424147.35,859642,TQBR
MTLR,2018-06-19 00:00:00,104.1,104.55,97.0,100.05,106524289.4,1048662,TQBR
MTLR,2018-06-20 00:00:00,101.1,104.35,100.15,103.65,90836920.05,883319,TQBR
MTLR,2018-06-21 00:00:00,103.7,104.1,101.75,102.7,30052034.7,292686,TQBR
MTLR,2018-06-22 00:00:00,102.85,103.15,98.7,99.45,59142203.85,589734,TQBR
MTLR,2018-06-25 00:00:00,99.7,100.1,95.6,95.85,58821395.65,600370,TQBR
MTLR,2018-06-26 00:00:00,96.0,98.95,95.85,97.0,72357173.7,743868,TQBR
MTLR,2018-06-27 00:00:00,97.0,97.95,94.35,96.3,83093413.7,865309,TQBR
MTLR,2018-06-28 00:00:00,96.5,96.9,94.7,96.05,40951102.05,426736,TQBR
MTLR,2018-06-29 00:00:00,96.2,99.0,95.65,98.05,57766659.05,588607,TQBR
MTLR,2018-07-02 00:00:00,97.95,102.35,97.0,101.35,96513963.8,959507,TQBR
MTLR,2018-07-03 00:00:00,101.4,102.35,99.6,100.4,47290788.2,469096,TQBR
MTLR,2018-07-04 00:00:00,100.65,102.0,100.65,102.0,44437983.3,437625,TQBR
MTLR,2018-07-05 00:00:00,101.55,105.85,101.55,105.5,83719958.55,802989,TQBR
MTLR,2018-07-06 00:00:00,106.0,106.65,104.0,105.9,52133305.3,496210,TQBR
MTLR,2018-07-09 00:00:00,105.9,107.95,105.55,107.5,52797804.0,493168,TQBR
MTLR,2018-07-10 00:00:00,107.5,107.9,106.1,106.3,32838770.5,307046,TQBR
MTLR,2018-07-11 00:00:00,106.05,106.3,103.15,103.35,46830496.35,449912,TQBR
MTLR,2018-07-12 00:00:00,103.5,104.25,102.0,104.25,55890812.2,540450,TQBR
MTLR,2018-07-13 00:00:00,104.0,105.45,103.25,103.5,42902076.35,410934,TQBR
MTLR,2018-07-16 00:00:00,104.35,104.35,101.05,101.75,49232974.5,479998,TQBR
MTLR,2018-07-17 00:00:00,101.0,102.55,99.05,99.55,82389408.65,818482,TQBR
MTLR,2018-07-18 00:00:00,99.6,100.3,96.1,96.25,111642176.4,1144680,TQBR
MTLR,2018-07-19 00:00:00,96.2,97.75,94.75,95.2,85372438.85,891731,TQBR
MTLR,2018-07-20 00:00:00,95.2,98.35,92.4,95.5,122384131.35,1282712,TQBR
MTLR,2018-07-23 00:00:00,95.6,99.5,95.5,97.1,64790994.55,661058,TQBR
MTLR,2018-07-24 00:00:00,97.25,98.75,95.1,96.0,42992425.9,443448,TQBR
MTLR,2018-07-25 00:00:00,96.0,96.8,94.5,94.8,43936468.9,460508,TQBR
MTLR,2018-07-26 00:00:00,94.9,96.75,94.9,95.4,29290797.55,306313,TQBR
MTLR,2018-07-27 00:00:00,95.45,95.85,93.55,95.2,27211857.4,286916,TQBR
MTLR,2018-07-30 00:00:00,95.0,95.45,93.7,94.15,45853176.35,484965,TQBR
MTLR,2018-07-31 00:00:00,94.1,94.95,92.8,92.8,35244429.1,377152,TQBR
MTLR,2018-08-01 00:00:00,92.75,93.45,91.25,92.5,29210037.3,315101,TQBR
MTLR,2018-08-02 00:00:00,92.65,94.5,90.85,91.15,55504791.15,597870,TQBR
MTLR,2018-08-03 00:00:00,91.4,93.25,90.35,92.55,40171037.55,438004,TQBR
MTLR,2018-08-06 00:00:00,92.35,96.5,91.55,94.8,122676464.25,1305056,TQBR
MTLR,2018-08-07 00:00:00,94.9,96.9,94.85,95.65,48879491.05,510314,TQBR
MTLR,2018-08-08 00:00:00,95.65,96.35,91.3,91.3,73417737.7,789907,TQBR
MTLR,2018-08-09 00:00:00,91.0,93.25,82.0,93.15,126979653.05000009,1425955,TQBR
MTLR,2018-08-10 00:00:00,91.0,93.45,88.0,88.7,81041516.85,895290,TQBR
MTLR,2018-08-13 00:00:00,89.3,90.85,87.0,89.35,41311520.05,460681,TQBR
MTLR,2018-08-14 00:00:00,89.55,90.85,87.0,88.3,52148298.6,587125,TQBR
MTLR,2018-08-15 00:00:00,88.5,89.2,84.0,84.85,69804630.05,809456,TQBR
MTLR,2018-08-16 00:00:00,85.2,87.15,84.0,86.3,38924907.0,454062,TQBR
MTLR,2018-08-17 00:00:00,86.3,88.0,85.6,86.75,30256925.85,348168,TQBR
MTLR,2018-08-20 00:00:00,86.6,88.45,86.25,88.25,23903129.4,272478,TQBR
MTLR,2018-08-21 00:00:00,88.5,89.2,86.65,88.85,41070908.6,467359,TQBR
MTLR,2018-08-22 00:00:00,89.3,94.5,87.85,92.15,143649900.1,1565359,TQBR
MTLR,2018-08-23 00:00:00,92.65,96.25,90.65,95.3,89300901.05,956067,TQBR
MTLR,2018-08-24 00:00:00,95.3,97.0,93.2,95.1,71797268.1,754239,TQBR
MTLR,2018-08-27 00:00:00,95.25,97.85,93.05,93.6,51027107.25,534945,TQBR
MTLR,2018-08-28 00:00:00,93.9,96.7,92.1,93.45,49117349.05,518962,TQBR
MTLR,2018-08-29 00:00:00,93.6,94.85,92.65,93.3,31455420.6,335953,TQBR
MTLR,2018-08-30 00:00:00,93.1,93.8,90.7,91.25,32275117.0,349976,TQBR
MTLR,2018-08-31 00:00:00,91.25,91.75,89.05,89.25,43373427.65,483282,TQBR
MTLR,2018-09-03 00:00:00,89.65,90.8,88.35,88.5,37620362.6,420504,TQBR
MTLR,2018-09-04 00:00:00,88.1,89.5,86.7,87.55,32487393.6,369666,TQBR
MTLR,2018-09-05 00:00:00,87.35,87.5,85.35,85.75,38914216.5,450791,TQBR
MTLR,2018-09-06 00:00:00,85.5,86.0,84.0,84.0,36631912.0,431862,TQBR
MTLR,2018-09-07 00:00:00,84.0,84.3,82.15,83.2,39450478.5,476120,TQBR
MTLR,2018-09-10 00:00:00,83.2,87.9,83.0,84.55,65236797.95,764354,TQBR
MTLR,2018-09-11 00:00:00,85.0,85.55,81.65,82.0,47579015.7,572561,TQBR
MTLR,2018-09-12 00:00:00,82.2,86.3,82.2,84.75,57299383.05,675151,TQBR
MTLR,2018-09-13 00:00:00,85.6,87.8,84.9,86.35,42796651.15,493759,TQBR
MTLR,2018-09-14 00:00:00,86.7,87.4,84.5,84.8,47058472.6,548483,TQBR
MTLR,2018-09-17 00:00:00,84.8,88.95,84.5,88.0,46092815.15,532551,TQBR
MTLR,2018-09-18 00:00:00,88.1,90.5,87.4,89.3,61293001.1,685701,TQBR
MTLR,2018-09-19 00:00:00,89.55,99.95,89.55,99.95,247080038.65,2588181,TQBR
MTLR,2018-09-20 00:00:00,100.15,115.85,100.15,110.3,840404095.15,7646002,TQBR
MTLR,2018-09-21 00:00:00,112.4,113.85,103.55,104.6,530143319.3,4927474,TQBR
MTLR,2018-09-24 00:00:00,105.95,111.3,104.6,108.05,257767492.5,2365748,TQBR
MTLR,2018-09-25 00:00:00,109.5,109.95,104.8,105.6,126938207.3,1194602,TQBR
MTLR,2018-09-26 00:00:00,105.55,106.8,104.0,104.2,72582994.4,690893,TQBR
MTLR,2018-09-27 00:00:00,104.25,104.25,100.0,100.45,134382031.8,1323049,TQBR
MTLR,2018-09-28 00:00:00,99.2,107.9,99.2,105.35,173417904.1,1645109,TQBR
MTLR,2018-10-01 00:00:00,105.95,107.65,103.1,103.95,58350845.15,554980,TQBR
MTLR,2018-10-02 00:00:00,104.5,107.0,102.0,105.25,101736690.65,969267,TQBR
MTLR,2018-10-03 00:00:00,105.85,109.55,105.05,106.25,128121759.85,1195354,TQBR
MTLR,2018-10-04 00:00:00,106.4,107.3,104.2,105.0,67551848.8,640560,TQBR
MTLR,2018-10-05 00:00:00,105.0,105.9,103.1,105.3,61980916.85,594063,TQBR
MTLR,2018-10-08 00:00:00,104.9,106.5,104.9,105.45,41781883.1,395103,TQBR
MTLR,2018-10-09 00:00:00,106.5,108.55,105.2,105.45,81770031.85,763224,TQBR
MTLR,2018-10-10 00:00:00,105.95,106.25,102.55,102.6,66109915.1,634974,TQBR
MTLR,2018-10-11 00:00:00,100.0,101.8,96.05,99.1,122059611.9,1234944,TQBR
MTLR,2018-10-12 00:00:00,100.0,102.85,100.0,102.2,44083900.85,433641,TQBR
MTLR,2018-10-15 00:00:00,102.4,105.9,102.0,103.25,83648513.1,804720,TQBR
MTLR,2018-10-16 00:00:00,102.85,105.0,102.85,103.85,31500331.2,302583,TQBR
MTLR,2018-10-17 00:00:00,104.55,104.85,102.1,102.55,67314784.2,653680,TQBR
MTLR,2018-10-18 00:00:00,102.05,103.75,99.25,100.5,62856744.1,623359,TQBR
MTLR,2018-10-19 00:00:00,99.95,101.65,99.5,100.0,42837052.5,425909,TQBR
MTLR,2018-10-22 00:00:00,99.75,101.5,97.1,97.45,41920897.4,420263,TQBR
MTLR,2018-10-23 00:00:00,97.45,99.15,93.25,95.4,84906454.35,894270,TQBR
MTLR,2018-10-24 00:00:00,95.55,99.3,93.7,94.2,102382095.6,1062928,TQBR
MTLR,2018-10-25 00:00:00,94.2,94.2,92.0,92.5,65253859.05,703892,TQBR
MTLR,2018-10-26 00:00:00,91.85,92.45,88.7,89.4,51208527.25,567564,TQBR
MTLR,2018-10-29 00:00:00,89.05,93.9,89.0,92.1,67466259.25,733179,TQBR
MTLR,2018-10-30 00:00:00,92.4,92.4,89.6,91.35,29261817.25,321995,TQBR
MTLR,2018-10-31 00:00:00,91.45,92.95,90.3,92.1,40724342.65,443749,TQBR
MTLR,2018-11-01 00:00:00,92.15,92.7,90.25,91.25,70669166.29,774639,TQBR
MTLR,2018-11-02 00:00:00,91.35,92.88,91.01,91.15,34460723.39,374476,TQBR
MTLR,2018-11-06 00:00:00,91.51,93.5,91.51,92.27,47113108.57,508637,TQBR
MTLR,2018-11-07 00:00:00,92.5,92.96,91.15,91.15,69070423.57,751130,TQBR
MTLR,2018-11-08 00:00:00,91.65,92.28,90.1,90.19,66443101.81,729955,TQBR
MTLR,2018-11-09 00:00:00,90.0,91.15,89.59,89.72,37264950.67,412968,TQBR
MTLR,2018-11-12 00:00:00,89.64,92.39,89.64,91.9,53609911.19,585543,TQBR
MTLR,2018-11-13 00:00:00,91.4,92.9,90.6,91.2,38530345.87,420995,TQBR
MTLR,2018-11-14 00:00:00,91.0,93.63,89.96,93.5,75086466.91,816774,TQBR
MTLR,2018-11-15 00:00:00,93.7,98.75,93.7,97.17,230282778.81,2360256,TQBR
MTLR,2018-11-16 00:00:00,97.59,99.98,96.05,97.1,84065363.2,856935,TQBR
MTLR,2018-11-19 00:00:00,97.11,97.14,94.2,94.29,74727244.13,781493,TQBR
MTLR,2018-11-20 00:00:00,94.0,94.27,92.0,92.5,47953162.59,516210,TQBR
MTLR,2018-11-21 00:00:00,92.5,97.0,92.04,96.12,101362300.74,1057397,TQBR
MTLR,2018-11-22 00:00:00,96.12,97.46,94.0,95.01,72494174.38,759801,TQBR
MTLR,2018-11-23 00:00:00,95.01,95.01,92.15,93.05,58910390.35,633127,TQBR
MTLR,2018-11-26 00:00:00,93.21,93.86,90.03,93.25,65272322.26,708634,TQBR
MTLR,2018-11-27 00:00:00,93.51,96.9,90.0,91.04,225738464.5,2424132,TQBR
MTLR,2018-11-28 00:00:00,90.0,91.83,89.05,90.17,84339662.41000007,931413,TQBR
MTLR,2018-11-29 00:00:00,90.01,92.88,90.0,91.49,64080383.63,701167,TQBR
MTLR,2018-11-30 00:00:00,91.19,91.61,90.46,90.8,38040742.49,418591,TQBR
MTLR,2018-12-03 00:00:00,91.01,92.74,90.6,90.89,61714545.5,674310,TQBR
MTLR,2018-12-04 00:00:00,91.13,91.13,89.69,89.95,62352397.42,691651,TQBR
MTLR,2018-12-05 00:00:00,89.7,90.5,89.0,89.94,39652908.07,441424,TQBR
MTLR,2018-12-06 00:00:00,89.79,89.79,87.1,87.1,116855412.54,1325892,TQBR
MTLR,2018-12-07 00:00:00,87.35,88.47,86.59,86.86,79513211.16,906902,TQBR
MTLR,2018-12-10 00:00:00,86.79,87.8,84.09,85.0,66445418.3,778457,TQBR
MTLR,2018-12-11 00:00:00,85.2,85.7,84.09,84.09,46530395.31,549407,TQBR
MTLR,2018-12-12 00:00:00,84.22,84.82,83.5,83.9,44813533.27,533634,TQBR
MTLR,2018-12-13 00:00:00,84.0,85.37,83.99,84.25,40684123.72,480002,TQBR
MTLR,2018-12-14 00:00:00,84.42,84.81,82.36,82.85,46162374.22,556187,TQBR
MTLR,2018-12-17 00:00:00,82.53,84.86,82.01,82.15,65905068.09,793542,TQBR
MTLR,2018-12-18 00:00:00,82.1,82.44,80.26,80.7,107925226.76,1329940,TQBR
MTLR,2018-12-19 00:00:00,80.71,81.18,79.65,79.9,55271640.95,688097,TQBR
MTLR,2018-12-20 00:00:00,79.49,79.49,77.13,77.5,94172505.47,1209307,TQBR
MTLR,2018-12-21 00:00:00,77.31,80.15,77.22,79.72,99367082.03,1256572,TQBR
MTLR,2018-12-24 00:00:00,78.9,79.13,77.05,77.1,59397038.84,762825,TQBR
MTLR,2018-12-25 00:00:00,76.9,76.9,73.11,74.44,101403161.39,1360864,TQBR
MTLR,2018-12-26 00:00:00,74.61,74.95,73.91,74.0,40850816.73,548202,TQBR
MTLR,2018-12-27 00:00:00,74.7,75.48,72.9,72.91,89720322.4,1207409,TQBR
MTLR,2018-12-28 00:00:00,73.3,73.97,72.5,72.83,52788566.84,722555,TQBR
MTLR,2018-12-29 00:00:00,72.86,74.96,72.86,73.47,46668986.0,631466,TQBR
MTLR,2019-01-03 00:00:00,74.0,74.47,73.06,73.12,28893451.93,391550,TQBR
MTLR,2019-01-04 00:00:00,73.3,74.89,73.21,73.68,34138617.4,462659,TQBR
MTLR,2019-01-08 00:00:00,74.45,74.89,73.5,73.74,31210499.78,420958,TQBR
MTLR,2019-01-09 00:00:00,74.01,74.62,73.82,73.93,48404514.18,652083,TQBR
MTLR,2019-01-10 00:00:00,73.96,74.78,73.9,74.44,35378470.17,475643,TQBR
MTLR,2019-01-11 00:00:00,74.69,77.5,74.58,76.16,203132155.17,2653295,TQBR
MTLR,2019-01-14 00:00:00,76.48,78.0,75.8,77.62,95058715.84,1233931,TQBR
MTLR,2019-01-15 00:00:00,77.7,80.6,77.7,79.14,213007780.67,2678701,TQBR
MTLR,2019-01-16 00:00:00,79.56,80.59,79.01,79.26,115426745.61,1448142,TQBR
MTLR,2019-01-17 00:00:00,80.39,80.39,77.32,78.3,126314964.21,1608022,TQBR
MTLR,2019-01-18 00:00:00,79.0,79.65,78.11,79.35,91180576.06,1153498,TQBR
MTLR,2019-01-21 00:00:00,79.35,82.22,79.3,81.4,135498987.39,1668874,TQBR
MTLR,2019-01-22 00:00:00,81.29,85.07,80.08,83.81,285402067.02,3432679,TQBR
MTLR,2019-01-23 00:00:00,83.8,86.38,82.81,85.51,169156415.57,2003400,TQBR
MTLR,2019-01-24 00:00:00,85.88,85.9,82.03,83.29,113061369.35,1346954,TQBR
MTLR,2019-01-25 00:00:00,83.58,83.95,82.38,82.65,52888794.51,636284,TQBR
MTLR,2019-01-28 00:00:00,82.69,83.48,80.51,80.61,101753555.84,1245978,TQBR
MTLR,2019-01-29 00:00:00,80.73,82.7,80.16,81.36,82040688.97,1005817,TQBR
MTLR,2019-01-30 00:00:00,81.67,83.16,80.9,81.36,88071762.04,1074097,TQBR
MTLR,2019-01-31 00:00:00,81.8,83.48,81.53,81.79,122799591.58,1487566,TQBR
MTLR,2019-02-01 00:00:00,81.97,82.68,81.05,81.3,59997032.34,731974,TQBR
MTLR,2019-02-04 00:00:00,81.57,82.95,81.21,81.81,61614848.88,751443,TQBR
MTLR,2019-02-05 00:00:00,81.81,82.33,80.74,81.18,68708867.44,844642,TQBR
MTLR,2019-02-06 00:00:00,81.39,81.7,80.75,80.83,46827178.85,576913,TQBR
