ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2023-07-19,60.2,61.2,57.6,59.2,5503874,92960,TQBR
KGKCP,2023-07-20,59.2,60.6,58.0,58.8,3201838,53880,TQBR
KGKCP,2023-07-21,58.8,59.8,58.8,59.4,1321202,22270,TQBR
KGKCP,2023-07-24,59.4,60.0,58.0,59.6,3062856,51750,TQBR
KGKCP,2023-07-25,59.6,60.0,59.2,59.4,1518562,25440,TQBR
KGKCP,2023-07-26,59.8,60.0,58.4,59.8,2297452,38790,TQBR
KGKCP,2023-07-27,59.8,61.8,59.0,60.8,6231510,103550,TQBR
KGKCP,2023-07-28,60.8,62.8,59.2,60.6,6719340,110290,TQBR
KGKCP,2023-07-31,60.8,61.0,59.6,60.6,1244098,20590,TQBR
KGKCP,2023-08-01,60.6,60.6,60.0,60.0,1548686,25730,TQBR
KGKCP,2023-08-02,60.4,60.8,60.0,60.0,4076044,67360,TQBR
KGKCP,2023-08-03,60.4,60.6,59.6,60.2,3570662,59410,TQBR
KGKCP,2023-08-04,60.4,60.4,59.2,59.4,3822366,63780,TQBR
KGKCP,2023-08-07,59.6,63.0,59.4,60.8,5783814,95410,TQBR
KGKCP,2023-08-08,61.6,62.6,60.4,62.4,10137138,164660,TQBR
KGKCP,2023-08-09,64.0,70.2,61.2,67.8,72316522,1109510,TQBR
KGKCP,2023-08-10,70.0,71.4,60.0,62.6,26523446,407620,TQBR
KGKCP,2023-08-11,63.6,63.6,60.4,62.4,3062778,49420,TQBR
KGKCP,2023-08-14,63.6,63.6,60.2,60.2,9452606,152520,TQBR
KGKCP,2023-08-15,61.2,61.4,58.6,60.4,4605574,76580,TQBR
KGKCP,2023-08-16,60.4,60.8,56.6,58.2,9416316,161390,TQBR
KGKCP,2023-08-17,58.4,59.0,56.2,57.8,2503478,43640,TQBR
KGKCP,2023-08-18,57.8,58.8,56.0,58.0,1996004,35080,TQBR
KGKCP,2023-08-21,58.6,60.4,58.4,60.4,4278110,72050,TQBR
KGKCP,2023-08-22,60.4,61.4,59.8,61.4,5283058,87260,TQBR
KGKCP,2023-08-23,61.4,62.2,59.2,60.0,3511440,57970,TQBR
KGKCP,2023-08-24,60.0,61.0,59.2,60.6,5555460,91700,TQBR
KGKCP,2023-08-25,61.2,61.4,60.0,60.8,2453316,40470,TQBR
KGKCP,2023-08-28,60.8,61.6,59.0,60.6,5912296,97460,TQBR
KGKCP,2023-08-29,60.8,65.4,60.2,60.8,27829746,445670,TQBR
KGKCP,2023-08-30,63.6,63.6,59.8,61.0,8057922,132390,TQBR
KGKCP,2023-08-31,61.0,61.6,59.8,60.8,5733068,94470,TQBR
KGKCP,2023-09-01,61.4,61.4,60.2,60.4,4990278,81990,TQBR
KGKCP,2023-09-04,60.8,62.8,60.6,61.4,9051066,147660,TQBR
KGKCP,2023-09-05,62.0,62.2,59.8,60.8,10771730,177420,TQBR
KGKCP,2023-09-06,61.0,61.2,59.0,60.2,7857712,130800,TQBR
KGKCP,2023-09-07,60.0,61.2,56.0,57.8,7512632,127690,TQBR
KGKCP,2023-09-08,58.0,58.8,55.6,57.6,4238860,74330,TQBR
KGKCP,2023-09-11,58.0,59.8,57.2,59.2,2803192,47780,TQBR
KGKCP,2023-09-12,59.2,59.6,58.0,59.2,1271446,21580,TQBR
KGKCP,2023-09-13,59.4,59.6,56.6,57.2,5279758,91370,TQBR
KGKCP,2023-09-14,57.2,57.2,50.6,54.6,4612018,85050,TQBR
KGKCP,2023-09-15,54.4,56.4,54.0,56.0,1395990,25170,TQBR
KGKCP,2023-09-18,56.0,58.6,55.8,57.4,2804002,48810,TQBR
KGKCP,2023-09-19,57.2,57.6,53.0,54.8,2300732,41530,TQBR
KGKCP,2023-09-20,56.0,56.0,50.6,51.6,4969982,96020,TQBR
KGKCP,2023-09-21,51.6,51.8,49.0,49.4,2348924,46670,TQBR
KGKCP,2023-09-22,49.6,52.8,48.2,51.6,3033686,59420,TQBR
KGKCP,2023-09-25,51.6,52.8,50.6,51.6,1148390,22180,TQBR
KGKCP,2023-09-26,52.2,52.2,51.0,51.0,713142,13870,TQBR
KGKCP,2023-09-27,51.0,53.2,51.0,52.2,1032186,19760,TQBR
KGKCP,2023-09-28,52.4,52.8,51.8,52.2,429742,8220,TQBR
KGKCP,2023-09-29,52.6,53.0,51.0,51.6,2102474,40470,TQBR
KGKCP,2023-10-02,51.8,52.2,51.6,52.2,431616,8320,TQBR
KGKCP,2023-10-03,52.2,52.2,51.0,51.2,822992,15970,TQBR
KGKCP,2023-10-04,51.2,51.8,50.6,51.4,617036,12040,TQBR
KGKCP,2023-10-05,51.6,51.8,50.4,51.8,594968,11650,TQBR
KGKCP,2023-10-06,51.8,52.6,50.2,51.4,920628,17970,TQBR
KGKCP,2023-10-09,51.2,52.2,51.2,51.8,336182,6490,TQBR
KGKCP,2023-10-10,51.8,52.0,51.0,52.0,552726,10730,TQBR
KGKCP,2023-10-11,52.0,52.2,51.6,52.0,407288,7840,TQBR
KGKCP,2023-10-12,51.6,52.8,50.2,51.8,1621832,31580,TQBR
KGKCP,2023-10-13,51.6,52.4,51.0,52.2,511174,9820,TQBR
KGKCP,2023-10-16,52.0,52.6,51.8,52.4,718500,13750,TQBR
KGKCP,2023-10-17,52.4,54.2,52.4,52.8,2441194,45610,TQBR
KGKCP,2023-10-18,53.4,54.6,52.4,52.8,1570476,29380,TQBR
KGKCP,2023-10-19,52.8,52.8,52.0,52.6,399886,7630,TQBR
KGKCP,2023-10-20,52.8,53.4,52.2,53.0,385580,7290,TQBR
KGKCP,2023-10-23,53.0,53.6,52.6,52.8,311268,5870,TQBR
KGKCP,2023-10-24,52.8,53.2,51.0,52.2,885066,16920,TQBR
KGKCP,2023-10-25,52.2,54.8,52.2,54.0,1511802,28030,TQBR
KGKCP,2023-10-26,54.4,55.2,52.0,52.2,2720370,51390,TQBR
KGKCP,2023-10-27,52.2,52.4,50.6,52.0,798344,15500,TQBR
KGKCP,2023-10-30,52.4,52.4,51.4,52.0,304742,5870,TQBR
KGKCP,2023-10-31,51.6,52.0,50.8,51.6,738778,14380,TQBR
KGKCP,2023-11-01,51.4,52.6,51.0,51.6,599334,11600,TQBR
KGKCP,2023-11-02,51.6,52.0,51.2,51.4,345398,6700,TQBR
KGKCP,2023-11-03,51.6,52.0,51.0,52.0,248324,4830,TQBR
KGKCP,2023-11-06,51.6,51.8,51.4,51.8,195832,3800,TQBR
KGKCP,2023-11-07,51.8,52.6,51.4,52.0,245754,4740,TQBR
KGKCP,2023-11-08,52.0,55.0,51.6,52.8,1453082,27100,TQBR
KGKCP,2023-11-09,53.2,54.4,53.0,53.8,681968,12730,TQBR
KGKCP,2023-11-10,53.4,53.4,51.0,51.6,872626,16870,TQBR
KGKCP,2023-11-13,51.4,51.6,50.2,50.8,905762,17860,TQBR
KGKCP,2023-11-14,50.6,50.6,45.4,48.0,2058454,42570,TQBR
KGKCP,2023-11-15,46.4,50.6,45.6,49.0,1567994,32770,TQBR
KGKCP,2023-11-16,49.0,52.0,48.0,50.2,2640116,52120,TQBR
KGKCP,2023-11-17,51.0,55.4,50.2,51.0,10963420,207430,TQBR
KGKCP,2023-11-20,51.0,51.2,50.2,51.0,388142,7660,TQBR
KGKCP,2023-11-21,51.0,51.2,50.0,50.2,1458062,28980,TQBR
KGKCP,2023-11-22,50.2,50.2,49.0,49.2,925318,18670,TQBR
KGKCP,2023-11-23,49.8,49.8,48.4,49.0,686406,14020,TQBR
KGKCP,2023-11-24,48.8,49.0,47.8,48.6,522034,10800,TQBR
KGKCP,2023-11-27,48.6,48.8,44.8,46.0,4284436,92030,TQBR
KGKCP,2023-11-28,45.2,50.0,45.2,48.8,2506656,52530,TQBR
KGKCP,2023-11-29,48.4,49.2,47.4,48.0,357792,7400,TQBR
KGKCP,2023-11-30,48.2,48.4,42.6,45.0,4286334,95340,TQBR
KGKCP,2023-12-01,45.0,45.4,43.8,44.8,762152,16980,TQBR
KGKCP,2023-12-04,44.4,44.4,43.0,43.8,504158,11570,TQBR
KGKCP,2023-12-05,44.0,44.0,39.8,43.2,2243120,53430,TQBR
KGKCP,2023-12-06,43.2,43.8,40.8,42.2,1176152,28040,TQBR
KGKCP,2023-12-07,41.6,43.2,40.0,42.0,1818696,43590,TQBR
KGKCP,2023-12-08,42.8,44.0,42.2,43.8,363784,8480,TQBR
KGKCP,2023-12-11,43.2,44.4,42.8,43.6,343920,7880,TQBR
KGKCP,2023-12-12,42.8,43.6,41.8,43.2,205356,4820,TQBR
KGKCP,2023-12-13,42.8,43.8,42.4,43.6,77000,1780,TQBR
KGKCP,2023-12-14,43.8,45.0,42.8,43.0,555914,12690,TQBR
KGKCP,2023-12-15,43.0,44.0,41.2,43.4,1954708,46190,TQBR
KGKCP,2023-12-18,44.0,45.0,43.0,44.4,1150764,26140,TQBR
KGKCP,2023-12-19,44.6,49.4,44.2,46.0,2168094,46700,TQBR
KGKCP,2023-12-20,45.4,46.8,43.8,44.8,2397474,53190,TQBR
KGKCP,2023-12-21,45.4,46.4,44.6,45.4,547372,12050,TQBR
KGKCP,2023-12-22,45.4,45.4,44.2,45.0,540758,12030,TQBR
KGKCP,2023-12-25,45.0,45.2,43.4,44.8,1920676,42970,TQBR
KGKCP,2023-12-26,44.8,46.0,43.8,44.4,746614,16750,TQBR
KGKCP,2023-12-27,44.2,44.6,43.6,44.0,429706,9740,TQBR
KGKCP,2023-12-28,44.2,44.2,43.0,43.4,1225430,28270,TQBR
KGKCP,2023-12-29,44.2,44.2,43.0,43.4,620354,14250,TQBR
KGKCP,2024-01-03,43.2,46.0,43.2,45.0,1041570,23150,TQBR
KGKCP,2024-01-04,45.2,46.0,45.0,45.4,1011312,22190,TQBR
KGKCP,2024-01-05,45.8,46.8,44.6,46.4,2035324,44330,TQBR
KGKCP,2024-01-08,46.4,48.8,45.2,47.6,2990130,63090,TQBR
KGKCP,2024-01-09,47.6,48.6,47.0,48.0,722516,15170,TQBR
KGKCP,2024-01-10,48.0,49.8,48.0,48.4,862962,17620,TQBR
KGKCP,2024-01-11,48.8,49.6,47.2,48.2,848718,17570,TQBR
KGKCP,2024-01-12,48.4,49.4,48.2,49.0,713058,14580,TQBR
KGKCP,2024-01-15,49.2,51.6,48.6,50.4,2315864,46510,TQBR
KGKCP,2024-01-16,50.2,50.2,48.8,49.0,1022938,20810,TQBR
KGKCP,2024-01-17,49.4,50.4,49.2,49.8,726886,14620,TQBR
KGKCP,2024-01-18,50.0,51.4,49.6,49.6,809588,16120,TQBR
KGKCP,2024-01-19,49.8,51.4,49.8,50.0,422614,8350,TQBR
KGKCP,2024-01-22,50.0,51.0,49.8,50.4,589228,11730,TQBR
KGKCP,2024-01-23,50.2,50.8,49.8,50.2,409234,8130,TQBR
KGKCP,2024-01-24,50.2,52.0,49.6,50.0,2203420,43380,TQBR
KGKCP,2024-01-25,50.6,50.6,49.4,49.8,756280,15150,TQBR
KGKCP,2024-01-26,49.8,50.0,49.0,49.8,669622,13590,TQBR
KGKCP,2024-01-29,50.0,51.2,49.4,49.8,818690,16370,TQBR
KGKCP,2024-01-30,50.4,50.8,49.6,49.6,867710,17310,TQBR
KGKCP,2024-01-31,49.8,50.0,49.2,49.8,230106,4640,TQBR
KGKCP,2024-02-01,49.8,50.2,49.6,50.0,447732,8960,TQBR
KGKCP,2024-02-02,50.2,50.4,49.6,49.6,277760,5550,TQBR
KGKCP,2024-02-05,49.6,50.2,48.2,50.0,1506656,30560,TQBR
KGKCP,2024-02-06,50.0,50.0,49.6,49.8,146636,2940,TQBR
KGKCP,2024-02-07,49.8,50.2,49.6,49.8,430800,8640,TQBR
KGKCP,2024-02-08,50.0,50.4,49.6,50.0,788702,15740,TQBR
KGKCP,2024-02-09,49.8,50.4,49.0,49.6,758314,15190,TQBR
KGKCP,2024-02-12,49.8,51.2,49.8,50.2,849066,16810,TQBR
KGKCP,2024-02-13,50.6,51.0,50.2,50.6,434450,8600,TQBR
KGKCP,2024-02-14,50.6,51.0,50.2,50.2,457550,9030,TQBR
KGKCP,2024-02-15,50.4,51.0,50.0,50.4,517834,10270,TQBR
KGKCP,2024-02-16,50.6,52.0,50.4,51.0,902540,17660,TQBR
KGKCP,2024-02-19,51.2,52.0,50.2,51.0,526986,10320,TQBR
KGKCP,2024-02-20,51.2,51.2,50.4,50.4,415748,8200,TQBR
KGKCP,2024-02-21,50.4,50.4,48.8,48.8,1343058,27070,TQBR
KGKCP,2024-02-22,49.0,50.0,49.0,49.8,661950,13300,TQBR
KGKCP,2024-02-26,50.0,53.8,50.0,51.8,1759156,33630,TQBR
KGKCP,2024-02-27,51.8,53.6,50.2,51.0,913654,17730,TQBR
KGKCP,2024-02-28,50.6,51.4,49.6,51.0,484382,9600,TQBR
KGKCP,2024-02-29,50.6,52.8,50.6,51.8,392666,7600,TQBR
KGKCP,2024-03-01,52.0,52.2,51.6,52.0,105836,2040,TQBR
KGKCP,2024-03-04,52.0,52.4,51.8,52.0,484158,9290,TQBR
KGKCP,2024-03-05,52.0,52.0,51.0,51.6,309390,6010,TQBR
KGKCP,2024-03-06,51.8,51.8,50.8,51.2,505760,9870,TQBR
KGKCP,2024-03-07,51.2,51.2,50.6,50.6,214010,4210,TQBR
KGKCP,2024-03-11,51.0,51.2,50.0,50.4,620122,12320,TQBR
KGKCP,2024-03-12,50.4,50.4,49.0,50.2,674462,13550,TQBR
KGKCP,2024-03-13,49.8,51.4,49.8,50.4,1876174,37060,TQBR
KGKCP,2024-03-14,50.6,50.6,49.0,49.8,845940,16980,TQBR
KGKCP,2024-03-15,49.8,50.4,49.6,50.0,380256,7610,TQBR
KGKCP,2024-03-18,49.8,50.6,49.6,50.0,461456,9230,TQBR
KGKCP,2024-03-19,50.0,50.2,48.8,49.2,711340,14370,TQBR
KGKCP,2024-03-20,49.2,50.0,48.8,49.0,870034,17590,TQBR
KGKCP,2024-03-21,49.4,50.0,49.2,49.4,783448,15810,TQBR
KGKCP,2024-03-22,49.8,49.8,49.2,49.6,1024320,20670,TQBR
KGKCP,2024-03-25,49.6,49.8,49.2,49.6,610278,12320,TQBR
KGKCP,2024-03-26,49.8,50.8,49.6,50.4,1762598,35220,TQBR
KGKCP,2024-03-27,50.6,51.0,50.0,50.0,1369234,27090,TQBR
KGKCP,2024-03-28,50.4,51.0,50.0,50.6,742484,14700,TQBR
KGKCP,2024-03-29,50.6,51.4,50.2,50.2,543744,10740,TQBR
KGKCP,2024-04-01,50.4,52.0,50.4,51.6,1338636,26160,TQBR
KGKCP,2024-04-02,51.4,52.0,51.2,51.8,893882,17280,TQBR
KGKCP,2024-04-03,51.6,52.0,51.2,51.6,768520,14890,TQBR
KGKCP,2024-04-04,51.6,53.2,51.0,51.2,801974,15560,TQBR
KGKCP,2024-04-05,51.4,51.8,51.0,51.4,211994,4130,TQBR
KGKCP,2024-04-08,51.6,52.2,51.2,51.6,317994,6170,TQBR
KGKCP,2024-04-09,51.4,51.6,51.0,51.4,291410,5690,TQBR
KGKCP,2024-04-10,51.4,53.0,51.2,52.2,1475786,28340,TQBR
KGKCP,2024-04-11,53.0,53.0,51.4,53.0,2442510,46510,TQBR
KGKCP,2024-04-12,53.0,53.2,52.6,53.0,107174,2030,TQBR
KGKCP,2024-04-15,53.2,55.4,52.2,53.6,3026978,56410,TQBR
KGKCP,2024-04-16,53.4,55.0,53.2,54.0,747830,13820,TQBR
KGKCP,2024-04-17,54.4,54.6,52.6,52.8,577468,10790,TQBR
KGKCP,2024-04-18,52.8,53.2,52.0,52.0,746372,14150,TQBR
KGKCP,2024-04-19,52.6,53.8,50.4,52.2,2215916,42300,TQBR
KGKCP,2024-04-22,52.2,58.4,51.8,57.2,10970568,196910,TQBR
KGKCP,2024-04-23,57.2,57.6,55.4,56.2,2526538,44620,TQBR
KGKCP,2024-04-24,56.8,58.2,56.0,57.2,3074698,53610,TQBR
KGKCP,2024-04-25,57.2,58.8,57.2,58.0,2485404,43190,TQBR
KGKCP,2024-04-26,58.0,58.2,55.8,56.4,1181892,20920,TQBR
KGKCP,2024-04-27,56.8,57.0,55.0,55.0,581524,10450,TQBR
KGKCP,2024-04-29,55.4,55.4,54.8,55.0,34116,620,TQBR
KGKCP,2024-04-30,54.8,58.0,54.6,56.6,893484,15820,TQBR
KGKCP,2024-05-02,56.4,57.0,56.0,56.4,267980,4760,TQBR
KGKCP,2024-05-03,56.4,56.4,54.2,54.8,506194,9190,TQBR
KGKCP,2024-05-06,55.0,55.0,54.2,54.2,254592,4650,TQBR
KGKCP,2024-05-07,54.6,58.0,54.6,57.0,4490766,79330,TQBR
KGKCP,2024-05-08,56.8,57.0,55.8,56.2,611282,10870,TQBR
KGKCP,2024-05-10,56.4,57.2,56.0,57.2,483988,8540,TQBR
KGKCP,2024-05-13,56.6,57.2,56.2,56.4,776770,13730,TQBR
KGKCP,2024-05-14,56.8,57.6,56.0,57.2,742296,13080,TQBR
KGKCP,2024-05-15,57.2,57.6,56.8,56.8,517676,9090,TQBR
KGKCP,2024-05-16,56.8,59.2,55.2,57.0,2806950,49120,TQBR
KGKCP,2024-05-17,57.0,60.2,55.4,60.0,8167654,138500,TQBR
KGKCP,2024-05-20,59.2,60.0,58.2,59.6,4740460,79930,TQBR
KGKCP,2024-05-21,59.6,59.8,57.2,57.8,1026292,17700,TQBR
KGKCP,2024-05-22,58.0,59.0,57.4,58.6,410314,7070,TQBR
KGKCP,2024-05-23,58.6,58.8,58.0,58.4,178592,3060,TQBR
KGKCP,2024-05-24,58.2,58.8,55.0,55.4,1702012,30080,TQBR
KGKCP,2024-05-27,55.6,59.4,53.4,55.8,2148158,37530,TQBR
KGKCP,2024-05-28,55.8,56.8,53.6,54.4,2456474,44490,TQBR
KGKCP,2024-05-29,54.4,54.6,53.0,53.4,876466,16360,TQBR
KGKCP,2024-05-30,53.8,54.2,53.4,53.8,359430,6660,TQBR
KGKCP,2024-05-31,54.0,54.2,50.2,52.0,1765756,33430,TQBR
KGKCP,2024-06-03,53.0,53.0,50.0,51.0,1396250,27620,TQBR
KGKCP,2024-06-04,51.8,53.8,50.2,53.4,672878,12860,TQBR
KGKCP,2024-06-05,53.8,55.6,52.6,53.2,860526,15780,TQBR
KGKCP,2024-06-06,53.4,53.6,51.8,52.4,649338,12370,TQBR
KGKCP,2024-06-07,52.4,55.2,52.2,54.8,775504,14480,TQBR
KGKCP,2024-06-10,54.8,55.0,54.0,54.4,492700,9050,TQBR
KGKCP,2024-06-11,54.6,54.6,52.2,53.8,1208292,22830,TQBR
KGKCP,2024-06-13,52.6,53.6,51.2,53.6,584414,11160,TQBR
KGKCP,2024-06-14,53.6,55.6,53.6,55.2,751442,13710,TQBR
KGKCP,2024-06-17,55.2,55.8,53.4,55.2,865412,15800,TQBR
KGKCP,2024-06-18,55.4,55.6,53.6,54.8,642380,11740,TQBR
KGKCP,2024-06-19,55.2,55.8,53.8,53.8,830276,15230,TQBR
KGKCP,2024-06-20,55.2,55.4,53.6,54.4,266994,4910,TQBR
KGKCP,2024-06-21,54.4,54.6,53.0,53.6,446928,8310,TQBR
KGKCP,2024-06-24,53.8,54.2,53.0,53.6,284218,5320,TQBR
KGKCP,2024-06-25,53.4,56.0,53.2,54.2,1432210,26270,TQBR
KGKCP,2024-06-26,54.4,55.0,54.2,55.0,321096,5890,TQBR
KGKCP,2024-06-27,54.6,55.0,54.2,54.6,276204,5060,TQBR
KGKCP,2024-06-28,54.8,55.0,54.0,54.8,560152,10260,TQBR
KGKCP,2024-07-01,54.8,55.0,54.2,54.8,247958,4530,TQBR
KGKCP,2024-07-02,54.8,57.0,54.8,56.4,1159010,20730,TQBR
KGKCP,2024-07-03,56.4,57.2,56.0,56.0,898738,15840,TQBR
KGKCP,2024-07-04,56.6,58.0,56.0,57.2,2661948,46510,TQBR
KGKCP,2024-07-05,57.6,58.0,56.6,57.8,1875636,32430,TQBR
KGKCP,2024-07-08,57.8,58.0,55.4,56.8,2296344,40480,TQBR
KGKCP,2024-07-09,57.4,57.4,55.8,55.8,1977844,35030,TQBR
KGKCP,2024-07-10,56.4,57.0,54.0,54.0,722544,13050,TQBR
KGKCP,2024-07-11,54.2,56.8,53.8,55.8,1938042,35060,TQBR
KGKCP,2024-07-12,55.8,57.6,55.6,56.6,8171168,144760,TQBR
KGKCP,2024-07-15,51.0,51.4,46.6,47.2,9892246,205530,TQBR
KGKCP,2024-07-16,47.8,48.0,47.0,47.2,1295130,27240,TQBR
KGKCP,2024-07-17,47.2,49.8,47.2,49.0,1513384,31170,TQBR
KGKCP,2024-07-18,49.0,49.2,48.2,49.0,637482,13100,TQBR
KGKCP,2024-07-19,48.8,53.2,48.4,48.8,2391990,47800,TQBR
KGKCP,2024-07-22,49.0,49.4,48.6,49.2,224816,4590,TQBR
KGKCP,2024-07-23,49.0,49.4,48.6,48.6,117942,2410,TQBR
KGKCP,2024-07-24,48.8,49.2,48.8,49.2,108466,2210,TQBR
KGKCP,2024-07-25,49.0,49.2,48.8,49.0,94964,1940,TQBR
KGKCP,2024-07-26,48.8,49.0,48.0,48.2,643382,13210,TQBR
KGKCP,2024-07-29,48.2,49.4,47.6,49.0,796148,16300,TQBR
KGKCP,2024-07-30,49.0,57.6,48.8,57.0,12105264,222060,TQBR
KGKCP,2024-07-31,57.0,57.8,52.6,53.2,1703622,31380,TQBR
KGKCP,2024-08-01,53.2,55.8,52.4,52.8,1054312,19610,TQBR
KGKCP,2024-08-02,52.8,53.4,50.2,51.6,704446,13660,TQBR
KGKCP,2024-08-05,51.0,52.4,49.8,52.2,464290,9100,TQBR
KGKCP,2024-08-06,52.4,55.4,52.4,54.2,831120,15300,TQBR
KGKCP,2024-08-07,54.2,55.8,51.2,52.6,1527740,28640,TQBR
KGKCP,2024-08-08,52.6,53.2,52.0,52.4,539888,10220,TQBR
KGKCP,2024-08-09,52.4,53.2,52.0,52.6,195218,3700,TQBR
KGKCP,2024-08-12,53.0,53.2,51.6,52.0,252694,4840,TQBR
KGKCP,2024-08-13,51.8,52.4,51.6,51.8,191732,3680,TQBR
KGKCP,2024-08-14,51.8,52.8,51.4,52.0,360396,6930,TQBR
KGKCP,2024-08-15,52.0,52.2,50.4,51.2,671048,13100,TQBR
KGKCP,2024-08-16,51.0,51.2,50.2,50.8,234510,4630,TQBR
KGKCP,2024-08-19,50.6,51.0,50.4,51.0,173072,3410,TQBR
KGKCP,2024-08-20,50.8,51.4,50.6,51.2,78622,1540,TQBR
KGKCP,2024-08-21,51.4,51.4,49.8,50.4,206748,4100,TQBR
KGKCP,2024-08-22,50.6,50.8,49.4,50.6,423420,8440,TQBR
KGKCP,2024-08-23,50.2,50.4,49.2,49.2,222956,4480,TQBR
KGKCP,2024-08-26,49.2,50.6,49.2,50.6,91742,1830,TQBR
KGKCP,2024-08-27,50.2,50.6,49.2,50.0,140248,2820,TQBR
KGKCP,2024-08-28,50.0,50.0,49.4,49.6,104106,2100,TQBR
KGKCP,2024-08-29,50.2,50.4,50.0,50.2,112464,2240,TQBR
KGKCP,2024-08-30,50.4,50.6,49.6,50.0,108816,2170,TQBR
KGKCP,2024-09-02,50.0,50.2,47.8,48.4,406652,8320,TQBR
KGKCP,2024-09-03,48.4,49.4,47.8,47.8,410216,8440,TQBR
KGKCP,2024-09-04,48.4,49.6,48.4,49.0,188684,3860,TQBR
KGKCP,2024-09-05,49.0,49.6,48.0,48.6,217056,4420,TQBR
KGKCP,2024-09-06,48.6,49.4,48.6,48.6,60088,1230,TQBR
KGKCP,2024-09-09,48.8,50.0,48.6,49.2,214738,4350,TQBR
KGKCP,2024-09-10,49.6,49.8,48.2,48.8,225464,4600,TQBR
KGKCP,2024-09-11,48.8,51.0,48.0,49.0,485228,9790,TQBR
KGKCP,2024-09-12,49.0,49.6,48.8,48.8,55334,1130,TQBR
KGKCP,2024-09-13,49.0,50.4,48.2,50.4,251034,5110,TQBR
KGKCP,2024-09-16,50.2,50.2,49.2,49.8,155000,3130,TQBR
KGKCP,2024-09-17,49.6,50.8,49.2,50.2,333728,6670,TQBR
KGKCP,2024-09-18,50.4,51.2,49.6,50.8,164786,3260,TQBR
KGKCP,2024-09-19,50.8,51.6,50.6,51.2,109486,2140,TQBR
KGKCP,2024-09-20,51.2,52.0,51.2,51.6,106962,2070,TQBR
KGKCP,2024-09-23,52.0,53.2,51.6,52.4,248838,4740,TQBR
KGKCP,2024-09-24,53.0,53.0,52.4,52.4,130934,2480,TQBR
KGKCP,2024-09-25,52.4,53.0,51.0,51.6,137706,2650,TQBR
KGKCP,2024-09-26,51.2,51.4,49.8,51.4,192362,3790,TQBR
KGKCP,2024-09-27,51.0,51.4,51.0,51.0,51202,1000,TQBR
KGKCP,2024-09-30,51.4,51.8,50.2,51.0,178954,3510,TQBR
KGKCP,2024-10-01,50.4,51.0,47.0,49.0,863514,17600,TQBR
KGKCP,2024-10-02,49.4,51.0,49.4,50.0,125068,2480,TQBR
KGKCP,2024-10-03,51.2,51.2,49.6,50.6,88796,1770,TQBR
KGKCP,2024-10-04,50.6,51.8,50.6,51.0,187122,3650,TQBR
KGKCP,2024-10-07,51.0,52.0,51.0,51.0,145384,2820,TQBR
KGKCP,2024-10-08,51.2,51.2,50.6,50.6,107388,2110,TQBR
KGKCP,2024-10-09,51.0,51.2,49.6,50.0,67320,1340,TQBR
KGKCP,2024-10-10,50.4,50.4,48.2,49.4,76532,1560,TQBR
KGKCP,2024-10-11,50.0,50.2,49.0,50.0,48852,980,TQBR
KGKCP,2024-10-14,50.0,50.8,50.0,50.2,25210,500,TQBR
KGKCP,2024-10-15,50.2,50.6,50.0,50.2,62694,1250,TQBR
KGKCP,2024-10-16,50.0,50.6,50.0,50.6,29250,580,TQBR
KGKCP,2024-10-17,50.6,50.6,50.0,50.0,65838,1310,TQBR
KGKCP,2024-10-18,50.0,50.6,50.0,50.0,63274,1260,TQBR
KGKCP,2024-10-21,50.0,50.4,49.6,50.2,104992,2100,TQBR
KGKCP,2024-10-22,50.0,50.8,50.0,50.4,43356,860,TQBR
KGKCP,2024-10-23,50.2,50.4,47.6,50.2,317204,6420,TQBR
KGKCP,2024-10-24,50.6,50.6,50.0,50.2,363588,7270,TQBR
KGKCP,2024-10-25,50.6,51.2,49.2,49.4,191118,3810,TQBR
KGKCP,2024-10-28,49.2,49.4,48.4,48.4,324128,6660,TQBR
KGKCP,2024-10-29,48.8,54.2,48.8,51.4,1555870,30060,TQBR
KGKCP,2024-10-30,51.4,53.6,51.4,51.8,227944,4360,TQBR
KGKCP,2024-10-31,51.6,52.2,51.6,51.6,33672,650,TQBR
KGKCP,2024-11-01,51.6,51.6,50.6,51.0,111384,2180,TQBR
KGKCP,2024-11-02,51.0,51.0,49.8,49.8,67986,1350,TQBR
KGKCP,2024-11-05,49.8,51.0,49.8,50.0,142392,2820,TQBR
KGKCP,2024-11-06,50.8,51.0,50.2,50.4,31432,620,TQBR
KGKCP,2024-11-07,50.2,50.2,49.0,49.2,260332,5230,TQBR
KGKCP,2024-11-08,49.2,49.6,49.0,49.4,144790,2930,TQBR
KGKCP,2024-11-11,49.2,49.4,48.4,49.0,355598,7260,TQBR
KGKCP,2024-11-12,49.0,49.4,48.8,49.0,151030,3080,TQBR
KGKCP,2024-11-13,49.2,49.4,48.8,49.0,59932,1220,TQBR
KGKCP,2024-11-14,49.2,49.6,48.8,48.8,321322,6530,TQBR
KGKCP,2024-11-15,48.8,49.2,48.2,48.6,98552,2020,TQBR
KGKCP,2024-11-18,49.0,49.4,47.0,48.6,628154,13060,TQBR
KGKCP,2024-11-19,48.0,49.8,47.4,49.0,289292,5940,TQBR
KGKCP,2024-11-20,48.2,49.0,47.8,48.8,218062,4470,TQBR
KGKCP,2024-11-21,49.0,49.0,48.4,48.8,123128,2530,TQBR
