ticker,tradedate,open,high,low,close,value,volume,boardid
GEMC,2024-04-22,994.2,1016.5,982.1,985.5,123075439.5,123588,TQBR
GEMC,2024-04-23,986.6,994.6,963.0,963.1,74818005.4,76736,TQBR
GEMC,2024-04-24,969.9,986.0,960.8,981.5,77100583.1,79330,TQBR
GEMC,2024-04-25,978.5,994.9,970.0,990.6,51823079.3,52721,TQBR
GEMC,2024-04-26,990.8,1002.0,951.1,975.0,207086666.5,212285,TQBR
GEMC,2024-04-27,978.0,978.9,933.8,938.2,220333082.3,232905,TQBR
GEMC,2024-04-29,944.2,944.2,931.2,935.0,34431853.5,36745,TQBR
GEMC,2024-04-30,939.0,939.5,922.0,935.0,42634168.2,45658,TQBR
GEMC,2024-05-02,935.0,937.0,921.0,933.6,57544006.5,62006,TQBR
GEMC,2024-05-03,933.0,948.0,926.0,931.1,38852932.2,41554,TQBR
GEMC,2024-05-06,925.0,930.9,912.8,916.8,41378870.7,44987,TQBR
GEMC,2024-05-07,916.8,923.6,900.6,912.1,53604337.5,59006,TQBR
GEMC,2024-05-08,912.2,923.9,912.2,919.6,22011525.6,23966,TQBR
GEMC,2024-05-10,919.6,923.2,915.0,922.8,9449755.8,10276,TQBR
GEMC,2024-05-13,922.5,936.7,919.0,928.1,41200460.5,44439,TQBR
GEMC,2024-05-14,928.5,936.0,823.3,850.8,1030668107.1,1207702,TQBR
GEMC,2024-05-15,850.8,854.7,830.2,840.0,129739200.8,154612,TQBR
GEMC,2024-05-16,839.8,840.0,807.7,809.1,165562230.8,201998,TQBR
GEMC,2024-05-17,814.4,832.5,809.2,815.0,50482459.9,61687,TQBR
GEMC,2024-05-20,813.1,828.9,792.2,800.3,82246281.2,102422,TQBR
GEMC,2024-05-21,812.0,812.0,776.4,803.0,58737317.0,74233,TQBR
GEMC,2024-05-22,803.0,810.0,777.0,801.1,25261715.4,31479,TQBR
GEMC,2024-05-23,809.0,815.0,782.0,801.1,56973360.6,71215,TQBR
GEMC,2024-05-24,801.4,809.0,785.4,799.8,33058920.1,41410,TQBR
GEMC,2024-05-27,795.0,808.4,757.0,775.6,48464104.7,61262,TQBR
GEMC,2024-05-28,773.8,804.9,770.6,796.0,28355878.3,35765,TQBR
GEMC,2024-05-29,793.6,795.0,765.0,778.9,21062572.7,27091,TQBR
GEMC,2024-05-30,778.9,783.6,740.1,743.3,40200373.5,53235,TQBR
GEMC,2024-05-31,740.1,766.6,718.0,745.0,54748115.1,73782,TQBR
GEMC,2024-06-03,745.0,756.0,715.0,737.1,30149482.9,41535,TQBR
GEMC,2024-06-04,740.0,800.0,737.4,782.0,38420939.4,49530,TQBR
GEMC,2024-06-05,784.5,795.0,766.3,771.4,22001263.4,28470,TQBR
GEMC,2024-06-06,771.4,774.9,758.7,765.3,10590216.1,13807,TQBR
GEMC,2024-06-07,762.5,789.9,749.9,775.0,37488125.8,48814,TQBR
GEMC,2024-06-10,775.0,812.3,775.0,781.2,33278881.9,41878,TQBR
GEMC,2024-06-11,778.8,786.0,757.0,760.0,20905692.9,27156,TQBR
GEMC,2024-06-13,723.9,778.5,703.3,744.3,54119924.3,73291,TQBR
GEMC,2024-06-14,752.7,790.0,744.7,773.3,23188226.2,30106,TQBR
GEMC,2024-06-17,778.9,814.0,760.0,761.2,60934196.7,77300,TQBR
GEMC,2024-06-18,761.2,765.2,740.0,740.2,12354109.3,16489,TQBR
GEMC,2024-06-19,744.1,745.3,701.0,710.0,27847025.7,38713,TQBR
GEMC,2024-06-20,710.4,737.0,707.9,737.0,12395261.0,17046,TQBR
GEMC,2024-06-21,738.0,759.9,724.3,740.5,7522078.1,10205,TQBR
GEMC,2024-06-24,736.9,756.6,718.5,723.1,15905325.0,21624,TQBR
GEMC,2024-06-25,723.1,724.8,702.6,718.9,10270337.3,14349,TQBR
GEMC,2024-06-26,718.9,730.8,718.0,730.7,6270382.0,8628,TQBR
GEMC,2024-06-27,730.7,734.9,715.2,725.1,12962208.5,17863,TQBR
GEMC,2024-06-28,725.1,729.7,715.0,724.5,10076048.8,13919,TQBR
GEMC,2024-07-01,724.0,728.9,715.7,724.1,10596122.5,14636,TQBR
GEMC,2024-07-02,726.0,756.0,724.4,739.8,15188975.7,20577,TQBR
GEMC,2024-07-03,750.0,751.2,733.6,740.0,9233745.2,12471,TQBR
GEMC,2024-07-04,738.9,748.5,730.2,742.2,13242988.2,17843,TQBR
GEMC,2024-07-05,742.0,745.0,715.7,740.0,13391553.3,18395,TQBR
GEMC,2024-07-08,738.9,758.2,719.1,719.2,18680240.2,25290,TQBR
GEMC,2024-07-09,719.2,729.9,685.0,694.9,23602170.1,33481,TQBR
GEMC,2024-07-10,694.9,719.8,667.9,671.9,33833665.7,48805,TQBR
GEMC,2024-07-11,671.9,694.8,671.9,680.8,13807859.1,20222,TQBR
GEMC,2024-07-12,683.3,694.9,662.5,667.4,14464899.4,21436,TQBR
GEMC,2024-07-15,669.9,675.0,619.1,634.7,30057545.7,46926,TQBR
GEMC,2024-07-16,634.7,634.7,595.6,608.6,75526985.8,124409,TQBR
GEMC,2024-07-17,615.7,615.7,598.0,600.0,47568908.4,78935,TQBR
GEMC,2024-07-18,605.7,618.5,597.6,607.3,54411715.7,90275,TQBR
GEMC,2024-07-19,607.3,630.5,601.0,616.6,69768844.9,112994,TQBR
GEMC,2024-07-22,628.4,650.0,619.3,645.6,47049213.3,74582,TQBR
GEMC,2024-07-23,645.6,687.0,640.0,672.7,47777388.3,71229,TQBR
GEMC,2024-07-24,663.0,690.0,659.2,666.4,13976847.2,20895,TQBR
GEMC,2024-07-25,670.0,716.7,642.0,682.8,57068009.1,84070,TQBR
GEMC,2024-07-26,682.0,722.0,647.6,668.5,65874590.3,96725,TQBR
GEMC,2024-07-29,664.6,669.2,645.0,650.8,33228477.8,50504,TQBR
GEMC,2024-07-30,637.7,665.0,626.0,655.0,22010031.3,33875,TQBR
GEMC,2024-07-31,668.9,773.1,655.5,741.7,166778833.9,229349,TQBR
GEMC,2024-08-01,731.1,751.0,722.1,727.1,36120710.5,49228,TQBR
GEMC,2024-08-02,724.0,733.4,696.4,718.2,28899566.9,40527,TQBR
GEMC,2024-08-05,700.0,710.8,681.1,706.1,34889755.9,49796,TQBR
GEMC,2024-08-06,706.0,754.1,700.7,737.9,31295095.2,42806,TQBR
GEMC,2024-08-07,727.1,758.0,727.1,737.4,33464002.8,45234,TQBR
GEMC,2024-08-08,748.4,748.4,724.3,730.1,14538850.1,19828,TQBR
GEMC,2024-08-09,730.0,733.0,715.0,715.0,7775947.5,10734,TQBR
GEMC,2024-08-12,716.0,716.9,703.3,714.2,9506003.6,13372,TQBR
GEMC,2024-08-13,713.0,748.0,713.0,726.0,18236465.8,24940,TQBR
GEMC,2024-08-14,729.2,737.0,714.5,715.5,12186498.9,16846,TQBR
GEMC,2024-08-15,722.3,740.0,695.0,709.8,42240471.9,58384,TQBR
GEMC,2024-08-16,708.8,721.0,697.2,717.1,12999333.2,18252,TQBR
GEMC,2024-08-19,710.1,712.7,685.3,685.3,9733714.4,13938,TQBR
GEMC,2024-08-20,683.9,689.8,656.9,672.0,20401786.7,30306,TQBR
GEMC,2024-08-21,680.0,788.0,680.0,740.0,270341488.1,359502,TQBR
GEMC,2024-08-22,740.0,751.1,700.1,700.1,53382194.0,74971,TQBR
GEMC,2024-08-23,696.2,762.9,691.2,704.8,66718161.9,92334,TQBR
GEMC,2024-08-26,723.5,740.0,705.0,715.8,28852889.8,40272,TQBR
GEMC,2024-08-27,718.4,767.5,716.0,735.0,85396429.3,114796,TQBR
GEMC,2024-08-28,730.0,735.8,680.0,713.8,50281619.9,71194,TQBR
GEMC,2024-08-29,710.9,725.0,687.0,716.9,38957514.2,55426,TQBR
GEMC,2024-08-30,714.9,714.9,660.1,663.2,48537395.7,70781,TQBR
GEMC,2024-09-02,660.0,660.0,610.0,621.8,58571556.3,93762,TQBR
GEMC,2024-09-03,621.6,675.0,620.9,631.2,47935168.8,73597,TQBR
GEMC,2024-09-04,631.4,672.0,631.4,648.8,32982131.8,50875,TQBR
GEMC,2024-09-05,669.4,676.0,642.0,648.5,26601235.5,40382,TQBR
GEMC,2024-09-06,649.9,667.6,640.0,650.0,12421220.6,19023,TQBR
GEMC,2024-09-09,656.7,667.4,641.5,649.9,20315672.8,30940,TQBR
GEMC,2024-09-10,656.9,656.9,642.0,643.4,9456816.4,14616,TQBR
GEMC,2024-09-11,643.8,647.0,629.2,632.5,15713918.9,24754,TQBR
GEMC,2024-09-12,630.1,631.9,615.6,619.9,15795532.8,25432,TQBR
GEMC,2024-09-13,620.0,654.7,616.9,646.9,24526646.7,39020,TQBR
GEMC,2024-09-16,648.1,666.2,633.1,653.7,35013167.9,53827,TQBR
GEMC,2024-09-17,653.0,658.4,646.1,655.0,18088675.7,27764,TQBR
GEMC,2024-09-18,656.1,667.8,628.0,643.0,26517281.4,40807,TQBR
GEMC,2024-09-19,642.0,643.4,635.2,640.5,11498423.4,17951,TQBR
GEMC,2024-09-20,640.5,654.9,635.7,644.7,36696853.9,56736,TQBR
GEMC,2024-09-23,650.9,677.0,629.0,662.1,93356528.5,143067,TQBR
GEMC,2024-09-24,663.0,678.8,648.0,653.8,30188362.7,45870,TQBR
GEMC,2024-09-25,659.1,663.0,641.2,641.3,18498994.9,28334,TQBR
GEMC,2024-09-26,642.4,644.8,631.4,636.7,15333302.6,24064,TQBR
GEMC,2024-09-27,641.4,644.7,634.7,641.9,12052351.4,18847,TQBR
GEMC,2024-09-30,644.8,668.0,640.1,646.1,39237385.2,59849,TQBR
GEMC,2024-10-01,646.2,650.5,635.3,639.4,14499595.7,22626,TQBR
GEMC,2024-10-02,640.2,658.5,638.6,642.5,51866545.1,79404,TQBR
GEMC,2024-10-03,633.9,692.3,633.7,658.9,115891450.3,172938,TQBR
GEMC,2024-10-04,655.9,697.5,650.4,671.7,95294734.9,140326,TQBR
GEMC,2024-10-07,681.1,690.0,656.0,660.9,20468122.8,30370,TQBR
GEMC,2024-10-08,661.3,671.6,648.0,653.0,20650591.9,31445,TQBR
GEMC,2024-10-09,659.7,673.0,653.2,668.9,17113192.0,25709,TQBR
GEMC,2024-10-10,667.0,676.2,658.5,666.0,6260693.2,9403,TQBR
GEMC,2024-10-11,681.3,685.0,651.0,657.0,12135242.1,18301,TQBR
GEMC,2024-10-14,657.2,666.3,648.4,663.6,10561244.2,16076,TQBR
GEMC,2024-10-15,663.9,696.0,663.5,677.4,32305232.7,47612,TQBR
GEMC,2024-10-16,677.5,709.0,669.9,701.0,112166802.5,160924,TQBR
GEMC,2024-10-17,705.2,751.0,677.7,681.2,130877763.6,180778,TQBR
GEMC,2024-10-18,679.0,685.7,656.5,678.9,25175057.6,37565,TQBR
GEMC,2024-10-21,676.0,713.0,666.9,693.7,22918735.5,33381,TQBR
GEMC,2024-10-22,690.4,710.0,675.0,675.0,15999899.9,23081,TQBR
GEMC,2024-10-23,678.0,696.4,655.0,680.0,20893731.1,30879,TQBR
GEMC,2024-10-24,675.7,705.0,666.9,690.0,18190577.4,26394,TQBR
GEMC,2024-10-25,690.4,708.0,662.0,665.1,33809833.4,49320,TQBR
GEMC,2024-10-28,665.0,665.0,633.0,647.3,38241241.8,59231,TQBR
GEMC,2024-10-29,645.0,670.7,620.0,647.5,32777223.0,51227,TQBR
GEMC,2024-10-30,657.2,682.0,649.3,670.5,33594892.9,50719,TQBR
GEMC,2024-10-31,660.0,669.7,655.2,666.0,11986828.7,18090,TQBR
GEMC,2024-11-01,664.9,677.0,648.2,651.1,32097234.3,48868,TQBR
GEMC,2024-11-02,655.8,655.8,644.3,646.7,5712343.5,8797,TQBR
GEMC,2024-11-05,646.9,677.0,644.4,667.3,52118789.4,79359,TQBR
GEMC,2024-11-06,682.0,682.8,655.0,658.7,23070441.6,34410,TQBR
GEMC,2024-11-07,659.2,687.4,652.0,675.3,52746920.6,78235,TQBR
GEMC,2024-11-08,680.0,724.0,674.3,702.3,82945463.0,118083,TQBR
GEMC,2024-11-11,702.3,734.7,701.7,722.6,68168269.0,94349,TQBR
GEMC,2024-11-12,715.0,728.8,692.3,693.3,32277984.8,45743,TQBR
GEMC,2024-11-13,697.2,747.8,693.4,720.3,142607557.5,194542,TQBR
GEMC,2024-11-14,712.0,748.4,701.2,719.0,40129609.7,55071,TQBR
GEMC,2024-11-15,722.2,735.1,707.5,734.3,13878347.9,19104,TQBR
GEMC,2024-11-18,717.0,732.7,715.0,723.0,15329084.9,21186,TQBR
GEMC,2024-11-19,731.9,732.1,696.0,706.1,21401162.2,29997,TQBR
GEMC,2024-11-20,706.0,722.7,695.0,698.4,12413117.3,17520,TQBR
GEMC,2024-11-21,699.6,711.3,687.0,690.5,14067292.5,20273,TQBR
GEMC,2024-11-22,691.9,716.2,690.6,694.1,21479138.5,30622,TQBR
GEMC,2024-11-25,696.2,702.0,662.5,676.1,24462928.5,35894,TQBR
GEMC,2024-11-26,672.1,715.0,668.0,677.5,29080544.3,42157,TQBR
GEMC,2024-11-27,677.0,705.5,660.1,676.9,21640183.1,31820,TQBR
GEMC,2024-11-28,689.5,704.9,684.2,692.3,6894691.2,9916,TQBR
GEMC,2024-11-29,694.2,714.0,688.0,709.5,13866608.6,19557,TQBR
GEMC,2024-12-02,700.3,725.8,695.3,700.8,15896249.0,22345,TQBR
GEMC,2024-12-03,707.5,707.6,681.7,692.0,7613159.7,10972,TQBR
GEMC,2024-12-04,689.0,699.8,667.1,675.0,24834403.9,36517,TQBR
GEMC,2024-12-05,683.8,694.5,675.0,691.3,11602318.6,16914,TQBR
GEMC,2024-12-06,694.9,705.0,680.0,695.6,10667243.2,15406,TQBR
GEMC,2024-12-09,697.5,718.0,696.8,709.7,16992456.3,23977,TQBR
GEMC,2024-12-10,706.5,714.7,690.2,691.5,8020790.6,11415,TQBR
GEMC,2024-12-11,691.1,709.8,679.2,695.0,27653548.1,39690,TQBR
GEMC,2024-12-12,691.6,709.8,690.2,696.9,11581463.4,16457,TQBR
GEMC,2024-12-13,690.6,701.6,666.4,673.3,26169429.6,38492,TQBR
GEMC,2024-12-16,673.7,677.9,650.0,664.0,15763728.5,23807,TQBR
GEMC,2024-12-17,664.0,678.0,651.0,663.0,23105984.2,34816,TQBR
GEMC,2024-12-18,663.0,674.9,659.2,665.4,12565999.6,18868,TQBR
GEMC,2024-12-19,667.0,693.0,667.0,671.5,14419474.9,21294,TQBR
GEMC,2024-12-20,671.6,706.5,666.0,680.9,44534547.1,64536,TQBR
GEMC,2024-12-23,700.0,712.6,693.0,705.7,34839556.3,49355,TQBR
GEMC,2024-12-24,699.6,711.0,696.2,697.0,13537307.8,19285,TQBR
GEMC,2024-12-25,699.4,724.0,685.9,714.9,23107549.1,32554,TQBR
GEMC,2024-12-26,709.0,729.5,709.0,710.1,17587403.1,24558,TQBR
GEMC,2024-12-27,709.2,719.2,709.1,715.9,15622903.0,21887,TQBR
GEMC,2024-12-28,715.9,738.0,714.1,735.0,20856185.2,28780,TQBR
GEMC,2024-12-30,734.9,789.7,730.0,757.1,53212055.0,70376,TQBR
GEMC,2025-01-03,757.0,775.0,754.6,756.6,18622696.2,24471,TQBR
GEMC,2025-01-06,774.8,829.0,754.6,804.4,80484989.5,101411,TQBR
GEMC,2025-01-08,808.4,844.0,783.2,790.4,33374981.2,41523,TQBR
GEMC,2025-01-09,793.6,802.8,754.6,760.5,43565543.5,56571,TQBR
GEMC,2025-01-10,759.9,806.0,759.9,775.0,66498448.3,84745,TQBR
GEMC,2025-01-13,775.6,798.0,760.1,776.5,43276156.9,55610,TQBR
GEMC,2025-01-14,776.5,784.9,768.0,773.4,21737766.7,28133,TQBR
GEMC,2025-01-15,774.8,777.6,758.0,766.0,20952451.4,27409,TQBR
GEMC,2025-01-16,770.0,794.0,766.6,786.2,23037097.2,29570,TQBR
GEMC,2025-01-17,786.4,820.0,780.0,808.0,62494318.2,78076,TQBR
GEMC,2025-01-20,822.0,839.7,796.1,822.0,50026811.8,60912,TQBR
GEMC,2025-01-21,821.8,837.7,815.1,834.2,26143584.7,31664,TQBR
GEMC,2025-01-22,844.9,848.2,831.0,837.7,39705543.2,47154,TQBR
GEMC,2025-01-23,833.0,853.9,832.7,848.8,43962198.8,51992,TQBR
GEMC,2025-01-24,850.0,889.9,825.8,859.2,115836490.4,135631,TQBR
GEMC,2025-01-27,860.7,884.9,826.4,833.0,66349148.9,78626,TQBR
GEMC,2025-01-28,833.0,840.7,808.0,836.1,66478267.5,80992,TQBR
GEMC,2025-01-29,836.0,868.0,828.3,845.0,52761083.2,62608,TQBR
GEMC,2025-01-30,849.2,854.0,828.0,841.0,33357026.9,39573,TQBR
GEMC,2025-01-31,840.0,850.2,831.6,832.0,25254352.0,29987,TQBR
GEMC,2025-02-03,830.8,836.1,818.3,821.0,15430851.0,18655,TQBR
GEMC,2025-02-04,822.8,849.8,815.0,842.0,20639958.2,24838,TQBR
GEMC,2025-02-05,839.0,842.9,812.0,825.2,48047571.8,58451,TQBR
GEMC,2025-02-06,826.4,853.5,825.2,853.3,28432674.4,33876,TQBR
GEMC,2025-02-07,853.4,887.3,853.4,863.4,59759536.0,68916,TQBR
GEMC,2025-02-10,863.4,884.0,847.5,856.3,31205363.2,36281,TQBR
GEMC,2025-02-11,850.9,859.0,842.0,851.0,14255073.3,16746,TQBR
GEMC,2025-02-12,853.3,874.0,853.1,864.0,22057708.4,25551,TQBR
GEMC,2025-02-13,872.1,886.1,851.0,863.3,39804050.1,45728,TQBR
GEMC,2025-02-14,863.5,880.0,855.0,862.0,20541053.3,23592,TQBR
GEMC,2025-02-17,879.9,879.9,844.7,862.1,38085689.9,43663,TQBR
GEMC,2025-02-18,869.0,917.0,858.6,876.0,94000631.6,105818,TQBR
GEMC,2025-02-19,889.9,894.5,870.4,884.2,20809029.9,23565,TQBR
GEMC,2025-02-20,890.8,896.3,854.7,875.1,23793057.4,27036,TQBR
GEMC,2025-02-21,882.9,894.9,877.3,888.0,9847393.6,11124,TQBR
GEMC,2025-02-24,893.2,915.0,870.2,890.6,59119786.8,66512,TQBR
GEMC,2025-02-25,891.0,899.0,885.3,890.0,27116663.8,30311,TQBR
GEMC,2025-02-26,890.4,898.0,866.1,871.0,19595707.2,22227,TQBR
GEMC,2025-02-27,867.6,887.3,830.6,860.0,43262114.7,50482,TQBR
GEMC,2025-02-28,859.0,861.6,832.3,850.4,26521833.3,31317,TQBR
GEMC,2025-03-03,849.2,853.2,830.0,848.9,11162470.700000001,13290,TQBR
GEMC,2025-03-04,849.0,877.0,847.1,877.0,11994863.299999999,13903,TQBR
GEMC,2025-03-05,862.0,889.6,862.0,872.9,19557706.200000007,22235,TQBR
GEMC,2025-03-06,873.1,890.0,847.4,861.8,15814529.200000005,18281,TQBR
GEMC,2025-03-07,861.8,878.7,854.9,873.0,16003087.8,18446,TQBR
GEMC,2025-03-10,867.1,884.0,863.7,866.5,17963105.799999997,20546,TQBR
GEMC,2025-03-11,881.0,881.0,833.2,840.2,19773621.39999999,23293,TQBR
GEMC,2025-03-12,841.1,877.0,833.4,849.3,41297750.40000001,48251,TQBR
GEMC,2025-03-13,843.1,854.7,837.9,838.2,30218554.499999978,35734,TQBR
GEMC,2025-03-14,848.7,857.0,838.8,845.0,15013224.999999996,17727,TQBR
GEMC,2025-03-17,855.0,875.0,844.0,856.2,15319415.8,17897,TQBR
GEMC,2025-03-18,863.8,876.9,852.0,854.5,15006278.000000007,17351,TQBR
GEMC,2025-03-19,852.0,871.2,840.5,859.0,8584052.400000004,10009,TQBR
GEMC,2025-03-20,864.0,865.9,841.8,850.3,12129765.099999994,14199,TQBR
GEMC,2025-03-21,848.0,871.2,843.5,853.0,27333459.499999985,31818,TQBR
GEMC,2025-03-24,853.8,864.0,845.3,847.0,35385294.09999999,41316,TQBR
GEMC,2025-03-25,853.0,858.1,838.3,840.0,7325830.6,8673,TQBR
GEMC,2025-03-26,844.7,852.3,821.0,823.0,13247606.900000002,15855,TQBR
GEMC,2025-03-27,827.1,834.9,790.0,823.0,37389101.69999999,45662,TQBR
GEMC,2025-03-28,816.0,834.8,807.4,815.4,15690326.200000016,19147,TQBR
GEMC,2025-03-31,806.0,834.9,806.0,833.0,30285484.199999984,37228,TQBR
GEMC,2025-04-01,820.0,843.0,801.0,817.5,53078804.59999997,65203,TQBR
GEMC,2025-04-02,806.0,816.3,795.1,800.0,11450004.799999999,14218,TQBR
GEMC,2025-04-03,807.5,810.9,773.1,780.0,19535386.800000004,24589,TQBR
GEMC,2025-04-04,788.0,793.7,755.6,770.8,17035464.4,21973,TQBR
