ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2021-02-25,8.3,9.45,8.25,8.3,3333645,382900,TQBR
LPSB,2021-02-26,8.4,8.75,8.3,8.4,822140,97100,TQBR
LPSB,2021-03-01,8.35,8.45,8.25,8.3,888610,106900,TQBR
LPSB,2021-03-02,8.35,8.65,8.3,8.4,425200,50800,TQBR
LPSB,2021-03-03,8.35,8.75,8.35,8.4,363630,42800,TQBR
LPSB,2021-03-04,8.5,8.6,8.35,8.55,218335,25700,TQBR
LPSB,2021-03-05,8.55,8.55,8.3,8.45,134915,16100,TQBR
LPSB,2021-03-09,8.35,8.45,8.3,8.4,139455,16700,TQBR
LPSB,2021-03-10,8.35,8.35,8.3,8.35,113345,13600,TQBR
LPSB,2021-03-11,8.35,8.4,8.25,8.4,119040,14300,TQBR
LPSB,2021-03-12,8.3,8.4,8.25,8.35,156625,18900,TQBR
LPSB,2021-03-15,8.35,8.35,8.25,8.35,59000,7100,TQBR
LPSB,2021-03-16,8.35,8.4,8.3,8.4,19205,2300,TQBR
LPSB,2021-03-17,8.35,8.4,8.35,8.35,40970,4900,TQBR
LPSB,2021-03-18,8.4,8.4,8.3,8.4,142165,17000,TQBR
LPSB,2021-03-19,8.35,8.45,8.25,8.4,93225,11200,TQBR
LPSB,2021-03-22,8.35,8.4,8.3,8.35,40055,4800,TQBR
LPSB,2021-03-23,8.3,8.35,8.25,8.35,109575,13200,TQBR
LPSB,2021-03-24,8.35,8.35,8.25,8.3,24950,3000,TQBR
LPSB,2021-03-25,8.35,8.35,8.25,8.3,58170,7000,TQBR
LPSB,2021-03-26,8.35,8.35,8.35,8.35,1670,200,TQBR
LPSB,2021-03-29,8.35,8.35,8.25,8.3,157460,19000,TQBR
LPSB,2021-03-30,8.25,8.35,8.2,8.25,119695,14500,TQBR
LPSB,2021-03-31,8.25,8.45,8.2,8.4,403350,48400,TQBR
LPSB,2021-04-01,8.35,8.7,8.3,8.55,419190,49700,TQBR
LPSB,2021-04-02,8.4,8.55,8.3,8.45,336890,40100,TQBR
LPSB,2021-04-05,8.45,8.55,8.35,8.4,137030,16300,TQBR
LPSB,2021-04-06,8.35,9.0,8.35,8.55,1367850,158000,TQBR
LPSB,2021-04-07,8.45,10.4,8.45,9.3,12645195,1340100,TQBR
LPSB,2021-04-08,9.4,10.15,8.75,9.25,4733925,509800,TQBR
LPSB,2021-04-09,9.3,9.85,8.8,9.0,2938890,317900,TQBR
LPSB,2021-04-12,9.0,9.05,8.6,8.75,1217895,139700,TQBR
LPSB,2021-04-13,8.75,8.75,8.45,8.65,1160655,135600,TQBR
LPSB,2021-04-14,8.65,8.8,8.5,8.75,657550,75800,TQBR
LPSB,2021-04-15,8.65,8.75,8.5,8.6,217930,25400,TQBR
LPSB,2021-04-16,8.65,8.85,8.5,8.75,551010,63900,TQBR
LPSB,2021-04-19,8.75,8.75,8.6,8.7,279325,32200,TQBR
LPSB,2021-04-20,8.65,9.3,8.6,8.7,1727155,194800,TQBR
LPSB,2021-04-21,8.75,8.8,8.65,8.8,165995,19000,TQBR
LPSB,2021-04-22,8.8,8.8,8.65,8.75,124715,14300,TQBR
LPSB,2021-04-23,8.75,8.75,8.6,8.65,248175,28700,TQBR
LPSB,2021-04-26,8.6,8.7,8.6,8.65,102460,11900,TQBR
LPSB,2021-04-27,8.65,8.75,8.65,8.75,149820,17200,TQBR
LPSB,2021-04-28,8.65,8.9,8.65,8.7,305675,35000,TQBR
LPSB,2021-04-29,8.65,8.75,8.6,8.7,18170,2100,TQBR
LPSB,2021-04-30,8.7,8.9,8.6,8.65,193785,22100,TQBR
LPSB,2021-05-04,8.7,8.7,8.4,8.5,373055,43800,TQBR
LPSB,2021-05-05,8.5,8.6,8.5,8.55,29075,3400,TQBR
LPSB,2021-05-06,8.5,8.6,8.5,8.6,10300,1200,TQBR
LPSB,2021-05-07,8.55,8.65,8.5,8.65,209580,24500,TQBR
LPSB,2021-05-10,8.6,8.6,8.6,8.6,6020,700,TQBR
LPSB,2021-05-11,8.55,8.6,8.5,8.5,35850,4200,TQBR
LPSB,2021-05-12,8.65,8.65,8.45,8.5,188755,22200,TQBR
LPSB,2021-05-13,8.5,8.5,8.3,8.4,535365,64100,TQBR
LPSB,2021-05-14,8.4,8.45,8.25,8.3,418365,50200,TQBR
LPSB,2021-05-17,8.35,8.75,8.3,8.5,765930,89600,TQBR
LPSB,2021-05-18,8.55,8.55,8.4,8.5,195710,23100,TQBR
LPSB,2021-05-19,8.5,8.5,8.4,8.5,21165,2500,TQBR
LPSB,2021-05-20,8.4,8.5,8.3,8.5,329780,39300,TQBR
LPSB,2021-05-21,8.5,8.5,8.3,8.45,330320,39400,TQBR
LPSB,2021-05-24,8.45,8.5,8.35,8.5,190975,22600,TQBR
LPSB,2021-05-25,8.5,8.5,8.4,8.45,199945,23800,TQBR
LPSB,2021-05-26,8.45,8.5,8.35,8.4,137070,16300,TQBR
LPSB,2021-05-27,8.35,8.4,8.35,8.4,73545,8800,TQBR
LPSB,2021-05-28,8.4,8.5,8.4,8.4,107220,12700,TQBR
LPSB,2021-05-31,8.4,8.45,8.35,8.4,44315,5300,TQBR
LPSB,2021-06-01,8.45,8.45,8.35,8.4,72095,8600,TQBR
LPSB,2021-06-02,8.45,8.45,8.4,8.4,9260,1100,TQBR
LPSB,2021-06-03,8.35,8.45,8.35,8.4,28615,3400,TQBR
LPSB,2021-06-04,8.35,8.45,8.35,8.45,23405,2800,TQBR
LPSB,2021-06-07,8.45,8.5,8.35,8.45,64915,7700,TQBR
LPSB,2021-06-08,8.4,8.4,8.3,8.35,190005,22800,TQBR
LPSB,2021-06-09,8.3,8.4,8.3,8.4,69355,8300,TQBR
LPSB,2021-06-10,8.4,8.5,8.35,8.5,81105,9600,TQBR
LPSB,2021-06-11,8.45,8.45,8.4,8.4,12650,1500,TQBR
LPSB,2021-06-14,8.45,8.5,8.4,8.4,37220,4400,TQBR
LPSB,2021-06-15,8.5,8.5,8.4,8.45,35605,4200,TQBR
LPSB,2021-06-16,8.5,8.55,8.45,8.45,158335,18600,TQBR
LPSB,2021-06-17,8.45,8.65,8.45,8.6,135395,15800,TQBR
LPSB,2021-06-18,8.6,8.6,8.45,8.45,191730,22600,TQBR
LPSB,2021-06-21,8.55,8.6,8.5,8.55,136520,15900,TQBR
LPSB,2021-06-22,8.6,8.6,8.55,8.55,24930,2900,TQBR
LPSB,2021-06-23,8.5,8.55,8.45,8.55,125520,14800,TQBR
LPSB,2021-06-24,8.5,8.55,8.45,8.55,8535,1000,TQBR
LPSB,2021-06-25,8.5,8.55,8.45,8.45,13605,1600,TQBR
LPSB,2021-06-28,8.55,8.55,8.45,8.45,1700,200,TQBR
LPSB,2021-06-29,8.5,8.55,8.45,8.45,62915,7400,TQBR
LPSB,2021-06-30,8.5,8.5,8.45,8.5,45760,5400,TQBR
LPSB,2021-07-01,8.45,8.55,8.45,8.55,130495,15400,TQBR
LPSB,2021-07-02,8.55,8.55,8.45,8.45,5095,600,TQBR
LPSB,2021-07-05,8.45,8.5,8.45,8.5,47355,5600,TQBR
LPSB,2021-07-06,8.55,8.55,8.45,8.45,111730,13200,TQBR
LPSB,2021-07-07,8.5,8.55,8.5,8.55,6805,800,TQBR
LPSB,2021-07-08,8.45,8.55,8.45,8.55,8510,1000,TQBR
LPSB,2021-07-09,8.55,8.55,8.45,8.45,15260,1800,TQBR
LPSB,2021-07-12,8.5,8.5,8.45,8.45,56645,6700,TQBR
LPSB,2021-07-13,8.5,8.5,8.45,8.5,24620,2900,TQBR
LPSB,2021-07-14,8.5,8.5,8.5,8.5,1700,200,TQBR
LPSB,2021-07-15,8.45,8.45,8.4,8.45,20220,2400,TQBR
LPSB,2021-07-16,8.4,8.45,8.35,8.45,46130,5500,TQBR
LPSB,2021-07-19,8.35,8.4,8.25,8.3,138080,16600,TQBR
LPSB,2021-07-20,8.35,8.35,8.3,8.35,24210,2900,TQBR
LPSB,2021-07-21,8.3,8.55,8.3,8.55,115335,13600,TQBR
LPSB,2021-07-22,8.45,8.5,8.4,8.5,35435,4200,TQBR
LPSB,2021-07-23,8.5,8.55,8.45,8.55,31520,3700,TQBR
LPSB,2021-07-26,8.55,8.55,8.45,8.5,9370,1100,TQBR
LPSB,2021-07-27,8.5,8.5,8.45,8.45,13575,1600,TQBR
LPSB,2021-07-28,8.45,8.45,8.15,8.4,93755,11300,TQBR
LPSB,2021-07-29,8.4,8.4,8.3,8.35,101590,12200,TQBR
LPSB,2021-07-30,8.3,8.35,8.3,8.35,4155,500,TQBR
LPSB,2021-08-02,8.4,8.45,8.35,8.45,47980,5700,TQBR
LPSB,2021-08-03,8.45,8.6,8.45,8.55,110650,13000,TQBR
LPSB,2021-08-04,8.45,8.5,8.45,8.45,4240,500,TQBR
LPSB,2021-08-05,8.5,8.55,8.35,8.4,376750,44300,TQBR
LPSB,2021-08-06,8.45,8.5,8.45,8.5,17765,2100,TQBR
LPSB,2021-08-09,8.4,8.5,8.4,8.5,5085,600,TQBR
LPSB,2021-08-10,8.5,8.5,8.35,8.45,72445,8600,TQBR
LPSB,2021-08-11,8.45,8.45,8.35,8.45,53535,6400,TQBR
LPSB,2021-08-12,8.4,8.45,8.35,8.45,39575,4700,TQBR
LPSB,2021-08-13,8.35,8.4,8.35,8.4,59360,7100,TQBR
LPSB,2021-08-16,8.4,8.4,8.35,8.4,238855,28600,TQBR
LPSB,2021-08-17,8.45,9.25,8.4,8.6,1851825,211300,TQBR
LPSB,2021-08-18,8.45,8.55,8.4,8.5,110350,13100,TQBR
LPSB,2021-08-19,8.5,8.5,8.4,8.5,8435,1000,TQBR
LPSB,2021-08-20,8.5,8.55,8.5,8.5,28925,3400,TQBR
LPSB,2021-08-23,8.45,8.55,8.45,8.45,20360,2400,TQBR
LPSB,2021-08-24,8.5,8.85,8.5,8.75,314825,36300,TQBR
LPSB,2021-08-25,8.85,8.85,8.55,8.7,45060,5200,TQBR
LPSB,2021-08-26,8.65,8.8,8.55,8.55,61025,7100,TQBR
LPSB,2021-08-27,8.8,8.8,8.45,8.6,87370,10200,TQBR
LPSB,2021-08-30,8.5,8.65,8.4,8.5,257250,30300,TQBR
LPSB,2021-08-31,8.55,8.6,8.55,8.6,11145,1300,TQBR
LPSB,2021-09-01,8.6,8.6,8.45,8.55,47740,5600,TQBR
LPSB,2021-09-02,8.55,8.6,8.45,8.55,143835,16800,TQBR
LPSB,2021-09-03,8.5,8.55,8.5,8.55,19600,2300,TQBR
LPSB,2021-09-06,8.55,8.6,8.55,8.55,132555,15500,TQBR
LPSB,2021-09-07,8.55,8.65,8.45,8.5,235180,27400,TQBR
LPSB,2021-09-08,8.5,9.3,8.45,8.6,1053445,120000,TQBR
LPSB,2021-09-09,8.55,8.6,8.45,8.6,116635,13700,TQBR
LPSB,2021-09-10,8.6,8.6,8.5,8.55,8560,1000,TQBR
LPSB,2021-09-13,8.6,8.6,8.5,8.6,148170,17300,TQBR
LPSB,2021-09-14,8.6,8.6,8.5,8.5,42750,5000,TQBR
LPSB,2021-09-15,8.5,8.65,8.45,8.5,89785,10500,TQBR
LPSB,2021-09-16,8.45,8.6,8.45,8.6,8535,1000,TQBR
LPSB,2021-09-17,8.55,8.55,8.5,8.55,38410,4500,TQBR
LPSB,2021-09-20,8.5,8.65,8.3,8.4,824910,98100,TQBR
LPSB,2021-09-21,8.45,8.6,8.45,8.55,121025,14200,TQBR
LPSB,2021-09-22,8.6,8.65,8.55,8.65,132440,15400,TQBR
LPSB,2021-09-23,8.6,8.65,8.6,8.65,8640,1000,TQBR
LPSB,2021-09-24,8.5,8.6,8.5,8.55,15370,1800,TQBR
LPSB,2021-09-27,8.6,8.7,8.55,8.65,37125,4300,TQBR
LPSB,2021-09-28,8.55,8.65,8.55,8.55,19685,2300,TQBR
LPSB,2021-09-29,8.55,8.6,8.5,8.5,88740,10400,TQBR
LPSB,2021-09-30,8.5,8.55,8.45,8.45,235100,27700,TQBR
LPSB,2021-10-01,8.55,8.75,8.5,8.5,154380,17900,TQBR
LPSB,2021-10-04,8.6,8.6,8.5,8.6,122430,14400,TQBR
LPSB,2021-10-05,8.6,8.6,8.5,8.5,185210,21700,TQBR
LPSB,2021-10-06,8.5,8.5,8.3,8.45,781390,93000,TQBR
LPSB,2021-10-07,8.45,8.55,8.4,8.5,263980,31000,TQBR
LPSB,2021-10-08,8.55,9.0,8.55,8.75,1153710,131300,TQBR
LPSB,2021-10-11,8.7,8.8,8.45,8.65,831630,96600,TQBR
LPSB,2021-10-12,8.65,12.1,8.65,12.1,46530040,4100700,TQBR
LPSB,2021-10-13,12.8,16.9,12.25,15.9,85916360,5532500,TQBR
LPSB,2021-10-14,16.9,17.35,12.6,13.05,28915435,2030300,TQBR
LPSB,2021-10-15,12.35,12.95,11.1,11.65,13648350,1147800,TQBR
LPSB,2021-10-18,11.65,12.4,11.0,11.55,5858585,508400,TQBR
LPSB,2021-10-19,11.65,12.45,11.15,11.9,6465720,544900,TQBR
LPSB,2021-10-20,12.05,12.2,11.45,11.8,2372820,202200,TQBR
LPSB,2021-10-21,11.7,12.95,11.7,12.5,15999835,1272800,TQBR
LPSB,2021-10-22,12.7,12.85,10.5,11.25,5242685,465200,TQBR
LPSB,2021-10-25,11.45,12.2,10.6,12.15,4721890,425900,TQBR
LPSB,2021-10-26,12.35,12.65,11.3,12.15,2564830,216100,TQBR
LPSB,2021-10-27,12.35,13.35,12.05,13.35,14362150,1112400,TQBR
LPSB,2021-10-28,14.1,14.3,11.0,11.75,9462230,757500,TQBR
LPSB,2021-10-29,12.5,14.5,12.45,12.8,26254445,1972600,TQBR
LPSB,2021-11-01,13.15,13.25,11.9,12.5,6467090,521200,TQBR
LPSB,2021-11-02,12.8,12.8,12.1,12.7,1833640,148000,TQBR
LPSB,2021-11-03,12.4,12.6,11.75,12.2,2240230,184100,TQBR
LPSB,2021-11-05,12.2,12.2,11.45,11.95,1792805,151500,TQBR
LPSB,2021-11-08,12.05,12.15,11.05,11.45,3792565,330000,TQBR
LPSB,2021-11-09,11.45,12.4,11.05,11.4,7725785,658500,TQBR
LPSB,2021-11-10,11.5,11.6,11.0,11.2,2703880,241500,TQBR
LPSB,2021-11-11,11.2,11.2,10.55,10.8,1635555,152100,TQBR
LPSB,2021-11-12,10.85,11.0,10.4,10.8,520255,48800,TQBR
LPSB,2021-11-15,10.85,10.9,10.55,10.85,482775,44900,TQBR
LPSB,2021-11-16,10.7,10.75,10.55,10.55,448510,42100,TQBR
LPSB,2021-11-17,10.75,10.75,10.0,10.25,1128355,109400,TQBR
LPSB,2021-11-18,10.25,10.25,9.85,10.0,1706170,170700,TQBR
LPSB,2021-11-19,10.25,11.5,9.85,10.4,4750545,439000,TQBR
LPSB,2021-11-22,10.4,10.5,9.95,10.1,722855,71700,TQBR
LPSB,2021-11-23,10.0,11.1,9.8,10.45,1663935,158400,TQBR
LPSB,2021-11-24,10.3,10.8,10.15,10.35,505115,48600,TQBR
LPSB,2021-11-25,10.3,11.9,10.0,10.35,7511625,701700,TQBR
LPSB,2021-11-26,10.3,10.35,10.05,10.2,301570,29700,TQBR
LPSB,2021-11-29,10.05,10.4,9.95,10.15,765165,76200,TQBR
LPSB,2021-11-30,10.05,10.05,9.7,9.95,472080,47700,TQBR
LPSB,2021-12-01,10.0,10.15,9.7,9.7,319015,32000,TQBR
LPSB,2021-12-02,9.95,10.5,9.8,10.0,728855,72100,TQBR
LPSB,2021-12-03,9.9,9.9,9.4,9.7,1009190,104300,TQBR
LPSB,2021-12-06,9.75,9.75,9.25,9.45,403000,42500,TQBR
LPSB,2021-12-07,9.55,9.85,9.35,9.7,340530,35600,TQBR
LPSB,2021-12-08,9.45,9.8,9.1,9.3,679455,72400,TQBR
LPSB,2021-12-09,9.45,9.7,9.05,9.45,904920,96500,TQBR
LPSB,2021-12-10,9.35,9.65,9.1,9.3,164135,17700,TQBR
LPSB,2021-12-13,9.25,9.25,9.1,9.15,112825,12300,TQBR
LPSB,2021-12-14,9.3,9.3,9.0,9.1,466900,51300,TQBR
LPSB,2021-12-15,9.2,9.25,9.0,9.2,151180,16500,TQBR
LPSB,2021-12-16,9.0,9.9,9.0,9.4,1126660,119400,TQBR
LPSB,2021-12-17,9.4,9.45,9.15,9.45,84910,9100,TQBR
LPSB,2021-12-20,9.45,9.45,9.0,9.1,262530,28800,TQBR
LPSB,2021-12-21,9.1,9.25,9.0,9.25,55310,6100,TQBR
LPSB,2021-12-22,9.25,9.3,9.05,9.3,785150,85600,TQBR
LPSB,2021-12-23,9.25,9.6,9.15,9.35,531845,56600,TQBR
LPSB,2021-12-24,9.35,9.55,9.2,9.5,276185,29300,TQBR
LPSB,2021-12-27,9.5,9.6,9.25,9.45,129470,13700,TQBR
LPSB,2021-12-28,9.45,9.45,9.25,9.3,348095,37300,TQBR
LPSB,2021-12-29,9.2,9.4,9.1,9.25,338335,36900,TQBR
LPSB,2021-12-30,9.1,9.25,9.05,9.25,224670,24600,TQBR
LPSB,2022-01-03,9.25,9.4,9.15,9.35,211560,22800,TQBR
LPSB,2022-01-04,9.3,9.65,9.3,9.55,1476625,155500,TQBR
LPSB,2022-01-05,9.5,9.75,9.4,9.5,194830,20400,TQBR
LPSB,2022-01-06,9.65,9.65,9.35,9.35,137340,14500,TQBR
LPSB,2022-01-10,9.4,9.5,9.3,9.35,172930,18400,TQBR
LPSB,2022-01-11,9.55,9.55,9.2,9.35,219100,23600,TQBR
LPSB,2022-01-12,9.4,9.5,9.2,9.5,513530,54700,TQBR
LPSB,2022-01-13,9.35,9.4,9.25,9.3,160955,17300,TQBR
LPSB,2022-01-14,9.3,9.45,8.75,9.05,601240,66300,TQBR
LPSB,2022-01-17,8.95,9.3,8.95,9.1,767430,84100,TQBR
LPSB,2022-01-18,9.15,9.3,8.8,8.9,295520,32900,TQBR
LPSB,2022-01-19,8.8,9.0,8.6,8.85,419740,47800,TQBR
LPSB,2022-01-20,8.95,9.35,8.95,9.1,594175,64900,TQBR
LPSB,2022-01-21,9.1,9.3,8.95,8.95,2108215,232400,TQBR
LPSB,2022-01-24,8.95,9.0,8.7,8.8,344305,39200,TQBR
LPSB,2022-01-25,8.9,9.1,8.9,8.9,127545,14200,TQBR
LPSB,2022-01-26,8.9,8.95,8.75,8.95,112150,12700,TQBR
LPSB,2022-01-27,8.95,9.05,8.85,9.0,102565,11500,TQBR
LPSB,2022-01-28,9.0,9.05,8.75,8.95,160955,18200,TQBR
LPSB,2022-01-31,8.95,9.3,8.95,9.3,609505,66600,TQBR
LPSB,2022-02-01,9.05,9.3,8.9,9.05,684665,75500,TQBR
LPSB,2022-02-02,9.0,9.2,9.0,9.05,251680,27500,TQBR
LPSB,2022-02-03,9.15,9.35,8.9,9.0,139635,15300,TQBR
LPSB,2022-02-04,8.95,9.0,8.95,9.0,15280,1700,TQBR
LPSB,2022-02-07,8.9,9.05,8.9,8.95,42100,4700,TQBR
LPSB,2022-02-08,9.0,9.05,8.95,9.05,198165,21900,TQBR
LPSB,2022-02-09,9.05,9.1,8.95,9.0,31585,3500,TQBR
LPSB,2022-02-10,9.0,9.25,8.8,9.15,1045450,115200,TQBR
LPSB,2022-02-11,9.15,9.15,9.1,9.1,2735,300,TQBR
LPSB,2022-02-14,9.1,9.35,8.95,9.35,324730,35100,TQBR
LPSB,2022-02-15,9.35,9.35,8.9,9.15,544630,60200,TQBR
LPSB,2022-02-16,9.05,9.15,9.05,9.1,65300,7200,TQBR
LPSB,2022-02-17,9.05,9.2,9.05,9.2,57355,6300,TQBR
LPSB,2022-02-18,9.15,9.15,8.75,9.0,346640,38800,TQBR
LPSB,2022-02-21,9.0,9.05,7.7,8.05,781290,94800,TQBR
LPSB,2022-02-22,7.7,8.0,6.9,8.0,194510,25800,TQBR
LPSB,2022-02-24,5.05,7.75,4.95,6.15,392180,71200,TQBR
LPSB,2022-02-25,6.6,7.65,6.15,7.55,75705,10800,TQBR
LPSB,2022-03-28,8.0,8.0,5.2,6.75,151180,24700,TQBR
LPSB,2022-03-29,6.4,7.0,6.35,6.55,525215,76300,TQBR
LPSB,2022-03-30,6.4,7.2,6.15,7.2,604490,90800,TQBR
LPSB,2022-03-31,7.25,7.6,6.6,7.55,436955,61200,TQBR
LPSB,2022-04-01,7.5,7.65,7.3,7.45,322825,43400,TQBR
LPSB,2022-04-04,7.45,10.4,7.45,10.4,9577155,979000,TQBR
LPSB,2022-04-05,11.4,12.9,8.95,9.3,10130470,1013900,TQBR
LPSB,2022-04-06,9.3,9.3,8.55,9.0,1113955,125400,TQBR
LPSB,2022-04-07,9.0,9.05,8.6,9.05,449370,50800,TQBR
LPSB,2022-04-08,9.0,9.3,8.6,8.85,361275,40400,TQBR
LPSB,2022-04-11,8.85,8.95,8.3,8.65,301575,34900,TQBR
LPSB,2022-04-12,8.8,8.9,8.35,8.65,269365,31300,TQBR
LPSB,2022-04-13,8.45,8.7,8.25,8.6,187155,22300,TQBR
LPSB,2022-04-14,8.5,8.85,8.3,8.35,153875,18000,TQBR
LPSB,2022-04-15,8.35,9.85,8.15,8.4,3530310,395800,TQBR
LPSB,2022-04-18,8.5,8.7,8.4,8.65,285190,33300,TQBR
LPSB,2022-04-19,8.5,9.0,8.3,8.8,602845,69800,TQBR
LPSB,2022-04-20,8.75,8.9,8.7,8.85,193235,22000,TQBR
LPSB,2022-04-21,8.75,9.0,8.65,9.0,298125,33500,TQBR
LPSB,2022-04-22,8.65,8.9,8.65,8.75,99855,11500,TQBR
LPSB,2022-04-25,8.75,8.8,8.65,8.65,64220,7400,TQBR
LPSB,2022-04-26,8.7,8.9,8.6,8.6,225990,26100,TQBR
LPSB,2022-04-27,8.75,8.9,8.6,8.75,48985,5600,TQBR
LPSB,2022-04-28,8.85,9.0,8.75,8.75,64825,7300,TQBR
LPSB,2022-04-29,8.8,8.9,8.55,8.75,283195,32500,TQBR
LPSB,2022-05-04,8.75,9.3,8.65,9.1,841805,93000,TQBR
LPSB,2022-05-05,9.15,9.15,8.85,9.05,159315,17600,TQBR
LPSB,2022-05-06,9.05,9.05,8.75,8.75,154220,17400,TQBR
LPSB,2022-05-11,8.75,8.9,8.7,8.8,59680,6800,TQBR
LPSB,2022-05-12,8.9,8.9,8.6,8.65,188475,21800,TQBR
LPSB,2022-05-13,8.7,8.75,8.65,8.75,15670,1800,TQBR
LPSB,2022-05-16,8.75,8.8,8.65,8.7,70975,8100,TQBR
LPSB,2022-05-17,8.7,8.7,8.5,8.6,755670,88300,TQBR
LPSB,2022-05-18,8.6,8.7,8.5,8.6,121970,14200,TQBR
LPSB,2022-05-19,8.6,8.8,8.55,8.65,128590,14800,TQBR
LPSB,2022-05-20,8.6,8.6,8.35,8.4,279340,32900,TQBR
LPSB,2022-05-23,8.45,8.55,8.2,8.4,226290,27100,TQBR
LPSB,2022-05-24,8.4,8.45,8.35,8.4,187395,22300,TQBR
LPSB,2022-05-25,8.4,8.55,8.4,8.45,117420,13900,TQBR
LPSB,2022-05-26,8.4,8.95,8.4,8.5,199960,23100,TQBR
LPSB,2022-05-27,8.6,8.6,8.35,8.45,92275,10900,TQBR
LPSB,2022-05-30,8.5,8.6,8.35,8.6,176490,20800,TQBR
LPSB,2022-05-31,8.55,8.65,8.55,8.55,76275,8900,TQBR
LPSB,2022-06-01,8.5,8.6,8.45,8.55,53035,6200,TQBR
LPSB,2022-06-02,8.5,9.9,8.4,8.85,1784550,194800,TQBR
LPSB,2022-06-03,8.9,10.3,8.5,8.8,7285395,786600,TQBR
LPSB,2022-06-06,8.95,9.2,8.55,8.55,1466500,166100,TQBR
LPSB,2022-06-07,8.7,8.8,8.4,8.65,635655,74500,TQBR
LPSB,2022-06-08,8.55,8.6,8.3,8.4,622300,73800,TQBR
LPSB,2022-06-09,8.35,8.45,8.25,8.4,337410,40500,TQBR
LPSB,2022-06-10,8.3,8.7,8.25,8.45,578355,68100,TQBR
LPSB,2022-06-14,8.35,8.55,8.25,8.4,867250,104300,TQBR
LPSB,2022-06-15,8.4,8.7,8.35,8.5,526555,61400,TQBR
LPSB,2022-06-16,8.55,8.6,8.4,8.45,21965,2600,TQBR
LPSB,2022-06-17,8.4,8.5,8.4,8.5,44810,5300,TQBR
LPSB,2022-06-20,8.55,8.7,8.2,8.4,1136890,136400,TQBR
LPSB,2022-06-21,8.45,8.45,8.4,8.4,54635,6500,TQBR
LPSB,2022-06-22,8.4,8.4,8.3,8.4,238440,28600,TQBR
LPSB,2022-06-23,8.45,9.0,8.3,8.45,1692645,197300,TQBR
LPSB,2022-06-24,8.5,8.55,8.4,8.55,49130,5800,TQBR
LPSB,2022-06-27,8.55,8.6,8.35,8.4,406750,48200,TQBR
LPSB,2022-06-28,8.5,8.5,8.35,8.45,208465,24900,TQBR
LPSB,2022-06-29,8.45,8.45,8.35,8.45,22630,2700,TQBR
LPSB,2022-06-30,8.4,8.4,8.05,8.3,731550,88600,TQBR
LPSB,2022-07-01,8.3,8.35,8.15,8.3,85785,10400,TQBR
LPSB,2022-07-04,8.3,8.3,8.2,8.2,69775,8500,TQBR
LPSB,2022-07-05,8.2,8.3,8.15,8.15,528860,64500,TQBR
LPSB,2022-07-06,8.25,8.25,8.15,8.2,8215,1000,TQBR
LPSB,2022-07-07,8.25,8.4,8.05,8.25,179215,21800,TQBR
LPSB,2022-07-08,8.2,8.2,8.1,8.2,44920,5500,TQBR
LPSB,2022-07-11,8.25,8.35,8.25,8.3,90790,10900,TQBR
LPSB,2022-07-12,8.35,8.4,8.2,8.25,130565,15700,TQBR
LPSB,2022-07-13,8.25,8.25,8.15,8.15,77505,9400,TQBR
LPSB,2022-07-14,8.15,8.25,8.15,8.25,23865,2900,TQBR
LPSB,2022-07-15,8.15,8.3,8.15,8.25,23020,2800,TQBR
LPSB,2022-07-18,8.2,8.2,8.2,8.2,2460,300,TQBR
LPSB,2022-07-19,8.2,8.2,8.15,8.2,21305,2600,TQBR
LPSB,2022-07-20,8.15,8.2,8.15,8.15,18795,2300,TQBR
LPSB,2022-07-21,8.15,8.25,8.1,8.2,58150,7100,TQBR
LPSB,2022-07-22,8.25,8.35,8.15,8.2,64340,7800,TQBR
LPSB,2022-07-25,8.2,8.25,8.2,8.25,3295,400,TQBR
LPSB,2022-07-26,8.15,8.25,8.1,8.2,26135,3200,TQBR
LPSB,2022-07-27,8.25,8.3,8.05,8.15,87295,10700,TQBR
LPSB,2022-07-28,8.2,8.3,8.15,8.3,90985,11000,TQBR
LPSB,2022-07-29,8.3,8.3,8.15,8.15,49635,6000,TQBR
LPSB,2022-08-01,8.2,8.25,8.2,8.2,18095,2200,TQBR
LPSB,2022-08-02,8.2,8.25,8.1,8.15,50465,6200,TQBR
LPSB,2022-08-03,8.1,8.3,8.05,8.15,122390,14900,TQBR
LPSB,2022-08-04,8.1,8.15,8.1,8.1,8920,1100,TQBR
LPSB,2022-08-05,8.1,8.1,7.95,7.95,221960,27700,TQBR
LPSB,2022-08-08,8.0,8.1,7.9,8.0,100755,12600,TQBR
LPSB,2022-08-09,8.0,8.05,7.95,8.05,12775,1600,TQBR
LPSB,2022-08-10,8.05,8.1,8.05,8.1,12080,1500,TQBR
LPSB,2022-08-11,8.05,8.05,7.95,7.95,14470,1800,TQBR
LPSB,2022-08-12,8.05,8.05,7.95,7.95,48725,6100,TQBR
LPSB,2022-08-15,8.0,8.05,7.85,7.95,68005,8600,TQBR
LPSB,2022-08-16,7.95,8.1,7.95,8.05,115640,14400,TQBR
LPSB,2022-08-17,8.05,8.05,7.95,8.05,20785,2600,TQBR
LPSB,2022-08-18,7.95,8.0,7.9,7.95,90415,11400,TQBR
LPSB,2022-08-19,7.9,7.95,7.8,7.95,54425,6900,TQBR
LPSB,2022-08-22,7.9,8.0,7.9,8.0,50890,6400,TQBR
