ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2021-03-23,92.5,93.0,92.0,93.0,48305,520,TQBR
YRSBP,2021-03-24,93.0,98.0,89.5,92.0,734815,7960,TQBR
YRSBP,2021-03-25,92.0,92.5,91.5,92.5,41270,450,TQBR
YRSBP,2021-03-26,93.5,93.5,91.5,92.0,9195,100,TQBR
YRSBP,2021-03-29,92.5,93.5,92.5,93.0,44615,480,TQBR
YRSBP,2021-03-30,93.0,93.0,92.5,93.0,20435,220,TQBR
YRSBP,2021-03-31,93.0,93.0,92.0,92.0,12030,130,TQBR
YRSBP,2021-04-01,93.0,93.5,92.0,93.0,125195,1360,TQBR
YRSBP,2021-04-02,93.0,94.0,90.0,92.0,159155,1750,TQBR
YRSBP,2021-04-05,92.5,92.5,91.5,92.0,7375,80,TQBR
YRSBP,2021-04-06,92.0,92.5,92.0,92.0,9205,100,TQBR
YRSBP,2021-04-07,92.0,92.5,91.5,91.5,27605,300,TQBR
YRSBP,2021-04-08,92.5,92.5,90.5,92.0,91295,1000,TQBR
YRSBP,2021-04-09,92.5,92.5,91.0,91.0,7305,80,TQBR
YRSBP,2021-04-12,91.5,96.5,91.5,92.0,492530,5270,TQBR
YRSBP,2021-04-13,92.5,94.0,92.0,92.0,75425,810,TQBR
YRSBP,2021-04-14,92.5,93.0,92.0,92.5,26860,290,TQBR
YRSBP,2021-04-15,92.5,93.0,92.0,92.0,12955,140,TQBR
YRSBP,2021-04-16,92.5,92.5,91.0,92.0,60360,660,TQBR
YRSBP,2021-04-19,91.5,93.0,90.0,91.5,184785,2020,TQBR
YRSBP,2021-04-20,92.0,92.0,91.5,92.0,34035,370,TQBR
YRSBP,2021-04-21,92.0,93.0,91.5,93.0,37875,410,TQBR
YRSBP,2021-04-22,92.5,92.5,90.5,92.0,81195,890,TQBR
YRSBP,2021-04-23,92.0,92.5,91.5,92.5,8300,90,TQBR
YRSBP,2021-04-26,92.0,92.5,91.0,92.0,70545,770,TQBR
YRSBP,2021-04-27,92.0,93.0,91.0,92.0,79110,860,TQBR
YRSBP,2021-04-28,92.0,92.5,91.5,92.5,53445,580,TQBR
YRSBP,2021-04-29,92.5,93.0,91.5,92.5,56030,610,TQBR
YRSBP,2021-04-30,92.0,92.0,90.5,91.5,131170,1440,TQBR
YRSBP,2021-05-04,91.5,91.5,91.0,91.5,34720,380,TQBR
YRSBP,2021-05-05,91.5,92.0,90.5,91.5,21930,240,TQBR
YRSBP,2021-05-06,91.0,92.0,91.0,92.0,69880,760,TQBR
YRSBP,2021-05-07,91.5,92.0,91.0,91.0,6400,70,TQBR
YRSBP,2021-05-10,92.0,92.0,92.0,92.0,8280,90,TQBR
YRSBP,2021-05-11,92.0,92.5,91.5,91.5,46880,510,TQBR
YRSBP,2021-05-12,92.0,92.0,91.5,92.0,14680,160,TQBR
YRSBP,2021-05-13,92.0,92.0,91.5,91.5,5495,60,TQBR
YRSBP,2021-05-14,92.5,92.5,91.0,92.0,25645,280,TQBR
YRSBP,2021-05-17,92.0,92.0,91.5,92.0,13750,150,TQBR
YRSBP,2021-05-18,92.0,92.0,92.0,92.0,22080,240,TQBR
YRSBP,2021-05-19,91.5,91.5,91.0,91.0,24690,270,TQBR
YRSBP,2021-05-20,91.5,91.5,91.5,91.5,10065,110,TQBR
YRSBP,2021-05-21,91.5,91.5,91.5,91.5,7320,80,TQBR
YRSBP,2021-05-24,91.5,91.5,91.5,91.5,1830,20,TQBR
YRSBP,2021-05-26,91.0,91.0,91.0,91.0,7280,80,TQBR
YRSBP,2021-05-27,91.5,92.0,91.5,92.0,63470,690,TQBR
YRSBP,2021-05-28,92.0,92.0,92.0,92.0,1840,20,TQBR
YRSBP,2021-05-31,91.5,92.0,91.5,92.0,8240,90,TQBR
YRSBP,2021-06-01,91.5,92.0,91.5,92.0,10070,110,TQBR
YRSBP,2021-06-02,91.5,92.0,91.5,91.5,67760,740,TQBR
YRSBP,2021-06-03,91.5,92.0,91.5,92.0,19220,210,TQBR
YRSBP,2021-06-04,91.5,92.0,91.5,92.0,1835,20,TQBR
YRSBP,2021-06-07,92.5,92.5,92.0,92.0,12015,130,TQBR
YRSBP,2021-06-08,92.0,92.5,92.0,92.0,16640,180,TQBR
YRSBP,2021-06-09,92.0,92.0,92.0,92.0,920,10,TQBR
YRSBP,2021-06-10,92.5,99.0,92.5,95.0,483145,5060,TQBR
YRSBP,2021-06-11,93.0,97.0,91.0,94.0,220040,2360,TQBR
YRSBP,2021-06-14,92.5,92.5,92.5,92.5,19425,210,TQBR
YRSBP,2021-06-15,93.5,94.0,92.0,92.5,115305,1240,TQBR
YRSBP,2021-06-16,93.5,93.5,87.0,92.0,198930,2200,TQBR
YRSBP,2021-06-17,92.0,95.0,92.0,92.5,115060,1240,TQBR
YRSBP,2021-06-18,92.5,92.5,92.5,92.5,6475,70,TQBR
YRSBP,2021-06-21,92.0,92.0,91.0,92.0,11870,130,TQBR
YRSBP,2021-06-22,91.0,91.5,91.0,91.5,15525,170,TQBR
YRSBP,2021-06-23,91.5,92.5,91.5,92.0,14715,160,TQBR
YRSBP,2021-06-24,92.0,92.0,91.5,91.5,16480,180,TQBR
YRSBP,2021-06-25,92.0,92.0,91.5,91.5,15580,170,TQBR
YRSBP,2021-06-28,92.0,94.0,92.0,93.5,13105,140,TQBR
YRSBP,2021-06-29,92.0,92.5,92.0,92.0,23005,250,TQBR
YRSBP,2021-06-30,92.5,92.5,92.0,92.5,3695,40,TQBR
YRSBP,2021-07-01,92.0,92.0,92.0,92.0,920,10,TQBR
YRSBP,2021-07-02,94.0,94.0,92.0,92.0,19650,210,TQBR
YRSBP,2021-07-05,92.0,92.0,89.0,91.5,99510,1100,TQBR
YRSBP,2021-07-06,91.5,92.0,90.5,90.5,23695,260,TQBR
YRSBP,2021-07-07,90.5,91.0,89.5,90.5,37890,420,TQBR
YRSBP,2021-07-08,91.0,92.0,91.0,92.0,20105,220,TQBR
YRSBP,2021-07-09,92.0,92.0,90.0,91.0,13565,150,TQBR
YRSBP,2021-07-12,91.0,91.5,91.0,91.5,5480,60,TQBR
YRSBP,2021-07-13,91.5,92.0,90.5,90.5,11850,130,TQBR
YRSBP,2021-07-14,91.5,91.5,91.0,91.0,26395,290,TQBR
YRSBP,2021-07-15,91.5,91.5,90.5,90.5,14545,160,TQBR
YRSBP,2021-07-16,91.5,91.5,91.5,91.5,4575,50,TQBR
YRSBP,2021-07-19,90.5,90.5,89.0,90.5,36875,410,TQBR
YRSBP,2021-07-20,90.0,90.0,90.0,90.0,900,10,TQBR
YRSBP,2021-07-21,90.5,91.0,90.5,91.0,2725,30,TQBR
YRSBP,2021-07-22,90.5,90.5,90.5,90.5,9955,110,TQBR
YRSBP,2021-07-23,90.0,90.5,89.0,89.0,54585,610,TQBR
YRSBP,2021-07-26,91.0,92.0,90.0,92.0,11840,130,TQBR
YRSBP,2021-07-27,90.0,92.0,90.0,91.0,10055,110,TQBR
YRSBP,2021-07-28,92.0,92.0,91.0,91.0,5510,60,TQBR
YRSBP,2021-07-29,92.0,94.0,89.5,90.0,148160,1620,TQBR
YRSBP,2021-07-30,90.5,92.5,89.5,91.5,54270,600,TQBR
YRSBP,2021-08-02,94.0,94.0,91.5,92.5,9230,100,TQBR
YRSBP,2021-08-03,92.0,92.0,90.0,90.0,49120,540,TQBR
YRSBP,2021-08-04,92.0,92.0,91.5,92.0,4595,50,TQBR
YRSBP,2021-08-05,92.0,92.0,92.0,92.0,3680,40,TQBR
YRSBP,2021-08-06,91.5,92.0,91.5,92.0,4590,50,TQBR
YRSBP,2021-08-09,91.0,91.5,90.0,91.5,11845,130,TQBR
YRSBP,2021-08-10,91.5,92.0,91.5,92.0,4580,50,TQBR
YRSBP,2021-08-11,92.0,92.0,92.0,92.0,13800,150,TQBR
YRSBP,2021-08-12,91.0,91.5,90.5,91.5,15445,170,TQBR
YRSBP,2021-08-13,92.0,92.0,90.0,92.0,13620,150,TQBR
YRSBP,2021-08-17,91.0,91.5,90.5,91.5,8160,90,TQBR
YRSBP,2021-08-18,91.5,94.5,91.0,91.5,467895,5060,TQBR
YRSBP,2021-08-19,92.0,92.0,90.0,90.0,140980,1550,TQBR
YRSBP,2021-08-20,89.5,90.5,89.5,90.5,3610,40,TQBR
YRSBP,2021-08-23,91.0,93.5,91.0,91.5,135560,1480,TQBR
YRSBP,2021-08-24,93.5,94.0,92.5,93.5,11220,120,TQBR
YRSBP,2021-08-25,93.0,93.0,91.0,92.5,19395,210,TQBR
YRSBP,2021-08-26,91.0,129.0,91.0,96.5,14611540,131400,TQBR
YRSBP,2021-08-27,96.0,111.0,91.5,93.0,7232925,72130,TQBR
YRSBP,2021-08-30,93.0,98.5,91.0,92.5,1299105,13930,TQBR
YRSBP,2021-08-31,93.0,96.0,90.5,92.0,627635,6850,TQBR
YRSBP,2021-09-01,92.0,92.5,90.5,92.0,264875,2900,TQBR
YRSBP,2021-09-02,92.5,92.5,91.0,92.0,121195,1320,TQBR
YRSBP,2021-09-03,91.5,92.0,91.0,91.0,113995,1250,TQBR
YRSBP,2021-09-06,91.5,94.0,91.0,91.5,271755,2930,TQBR
YRSBP,2021-09-07,92.0,92.0,90.5,91.0,271610,2990,TQBR
YRSBP,2021-09-08,91.5,92.0,91.0,91.0,26490,290,TQBR
YRSBP,2021-09-09,91.5,91.5,90.0,91.0,172185,1900,TQBR
YRSBP,2021-09-10,91.5,92.0,90.5,90.5,103520,1140,TQBR
YRSBP,2021-09-13,90.5,91.0,89.0,90.5,202360,2250,TQBR
YRSBP,2021-09-14,91.0,91.0,89.5,90.5,45170,500,TQBR
YRSBP,2021-09-15,90.0,91.0,89.5,89.5,50535,560,TQBR
YRSBP,2021-09-16,90.0,91.0,89.5,91.0,12570,140,TQBR
YRSBP,2021-09-17,90.0,91.0,90.0,90.5,6320,70,TQBR
YRSBP,2021-09-20,90.0,96.5,89.0,93.0,883110,9500,TQBR
YRSBP,2021-09-21,91.5,92.5,91.0,92.0,39370,430,TQBR
YRSBP,2021-09-22,92.0,100.5,91.0,92.0,1279490,13430,TQBR
YRSBP,2021-09-23,92.5,105.0,92.5,100.0,2355825,23910,TQBR
YRSBP,2021-09-24,100.0,100.5,94.0,94.5,243450,2550,TQBR
YRSBP,2021-09-27,93.0,97.0,92.0,95.0,183680,1960,TQBR
YRSBP,2021-09-28,93.5,96.5,93.0,94.0,105150,1110,TQBR
YRSBP,2021-09-29,92.5,94.0,92.0,94.0,48075,520,TQBR
YRSBP,2021-09-30,92.5,93.5,92.0,92.5,30525,330,TQBR
YRSBP,2021-10-01,92.5,93.0,92.0,93.0,37075,400,TQBR
YRSBP,2021-10-04,93.0,94.0,91.0,91.5,140285,1530,TQBR
YRSBP,2021-10-05,91.0,93.0,91.0,92.5,155305,1690,TQBR
YRSBP,2021-10-06,92.5,92.5,89.0,91.0,367720,4060,TQBR
YRSBP,2021-10-07,91.0,98.0,91.0,94.0,1421600,15020,TQBR
YRSBP,2021-10-08,94.0,104.0,93.5,94.5,1938650,19590,TQBR
YRSBP,2021-10-11,95.0,95.0,93.5,94.0,93125,990,TQBR
YRSBP,2021-10-12,97.0,105.0,94.0,99.5,1684405,16600,TQBR
YRSBP,2021-10-13,101.0,105.0,96.0,100.0,1138380,11140,TQBR
YRSBP,2021-10-14,101.0,110.0,100.0,101.5,927390,8870,TQBR
YRSBP,2021-10-15,102.0,108.0,100.0,100.0,371790,3590,TQBR
YRSBP,2021-10-18,100.0,100.0,95.0,98.5,565490,5810,TQBR
YRSBP,2021-10-19,99.5,106.0,97.0,98.5,457310,4550,TQBR
YRSBP,2021-10-20,98.0,102.5,97.0,102.0,369705,3700,TQBR
YRSBP,2021-10-21,103.0,103.5,94.5,96.0,377855,3870,TQBR
YRSBP,2021-10-22,96.0,99.0,94.0,96.5,309365,3210,TQBR
YRSBP,2021-10-25,97.5,98.5,94.5,97.0,77575,800,TQBR
YRSBP,2021-10-26,97.0,99.0,95.0,96.0,80470,830,TQBR
YRSBP,2021-10-27,97.0,104.5,97.0,99.0,717605,7110,TQBR
YRSBP,2021-10-28,99.5,99.5,96.0,98.0,260950,2670,TQBR
YRSBP,2021-10-29,97.5,98.0,94.0,98.0,136050,1420,TQBR
YRSBP,2021-11-01,100.0,100.0,97.5,100.0,68200,690,TQBR
YRSBP,2021-11-02,98.5,99.5,96.0,98.5,67885,690,TQBR
YRSBP,2021-11-03,98.0,99.5,93.5,97.0,131725,1380,TQBR
YRSBP,2021-11-05,96.5,99.0,96.5,99.0,95090,980,TQBR
YRSBP,2021-11-08,98.0,99.0,97.0,99.0,13665,140,TQBR
YRSBP,2021-11-09,97.0,99.0,96.5,97.0,129925,1340,TQBR
YRSBP,2021-11-10,96.5,96.5,95.5,96.0,24005,250,TQBR
YRSBP,2021-11-11,95.5,96.0,94.0,94.0,97340,1030,TQBR
YRSBP,2021-11-12,94.5,96.5,91.5,95.0,395570,4200,TQBR
YRSBP,2021-11-15,95.0,95.5,95.0,95.5,25675,270,TQBR
YRSBP,2021-11-16,96.5,96.5,94.0,95.0,9505,100,TQBR
YRSBP,2021-11-18,95.0,104.0,94.5,98.5,761325,7730,TQBR
YRSBP,2021-11-19,97.5,102.0,93.5,93.5,386920,4030,TQBR
YRSBP,2021-11-22,95.0,96.0,91.5,92.5,116145,1250,TQBR
YRSBP,2021-11-23,93.5,93.5,91.0,92.5,114390,1250,TQBR
YRSBP,2021-11-24,93.0,94.0,92.0,93.5,47580,510,TQBR
YRSBP,2021-11-25,93.5,94.0,93.0,94.0,106045,1130,TQBR
YRSBP,2021-11-26,93.5,93.5,91.0,92.0,77055,840,TQBR
YRSBP,2021-11-29,91.0,91.5,90.5,91.5,125425,1380,TQBR
YRSBP,2021-11-30,92.0,92.0,92.0,92.0,920,10,TQBR
YRSBP,2021-12-01,92.0,92.0,91.0,91.0,3650,40,TQBR
YRSBP,2021-12-02,92.0,92.5,90.5,91.0,39430,430,TQBR
YRSBP,2021-12-03,91.0,91.0,90.5,91.0,30895,340,TQBR
YRSBP,2021-12-06,90.5,90.5,89.5,90.0,81905,910,TQBR
YRSBP,2021-12-07,90.5,92.0,90.5,91.5,149295,1640,TQBR
YRSBP,2021-12-08,91.5,94.5,91.0,93.5,58180,630,TQBR
YRSBP,2021-12-09,93.5,93.5,92.0,92.0,11055,120,TQBR
YRSBP,2021-12-10,91.5,93.0,91.0,91.0,36675,400,TQBR
YRSBP,2021-12-13,91.5,91.5,90.0,90.0,50830,560,TQBR
YRSBP,2021-12-14,90.0,90.0,89.0,90.0,20680,230,TQBR
YRSBP,2021-12-15,89.5,90.5,89.5,90.5,2700,30,TQBR
YRSBP,2021-12-16,91.0,91.0,89.0,90.5,63425,710,TQBR
YRSBP,2021-12-20,91.0,91.0,91.0,91.0,13650,150,TQBR
YRSBP,2021-12-21,90.0,92.0,90.0,91.0,9100,100,TQBR
YRSBP,2021-12-22,91.5,91.5,90.5,91.0,2730,30,TQBR
YRSBP,2021-12-23,90.5,91.0,89.5,89.5,42345,470,TQBR
YRSBP,2021-12-24,90.0,91.0,90.0,91.0,18970,210,TQBR
YRSBP,2021-12-27,91.0,93.5,90.0,92.5,78845,860,TQBR
YRSBP,2021-12-28,91.0,92.5,90.0,90.0,58790,650,TQBR
YRSBP,2021-12-29,90.5,91.0,90.0,91.0,11800,130,TQBR
YRSBP,2021-12-30,90.5,91.0,90.0,91.0,19005,210,TQBR
YRSBP,2022-01-03,91.0,92.0,91.0,91.5,19185,210,TQBR
YRSBP,2022-01-04,92.0,92.0,91.5,91.5,5515,60,TQBR
YRSBP,2022-01-05,92.0,92.5,91.0,91.0,11950,130,TQBR
YRSBP,2022-01-06,91.0,91.5,90.0,91.5,20795,230,TQBR
YRSBP,2022-01-10,91.5,91.5,91.5,91.5,915,10,TQBR
YRSBP,2022-01-11,91.5,91.5,90.0,90.0,21705,240,TQBR
YRSBP,2022-01-12,91.0,92.5,90.5,90.5,25560,280,TQBR
YRSBP,2022-01-13,91.5,97.0,90.5,91.0,229695,2490,TQBR
YRSBP,2022-01-14,91.5,91.5,89.5,89.5,66730,740,TQBR
YRSBP,2022-01-18,90.0,91.0,88.5,89.0,111760,1250,TQBR
YRSBP,2022-01-19,89.0,89.5,88.0,88.5,4440,50,TQBR
YRSBP,2022-01-20,89.0,89.5,88.0,89.0,9755,110,TQBR
YRSBP,2022-01-21,88.0,88.5,87.5,88.5,9665,110,TQBR
YRSBP,2022-01-24,88.5,88.5,83.0,83.0,16265,190,TQBR
YRSBP,2022-01-26,84.0,88.0,84.0,87.0,181045,2090,TQBR
YRSBP,2022-01-27,87.0,87.5,87.0,87.5,10445,120,TQBR
YRSBP,2022-01-28,84.5,88.0,84.5,86.0,11245,130,TQBR
YRSBP,2022-01-31,87.5,87.5,87.5,87.5,875,10,TQBR
YRSBP,2022-02-01,87.5,87.5,87.5,87.5,1750,20,TQBR
YRSBP,2022-02-02,88.0,89.5,87.0,87.0,74400,840,TQBR
YRSBP,2022-02-04,88.0,88.0,87.5,87.5,1755,20,TQBR
YRSBP,2022-02-07,88.0,88.5,88.0,88.5,5290,60,TQBR
YRSBP,2022-02-08,87.5,88.0,87.5,88.0,1755,20,TQBR
YRSBP,2022-02-09,87.5,87.5,85.0,85.0,69650,810,TQBR
YRSBP,2022-02-10,86.5,89.0,86.0,87.5,79560,910,TQBR
YRSBP,2022-02-11,88.5,88.5,85.5,85.5,47425,550,TQBR
YRSBP,2022-02-14,85.0,86.0,85.0,85.0,23910,280,TQBR
YRSBP,2022-02-15,85.0,86.0,85.0,86.0,23090,270,TQBR
YRSBP,2022-02-16,86.0,86.0,85.5,85.5,4295,50,TQBR
YRSBP,2022-02-17,85.5,86.0,85.5,85.5,2570,30,TQBR
YRSBP,2022-02-18,85.0,85.0,85.0,85.0,15300,180,TQBR
YRSBP,2022-02-21,86.0,86.0,81.0,81.0,32590,390,TQBR
YRSBP,2022-02-22,79.5,83.0,70.0,80.0,64070,810,TQBR
YRSBP,2022-02-24,70.0,70.0,52.5,66.0,73450,1220,TQBR
YRSBP,2022-02-25,67.0,74.0,55.5,70.0,20665,330,TQBR
YRSBP,2022-03-28,63.5,76.0,63.5,66.0,20165,280,TQBR
YRSBP,2022-03-29,67.0,74.5,66.0,74.5,52440,750,TQBR
YRSBP,2022-03-30,73.5,79.0,69.5,79.0,67485,900,TQBR
YRSBP,2022-03-31,74.0,81.0,74.0,79.5,157385,2010,TQBR
YRSBP,2022-04-01,77.5,81.0,75.5,79.0,49265,630,TQBR
YRSBP,2022-04-04,80.0,83.0,76.5,83.0,72230,900,TQBR
YRSBP,2022-04-05,85.0,85.0,78.0,79.5,48420,590,TQBR
YRSBP,2022-04-06,78.5,92.5,76.5,87.5,945385,10630,TQBR
YRSBP,2022-04-07,91.0,92.0,67.0,80.5,1283205,15880,TQBR
YRSBP,2022-04-08,80.0,81.0,77.5,78.0,135055,1710,TQBR
YRSBP,2022-04-11,81.0,82.0,77.0,77.5,64085,820,TQBR
YRSBP,2022-04-12,77.5,93.0,77.0,86.5,1291685,15210,TQBR
YRSBP,2022-04-13,86.5,87.5,78.0,83.0,216660,2660,TQBR
YRSBP,2022-04-14,82.5,88.0,79.0,80.0,303070,3630,TQBR
YRSBP,2022-04-15,80.0,86.0,79.0,85.5,126025,1530,TQBR
YRSBP,2022-04-18,83.5,84.0,81.0,82.0,8255,100,TQBR
YRSBP,2022-04-19,81.0,88.0,81.0,87.5,105920,1220,TQBR
YRSBP,2022-04-20,84.0,86.0,82.0,83.5,62255,750,TQBR
YRSBP,2022-04-21,81.5,85.0,80.0,82.0,81040,1000,TQBR
YRSBP,2022-04-22,81.5,82.0,80.5,80.5,15370,190,TQBR
YRSBP,2022-04-25,81.0,81.0,79.0,79.5,46290,580,TQBR
YRSBP,2022-04-26,79.5,80.5,79.5,80.5,4015,50,TQBR
YRSBP,2022-04-27,80.5,80.5,80.0,80.5,5615,70,TQBR
YRSBP,2022-04-28,80.5,80.5,80.0,80.5,16085,200,TQBR
YRSBP,2022-04-29,79.5,86.5,79.5,82.5,101160,1220,TQBR
YRSBP,2022-05-04,83.5,86.0,81.5,82.5,55065,660,TQBR
YRSBP,2022-05-05,84.0,84.5,82.0,82.5,6645,80,TQBR
YRSBP,2022-05-06,83.0,84.0,83.0,83.0,14215,170,TQBR
YRSBP,2022-05-11,83.5,83.5,81.0,83.5,45215,550,TQBR
YRSBP,2022-05-12,83.0,83.5,81.0,82.0,22940,280,TQBR
YRSBP,2022-05-13,81.5,82.0,80.5,82.0,13000,160,TQBR
YRSBP,2022-05-16,81.5,85.0,81.5,83.0,17465,210,TQBR
YRSBP,2022-05-17,83.0,83.5,83.0,83.5,3330,40,TQBR
YRSBP,2022-05-18,83.5,84.5,82.0,83.5,22550,270,TQBR
YRSBP,2022-05-19,83.5,86.5,82.5,84.0,40845,480,TQBR
YRSBP,2022-05-20,86.0,87.5,85.0,85.0,19075,220,TQBR
YRSBP,2022-05-23,86.0,90.5,85.0,90.0,257425,2910,TQBR
YRSBP,2022-05-24,89.5,91.0,84.5,85.0,309420,3500,TQBR
YRSBP,2022-05-25,87.5,99.0,87.0,91.0,1505980,16170,TQBR
YRSBP,2022-05-26,91.0,91.0,86.0,87.0,105100,1200,TQBR
YRSBP,2022-05-27,87.5,87.5,83.5,85.5,120805,1420,TQBR
YRSBP,2022-05-30,86.0,88.5,86.0,88.0,21010,240,TQBR
YRSBP,2022-05-31,89.0,89.0,87.0,87.0,65940,750,TQBR
YRSBP,2022-06-01,86.5,86.5,85.5,86.5,16345,190,TQBR
YRSBP,2022-06-02,85.5,85.5,83.5,83.5,51495,610,TQBR
YRSBP,2022-06-03,84.5,84.5,82.0,83.0,83770,1010,TQBR
YRSBP,2022-06-06,83.5,84.0,82.5,84.0,17525,210,TQBR
YRSBP,2022-06-07,83.5,84.0,82.0,82.5,44840,540,TQBR
YRSBP,2022-06-08,84.0,85.0,84.0,85.0,19460,230,TQBR
YRSBP,2022-06-09,84.5,84.5,83.0,83.0,21715,260,TQBR
YRSBP,2022-06-10,83.0,85.0,82.0,83.0,84330,1010,TQBR
YRSBP,2022-06-14,83.0,83.0,82.5,83.0,14870,180,TQBR
YRSBP,2022-06-15,83.0,83.5,83.0,83.0,11630,140,TQBR
YRSBP,2022-06-16,83.5,85.0,83.5,85.0,32880,390,TQBR
YRSBP,2022-06-17,84.5,84.5,84.0,84.5,44780,530,TQBR
YRSBP,2022-06-20,84.5,85.0,84.5,85.0,20340,240,TQBR
YRSBP,2022-06-21,84.0,85.5,84.0,85.5,20365,240,TQBR
YRSBP,2022-06-22,85.0,85.0,83.5,84.0,30180,360,TQBR
YRSBP,2022-06-23,84.0,84.0,82.5,83.5,55785,670,TQBR
YRSBP,2022-06-24,84.0,84.0,84.0,84.0,15120,180,TQBR
YRSBP,2022-06-27,84.0,84.0,80.5,82.0,148870,1820,TQBR
YRSBP,2022-06-28,82.5,83.5,82.0,83.5,33050,400,TQBR
YRSBP,2022-06-29,83.0,83.5,83.0,83.5,2500,30,TQBR
YRSBP,2022-06-30,83.0,83.0,83.0,83.0,3320,40,TQBR
YRSBP,2022-07-01,83.0,83.0,82.0,82.5,30435,370,TQBR
YRSBP,2022-07-04,83.0,83.0,82.5,83.0,11595,140,TQBR
YRSBP,2022-07-05,83.0,83.0,82.5,82.5,4145,50,TQBR
YRSBP,2022-07-06,82.5,83.0,82.5,82.5,4970,60,TQBR
YRSBP,2022-07-07,83.0,83.5,82.5,83.0,12450,150,TQBR
YRSBP,2022-07-08,83.5,83.5,83.0,83.0,33205,400,TQBR
YRSBP,2022-07-11,83.0,83.0,82.5,83.0,21560,260,TQBR
YRSBP,2022-07-12,83.0,83.0,83.0,83.0,6640,80,TQBR
YRSBP,2022-07-13,83.0,83.5,83.0,83.0,15015,180,TQBR
YRSBP,2022-07-14,83.5,84.0,83.0,83.0,3340,40,TQBR
YRSBP,2022-07-15,83.5,83.5,83.5,83.5,835,10,TQBR
YRSBP,2022-07-18,83.5,83.5,83.0,83.0,4985,60,TQBR
YRSBP,2022-07-19,83.5,83.5,82.5,82.5,5815,70,TQBR
YRSBP,2022-07-20,83.0,83.0,83.0,83.0,830,10,TQBR
YRSBP,2022-07-21,82.5,82.5,82.0,82.5,6595,80,TQBR
YRSBP,2022-07-22,82.5,83.0,82.5,82.5,4135,50,TQBR
YRSBP,2022-07-25,83.0,84.0,83.0,83.0,15845,190,TQBR
YRSBP,2022-07-26,83.0,83.0,82.0,82.5,20570,250,TQBR
YRSBP,2022-07-27,83.0,83.0,83.0,83.0,9130,110,TQBR
YRSBP,2022-07-28,83.5,83.5,83.0,83.0,2495,30,TQBR
YRSBP,2022-07-29,83.0,85.0,83.0,84.5,65365,780,TQBR
YRSBP,2022-08-01,84.0,84.0,84.0,84.0,840,10,TQBR
YRSBP,2022-08-02,84.5,84.5,84.0,84.0,5895,70,TQBR
YRSBP,2022-08-03,83.5,83.5,83.0,83.0,10015,120,TQBR
YRSBP,2022-08-05,83.5,83.5,82.5,82.5,8280,100,TQBR
YRSBP,2022-08-08,83.0,83.5,83.0,83.5,5815,70,TQBR
YRSBP,2022-08-09,85.5,88.5,82.5,86.0,250695,2900,TQBR
YRSBP,2022-08-10,86.5,88.0,82.0,83.0,245555,2950,TQBR
YRSBP,2022-08-11,83.5,83.5,83.0,83.0,27420,330,TQBR
YRSBP,2022-08-12,83.0,83.0,82.0,82.5,13225,160,TQBR
YRSBP,2022-08-15,82.5,84.0,82.5,84.0,46735,560,TQBR
YRSBP,2022-08-16,83.0,84.0,83.0,84.0,11745,140,TQBR
YRSBP,2022-08-17,83.5,84.0,83.5,84.0,5850,70,TQBR
YRSBP,2022-08-18,83.5,83.5,83.0,83.5,18320,220,TQBR
YRSBP,2022-08-19,83.5,83.5,83.0,83.0,30730,370,TQBR
YRSBP,2022-08-22,82.5,83.0,82.0,83.0,40420,490,TQBR
YRSBP,2022-08-23,82.5,83.0,82.5,83.0,4965,60,TQBR
YRSBP,2022-08-24,83.0,83.0,82.5,82.5,6605,80,TQBR
YRSBP,2022-08-25,83.5,83.5,83.0,83.0,2495,30,TQBR
YRSBP,2022-08-26,83.0,83.5,82.0,82.5,67740,820,TQBR
YRSBP,2022-08-29,83.0,83.0,83.0,83.0,11620,140,TQBR
YRSBP,2022-08-30,83.5,83.5,83.0,83.5,38375,460,TQBR
YRSBP,2022-08-31,83.5,83.5,83.5,83.5,5010,60,TQBR
YRSBP,2022-09-01,83.5,83.5,83.0,83.5,12490,150,TQBR
YRSBP,2022-09-02,83.5,91.0,83.0,87.0,602590,6970,TQBR
YRSBP,2022-09-05,87.5,87.5,83.0,85.5,81395,960,TQBR
YRSBP,2022-09-06,86.0,86.0,85.0,85.0,11955,140,TQBR
YRSBP,2022-09-07,85.5,90.0,85.0,86.0,83665,960,TQBR
YRSBP,2022-09-08,84.5,85.0,83.0,84.5,61320,730,TQBR
YRSBP,2022-09-12,84.5,85.5,84.5,84.5,12740,150,TQBR
YRSBP,2022-09-13,86.0,96.0,85.5,87.0,519915,5840,TQBR
YRSBP,2022-09-14,86.5,88.0,85.0,88.0,43335,500,TQBR
YRSBP,2022-09-15,86.0,91.5,86.0,91.0,232095,2580,TQBR
YRSBP,2022-09-16,87.5,91.0,85.0,89.5,143960,1630,TQBR
YRSBP,2022-09-19,90.0,90.5,85.5,88.0,53705,620,TQBR
YRSBP,2022-09-20,87.0,90.0,85.5,85.5,90250,1030,TQBR
YRSBP,2022-09-21,84.5,86.0,84.0,86.0,16035,190,TQBR
YRSBP,2022-09-22,86.0,88.0,84.5,87.5,34930,400,TQBR
YRSBP,2022-09-23,87.0,87.0,86.5,86.5,89590,1030,TQBR
