ticker,tradedate,open,high,low,close,value,volume,boardid
LNZL,2016-12-06,9770.0,9770.0,9330.0,9500.0,2131150.0,224,TQBR
LNZL,2016-12-07,9500.0,9550.0,9400.0,9550.0,237060.0,25,TQBR
LNZL,2016-12-08,9590.0,9600.0,9520.0,9600.0,105360.0,11,TQBR
LNZL,2016-12-09,9650.0,9660.0,9500.0,9500.0,95930.0,10,TQBR
LNZL,2016-12-12,9450.0,9490.0,9320.0,9490.0,169130.0,18,TQBR
LNZL,2016-12-13,9350.0,9440.0,9330.0,9410.0,65830.0,7,TQBR
LNZL,2016-12-14,9400.0,9450.0,9280.0,9450.0,169120.0,18,TQBR
LNZL,2016-12-15,9500.0,9500.0,9150.0,9410.0,968900.0,105,TQBR
LNZL,2016-12-16,9310.0,9340.0,9250.0,9250.0,176490.0,19,TQBR
LNZL,2016-12-19,9210.0,9360.0,9210.0,9360.0,186200.0,20,TQBR
LNZL,2016-12-20,9340.0,9390.0,9210.0,9380.0,251250.0,27,TQBR
LNZL,2016-12-21,9260.0,9260.0,9080.0,9180.0,1892490.0,207,TQBR
LNZL,2016-12-22,9070.0,9120.0,9010.0,9100.0,163280.0,18,TQBR
LNZL,2016-12-23,9020.0,9020.0,8850.0,8920.0,339470.0,38,TQBR
LNZL,2016-12-26,8850.0,8850.0,8520.0,8610.0,1093070.0,127,TQBR
LNZL,2016-12-27,8560.0,8670.0,8500.0,8670.0,522830.0,61,TQBR
LNZL,2016-12-28,8670.0,8670.0,8320.0,8460.0,1045750.0,123,TQBR
LNZL,2016-12-29,8480.0,8540.0,8250.0,8540.0,3314260.0,394,TQBR
LNZL,2016-12-30,8550.0,8710.0,8450.0,8630.0,2103390.0,246,TQBR
LNZL,2017-01-03,8580.0,8700.0,8400.0,8400.0,2899030.0,341,TQBR
LNZL,2017-01-04,8400.0,8480.0,8220.0,8370.0,1827520.0,220,TQBR
LNZL,2017-01-05,8400.0,8530.0,8400.0,8480.0,653110.0,77,TQBR
LNZL,2017-01-06,8470.0,8560.0,8400.0,8520.0,414940.0,49,TQBR
LNZL,2017-01-09,8520.0,8570.0,8500.0,8570.0,630490.0,74,TQBR
LNZL,2017-01-10,8540.0,8870.0,8540.0,8830.0,476840.0,55,TQBR
LNZL,2017-01-11,8850.0,9350.0,8830.0,9010.0,1662230.0,182,TQBR
LNZL,2017-01-12,9070.0,9170.0,9000.0,9040.0,1060210.0,117,TQBR
LNZL,2017-01-13,9000.0,9170.0,8900.0,8950.0,893340.0,99,TQBR
LNZL,2017-01-16,8900.0,8990.0,8610.0,8750.0,766810.0,88,TQBR
LNZL,2017-01-17,8720.0,8800.0,8690.0,8770.0,323310.0,37,TQBR
LNZL,2017-01-18,8700.0,8770.0,8650.0,8650.0,953280.0,110,TQBR
LNZL,2017-01-19,8680.0,8740.0,8660.0,8740.0,173620.0,20,TQBR
LNZL,2017-01-20,8770.0,8780.0,8660.0,8720.0,437240.0,50,TQBR
LNZL,2017-01-23,8750.0,8810.0,8750.0,8810.0,254730.0,29,TQBR
LNZL,2017-01-24,8820.0,8820.0,8770.0,8780.0,202270.0,23,TQBR
LNZL,2017-01-25,8810.0,9300.0,8760.0,9300.0,1477980.0,162,TQBR
LNZL,2017-01-26,9200.0,9200.0,8920.0,9120.0,1795710.0,197,TQBR
LNZL,2017-01-27,9130.0,9140.0,9000.0,9130.0,236110.0,26,TQBR
LNZL,2017-01-30,9130.0,9130.0,9000.0,9130.0,164210.0,18,TQBR
LNZL,2017-01-31,9000.0,9140.0,9000.0,9120.0,91160.0,10,TQBR
LNZL,2017-02-01,9030.0,9280.0,9010.0,9250.0,1084130.0,118,TQBR
LNZL,2017-02-02,9220.0,9290.0,9000.0,9070.0,920840.0,101,TQBR
LNZL,2017-02-03,9010.0,9180.0,8960.0,9180.0,908570.0,100,TQBR
LNZL,2017-02-06,9170.0,9170.0,9000.0,9000.0,480480.0,53,TQBR
LNZL,2017-02-07,9000.0,9140.0,9000.0,9080.0,290160.0,32,TQBR
LNZL,2017-02-08,9400.0,9400.0,9090.0,9180.0,931050.0,102,TQBR
LNZL,2017-02-09,9140.0,9150.0,9100.0,9140.0,200570.0,22,TQBR
LNZL,2017-02-10,9100.0,9210.0,9000.0,9200.0,647920.0,71,TQBR
LNZL,2017-02-13,9190.0,9190.0,9010.0,9010.0,200190.0,22,TQBR
LNZL,2017-02-14,9030.0,9030.0,8900.0,8900.0,616240.0,69,TQBR
LNZL,2017-02-15,8920.0,8930.0,8800.0,8860.0,292600.0,33,TQBR
LNZL,2017-02-16,8840.0,8900.0,8800.0,8900.0,274630.0,31,TQBR
LNZL,2017-02-17,8950.0,8950.0,8830.0,8910.0,196050.0,22,TQBR
LNZL,2017-02-20,8950.0,8950.0,8860.0,8860.0,142660.0,16,TQBR
LNZL,2017-02-21,8880.0,9000.0,8830.0,8830.0,456660.0,51,TQBR
LNZL,2017-02-22,9000.0,9030.0,8870.0,8990.0,747040.0,83,TQBR
LNZL,2017-02-24,9030.0,9030.0,8980.0,8980.0,63120.0,7,TQBR
LNZL,2017-02-27,8960.0,9040.0,8960.0,8960.0,387210.0,43,TQBR
LNZL,2017-02-28,8920.0,8930.0,8600.0,8800.0,760870.0,86,TQBR
LNZL,2017-03-01,8750.0,8880.0,8730.0,8820.0,624680.0,71,TQBR
LNZL,2017-03-02,8890.0,9290.0,8890.0,9000.0,1347710.0,148,TQBR
LNZL,2017-03-03,8990.0,9170.0,8880.0,9160.0,938370.0,103,TQBR
LNZL,2017-03-06,9070.0,9100.0,9050.0,9100.0,316910.0,35,TQBR
LNZL,2017-03-07,9050.0,9050.0,8750.0,8880.0,434610.0,49,TQBR
LNZL,2017-03-09,8700.0,8770.0,8300.0,8590.0,831480.0,97,TQBR
LNZL,2017-03-10,8130.0,8570.0,8130.0,8470.0,100850.0,12,TQBR
LNZL,2017-03-13,8520.0,8520.0,8510.0,8520.0,25550.0,3,TQBR
LNZL,2017-03-14,8520.0,8590.0,8400.0,8400.0,305020.0,36,TQBR
LNZL,2017-03-15,8440.0,8450.0,8320.0,8320.0,192750.0,23,TQBR
LNZL,2017-03-16,8310.0,8360.0,8300.0,8330.0,199630.0,24,TQBR
LNZL,2017-03-17,8370.0,8430.0,8320.0,8430.0,175930.0,21,TQBR
LNZL,2017-03-20,8450.0,8520.0,8450.0,8500.0,169910.0,20,TQBR
LNZL,2017-03-21,8510.0,8530.0,8410.0,8410.0,355780.0,42,TQBR
LNZL,2017-03-22,8350.0,8460.0,8330.0,8450.0,301840.0,36,TQBR
LNZL,2017-03-23,8420.0,8500.0,8400.0,8500.0,152240.0,18,TQBR
LNZL,2017-03-24,8430.0,8530.0,8320.0,8460.0,302490.0,36,TQBR
LNZL,2017-03-27,8430.0,8430.0,8260.0,8380.0,358810.0,43,TQBR
LNZL,2017-03-28,8260.0,8370.0,8260.0,8330.0,99770.0,12,TQBR
LNZL,2017-03-29,8310.0,8350.0,8250.0,8250.0,704970.0,85,TQBR
LNZL,2017-03-30,8250.0,8350.0,8210.0,8210.0,223600.0,27,TQBR
LNZL,2017-03-31,8270.0,8270.0,8130.0,8170.0,295030.0,36,TQBR
LNZL,2017-04-03,8090.0,8280.0,8000.0,8200.0,147000.0,18,TQBR
LNZL,2017-04-04,8260.0,8260.0,8100.0,8260.0,203780.0,25,TQBR
LNZL,2017-04-05,8300.0,8370.0,8120.0,8130.0,247670.0,30,TQBR
LNZL,2017-04-06,8170.0,8280.0,8160.0,8160.0,533080.0,65,TQBR
LNZL,2017-04-07,8120.0,8120.0,8030.0,8030.0,201680.0,25,TQBR
LNZL,2017-04-10,8010.0,8010.0,7700.0,7890.0,802010.0,102,TQBR
LNZL,2017-04-11,7730.0,7920.0,7700.0,7900.0,353870.0,45,TQBR
LNZL,2017-04-12,7960.0,7960.0,7960.0,7960.0,7960.0,1,TQBR
LNZL,2017-04-13,7960.0,7960.0,7720.0,7840.0,78260.0,10,TQBR
LNZL,2017-04-14,7740.0,7740.0,7490.0,7580.0,831060.0,110,TQBR
LNZL,2017-04-17,7420.0,7580.0,7400.0,7580.0,133930.0,18,TQBR
LNZL,2017-04-18,7320.0,7570.0,7310.0,7410.0,80780.0,11,TQBR
LNZL,2017-04-19,7330.0,7510.0,7320.0,7500.0,171080.0,23,TQBR
LNZL,2017-04-20,7520.0,7520.0,7420.0,7490.0,134190.0,18,TQBR
LNZL,2017-04-21,7500.0,7640.0,7500.0,7580.0,197030.0,26,TQBR
LNZL,2017-04-24,7580.0,7780.0,7570.0,7780.0,297910.0,39,TQBR
LNZL,2017-04-25,7840.0,8140.0,7780.0,8000.0,1330340.0,165,TQBR
LNZL,2017-04-26,8050.0,8190.0,7990.0,8000.0,216520.0,27,TQBR
LNZL,2017-04-27,7780.0,8000.0,7710.0,7750.0,1182290.0,152,TQBR
LNZL,2017-04-28,7770.0,7950.0,7770.0,7950.0,78500.0,10,TQBR
LNZL,2017-05-02,7700.0,7800.0,7500.0,7800.0,139090.0,18,TQBR
LNZL,2017-05-03,7730.0,7800.0,7420.0,7500.0,635150.0,84,TQBR
LNZL,2017-05-04,7560.0,7610.0,7560.0,7610.0,15170.0,2,TQBR
LNZL,2017-05-05,7430.0,7470.0,7260.0,7400.0,1610240.0,220,TQBR
LNZL,2017-05-10,7400.0,7480.0,7250.0,7360.0,510930.0,70,TQBR
LNZL,2017-05-11,7400.0,7410.0,7110.0,7390.0,159550.0,22,TQBR
LNZL,2017-05-12,7290.0,7300.0,7290.0,7300.0,21880.0,3,TQBR
LNZL,2017-05-15,7300.0,7300.0,7200.0,7250.0,353350.0,49,TQBR
LNZL,2017-05-16,7150.0,7290.0,7150.0,7150.0,280290.0,39,TQBR
LNZL,2017-05-17,7160.0,7210.0,7030.0,7100.0,562090.0,79,TQBR
LNZL,2017-05-18,7130.0,7180.0,7130.0,7140.0,85720.0,12,TQBR
LNZL,2017-05-19,7190.0,7250.0,7190.0,7250.0,100800.0,14,TQBR
LNZL,2017-05-22,7270.0,7270.0,7040.0,7040.0,344460.0,48,TQBR
LNZL,2017-05-23,7080.0,7160.0,7000.0,7160.0,190740.0,27,TQBR
LNZL,2017-05-24,7110.0,7110.0,7040.0,7040.0,120120.0,17,TQBR
LNZL,2017-05-25,7080.0,7090.0,7080.0,7080.0,28330.0,4,TQBR
LNZL,2017-05-26,7050.0,7090.0,6900.0,6940.0,284940.0,41,TQBR
LNZL,2017-05-29,6950.0,6990.0,6950.0,6990.0,132140.0,19,TQBR
LNZL,2017-05-30,7000.0,7000.0,6880.0,6900.0,248620.0,36,TQBR
LNZL,2017-05-31,6900.0,6950.0,6800.0,6940.0,219840.0,32,TQBR
LNZL,2017-06-01,6940.0,7010.0,6720.0,6850.0,483940.0,70,TQBR
LNZL,2017-06-02,6740.0,6840.0,6710.0,6810.0,141620.0,21,TQBR
LNZL,2017-06-05,6840.0,7270.0,6840.0,7250.0,678980.0,96,TQBR
LNZL,2017-06-06,7260.0,7340.0,6620.0,6930.0,2586420.0,377,TQBR
LNZL,2017-06-07,6760.0,6970.0,6730.0,6730.0,407480.0,60,TQBR
LNZL,2017-06-08,6700.0,6700.0,6620.0,6620.0,120280.0,18,TQBR
LNZL,2017-06-09,6770.0,6770.0,6650.0,6710.0,120500.0,18,TQBR
LNZL,2017-06-13,6700.0,6700.0,6600.0,6650.0,132950.0,20,TQBR
LNZL,2017-06-14,6640.0,6650.0,6300.0,6530.0,437620.0,67,TQBR
LNZL,2017-06-15,6460.0,6500.0,6110.0,6300.0,451520.0,72,TQBR
LNZL,2017-06-16,6470.0,6500.0,6270.0,6300.0,292920.0,46,TQBR
LNZL,2017-06-19,6300.0,6350.0,6300.0,6350.0,392970.0,62,TQBR
LNZL,2017-06-20,6390.0,6390.0,6370.0,6370.0,12760.0,2,TQBR
LNZL,2017-06-21,6100.0,6420.0,6100.0,6420.0,57340.0,9,TQBR
LNZL,2017-06-22,6220.0,6420.0,6220.0,6420.0,204090.0,32,TQBR
LNZL,2017-06-23,6400.0,6400.0,6200.0,6300.0,170960.0,27,TQBR
LNZL,2017-06-26,6350.0,6580.0,6350.0,6580.0,1299420.0,200,TQBR
LNZL,2017-06-27,6620.0,6620.0,6420.0,6420.0,51940.0,8,TQBR
LNZL,2017-06-28,6430.0,6470.0,6390.0,6470.0,44880.0,7,TQBR
LNZL,2017-06-29,6570.0,6780.0,6570.0,6610.0,332600.0,50,TQBR
LNZL,2017-06-30,6660.0,6690.0,6660.0,6690.0,13350.0,2,TQBR
LNZL,2017-07-04,6600.0,6700.0,6500.0,6700.0,278290.0,42,TQBR
LNZL,2017-07-05,6730.0,7240.0,6730.0,7090.0,912530.0,130,TQBR
LNZL,2017-07-06,7170.0,7700.0,7100.0,7400.0,1645230.0,222,TQBR
LNZL,2017-07-07,7300.0,7470.0,7290.0,7350.0,279850.0,38,TQBR
LNZL,2017-07-10,7400.0,7400.0,7150.0,7320.0,216780.0,30,TQBR
LNZL,2017-07-11,7390.0,7800.0,7310.0,7750.0,463270.0,61,TQBR
LNZL,2017-07-12,7760.0,8000.0,7760.0,7800.0,522160.0,66,TQBR
LNZL,2017-07-13,7890.0,7900.0,7670.0,7670.0,210250.0,27,TQBR
LNZL,2017-07-14,7580.0,7750.0,7570.0,7680.0,388770.0,51,TQBR
LNZL,2017-07-17,7560.0,7700.0,7540.0,7640.0,106670.0,14,TQBR
LNZL,2017-07-18,7630.0,7720.0,7630.0,7640.0,292440.0,38,TQBR
LNZL,2017-07-19,7550.0,7600.0,7520.0,7520.0,105460.0,14,TQBR
LNZL,2017-07-20,7570.0,7600.0,7510.0,7510.0,98550.0,13,TQBR
LNZL,2017-07-21,7510.0,7560.0,7490.0,7560.0,67680.0,9,TQBR
LNZL,2017-07-24,7470.0,7520.0,7300.0,7420.0,379740.0,51,TQBR
LNZL,2017-07-25,7420.0,7470.0,7420.0,7470.0,29780.0,4,TQBR
LNZL,2017-07-26,7450.0,7450.0,7290.0,7450.0,372190.0,50,TQBR
LNZL,2017-07-27,7310.0,7440.0,7310.0,7440.0,96220.0,13,TQBR
LNZL,2017-07-28,7490.0,7490.0,7400.0,7450.0,491340.0,66,TQBR
LNZL,2017-07-31,7500.0,7500.0,7380.0,7380.0,163060.0,22,TQBR
LNZL,2017-08-01,7300.0,7350.0,7260.0,7300.0,446600.0,61,TQBR
LNZL,2017-08-02,7440.0,7720.0,7360.0,7600.0,761220.0,101,TQBR
LNZL,2017-08-03,7650.0,7650.0,7350.0,7510.0,759470.0,102,TQBR
LNZL,2017-08-04,7460.0,7570.0,7370.0,7430.0,538090.0,72,TQBR
LNZL,2017-08-07,7470.0,7480.0,7390.0,7480.0,436830.0,59,TQBR
LNZL,2017-08-08,7400.0,7420.0,7260.0,7380.0,3101540.0,420,TQBR
LNZL,2017-08-09,7360.0,7360.0,7000.0,7280.0,1107560.0,153,TQBR
LNZL,2017-08-10,7230.0,7350.0,7200.0,7230.0,1112450.0,153,TQBR
LNZL,2017-08-11,7290.0,7600.0,7230.0,7600.0,586980.0,79,TQBR
LNZL,2017-08-14,7600.0,8420.0,7600.0,7990.0,2213610.0,277,TQBR
LNZL,2017-08-15,7940.0,8000.0,7340.0,7480.0,4590040.0,613,TQBR
LNZL,2017-08-16,7400.0,7500.0,7380.0,7500.0,371330.0,50,TQBR
LNZL,2017-08-17,7480.0,7580.0,7480.0,7570.0,90110.0,12,TQBR
LNZL,2017-08-18,7480.0,7480.0,7420.0,7470.0,89360.0,12,TQBR
LNZL,2017-08-21,7600.0,7600.0,7440.0,7440.0,113070.0,15,TQBR
LNZL,2017-08-22,7500.0,7980.0,7500.0,7570.0,786260.0,102,TQBR
LNZL,2017-08-23,7550.0,7550.0,7500.0,7500.0,1192800.0,159,TQBR
LNZL,2017-08-24,7440.0,7500.0,7100.0,7500.0,5507700.0,757,TQBR
LNZL,2017-08-25,7500.0,7500.0,6400.0,6790.0,7544340.0,1123,TQBR
LNZL,2017-08-28,6750.0,6870.0,6510.0,6800.0,3914310.0,582,TQBR
LNZL,2017-08-29,6780.0,6890.0,6710.0,6890.0,762490.0,112,TQBR
LNZL,2017-08-30,6940.0,7000.0,6680.0,6760.0,1518930.0,223,TQBR
LNZL,2017-08-31,6770.0,6870.0,6770.0,6770.0,423170.0,62,TQBR
LNZL,2017-09-01,6980.0,6990.0,6800.0,6800.0,239340.0,35,TQBR
LNZL,2017-09-04,6910.0,6910.0,6670.0,6830.0,265490.0,39,TQBR
LNZL,2017-09-05,6780.0,6800.0,6680.0,6800.0,161690.0,24,TQBR
LNZL,2017-09-06,6720.0,6750.0,6680.0,6730.0,530610.0,79,TQBR
LNZL,2017-09-07,6620.0,6960.0,6600.0,6850.0,1426040.0,209,TQBR
LNZL,2017-09-08,6890.0,6910.0,6800.0,6850.0,390540.0,57,TQBR
LNZL,2017-09-11,6810.0,6810.0,6640.0,6720.0,1688470.0,251,TQBR
LNZL,2017-09-12,6900.0,6900.0,6320.0,6640.0,2413870.0,367,TQBR
LNZL,2017-09-13,6650.0,6710.0,6600.0,6630.0,372600.0,56,TQBR
LNZL,2017-09-14,6670.0,6670.0,6620.0,6630.0,112790.0,17,TQBR
LNZL,2017-09-15,6670.0,6680.0,6630.0,6630.0,79780.0,12,TQBR
LNZL,2017-09-18,6700.0,6820.0,6650.0,6790.0,750540.0,111,TQBR
LNZL,2017-09-19,6790.0,6790.0,6710.0,6710.0,242730.0,36,TQBR
LNZL,2017-09-20,6690.0,6750.0,6670.0,6680.0,717730.0,107,TQBR
LNZL,2017-09-21,6680.0,6730.0,6540.0,6660.0,625360.0,94,TQBR
LNZL,2017-09-22,6710.0,6770.0,6640.0,6640.0,100580.0,15,TQBR
LNZL,2017-09-25,6650.0,6810.0,6640.0,6720.0,963290.0,143,TQBR
LNZL,2017-09-26,6710.0,6710.0,6690.0,6700.0,147410.0,22,TQBR
LNZL,2017-09-27,6750.0,6780.0,6740.0,6760.0,114890.0,17,TQBR
LNZL,2017-09-28,6790.0,7330.0,6780.0,7280.0,4233930.0,592,TQBR
LNZL,2017-09-29,7280.0,7360.0,7010.0,7200.0,755830.0,106,TQBR
LNZL,2017-10-02,7170.0,7260.0,7110.0,7150.0,150330.0,21,TQBR
LNZL,2017-10-03,7280.0,7290.0,7040.0,7170.0,250140.0,35,TQBR
LNZL,2017-10-04,7170.0,7300.0,7150.0,7300.0,569140.0,79,TQBR
LNZL,2017-10-05,7080.0,7290.0,7080.0,7150.0,201090.0,28,TQBR
LNZL,2017-10-06,7300.0,7330.0,7220.0,7300.0,2298180.0,315,TQBR
LNZL,2017-10-09,7170.0,7340.0,7170.0,7310.0,297890.0,41,TQBR
LNZL,2017-10-10,7310.0,7370.0,7290.0,7300.0,620620.0,85,TQBR
LNZL,2017-10-11,7310.0,7340.0,7300.0,7300.0,1007790.0,138,TQBR
LNZL,2017-10-12,7300.0,7320.0,7190.0,7320.0,269600.0,37,TQBR
LNZL,2017-10-13,7230.0,7230.0,7170.0,7170.0,237640.0,33,TQBR
LNZL,2017-10-16,7330.0,7330.0,7080.0,7230.0,836500.0,116,TQBR
LNZL,2017-10-17,7190.0,7330.0,7180.0,7180.0,216420.0,30,TQBR
LNZL,2017-10-18,7200.0,7270.0,7200.0,7270.0,79310.0,11,TQBR
LNZL,2017-10-19,7220.0,7300.0,7100.0,7130.0,288200.0,40,TQBR
LNZL,2017-10-20,7170.0,7200.0,7060.0,7150.0,805430.0,113,TQBR
LNZL,2017-10-23,7190.0,7190.0,7090.0,7100.0,419380.0,59,TQBR
LNZL,2017-10-24,7050.0,7090.0,7030.0,7090.0,42280.0,6,TQBR
LNZL,2017-10-25,7200.0,7290.0,7000.0,7000.0,250280.0,35,TQBR
LNZL,2017-10-26,7150.0,7180.0,7000.0,7050.0,319100.0,45,TQBR
LNZL,2017-10-27,7020.0,7140.0,6930.0,7030.0,268310.0,38,TQBR
LNZL,2017-10-30,7000.0,7000.0,6950.0,6990.0,503260.0,72,TQBR
LNZL,2017-10-31,6960.0,7190.0,6950.0,7190.0,782520.0,111,TQBR
LNZL,2017-11-01,7200.0,7200.0,7020.0,7020.0,56810.0,8,TQBR
LNZL,2017-11-02,6950.0,7170.0,6950.0,7030.0,112490.0,16,TQBR
LNZL,2017-11-03,7030.0,7100.0,7010.0,7010.0,189680.0,27,TQBR
LNZL,2017-11-07,7010.0,7300.0,7000.0,7260.0,2377570.0,327,TQBR
LNZL,2017-11-08,7080.0,7430.0,7080.0,7350.0,557970.0,76,TQBR
LNZL,2017-11-09,7210.0,7510.0,7200.0,7310.0,1242810.0,167,TQBR
LNZL,2017-11-10,7440.0,7440.0,7220.0,7320.0,272000.0,37,TQBR
LNZL,2017-11-13,7320.0,7390.0,7320.0,7390.0,14710.0,2,TQBR
LNZL,2017-11-14,7270.0,7400.0,7200.0,7390.0,671290.0,92,TQBR
LNZL,2017-11-15,7440.0,7440.0,7100.0,7100.0,413790.0,57,TQBR
LNZL,2017-11-16,7290.0,7300.0,7030.0,7100.0,178420.0,25,TQBR
LNZL,2017-11-17,7100.0,7170.0,7000.0,7000.0,532750.0,76,TQBR
LNZL,2017-11-20,7100.0,7100.0,7040.0,7040.0,134500.0,19,TQBR
LNZL,2017-11-21,7080.0,7160.0,6990.0,7160.0,439950.0,62,TQBR
LNZL,2017-11-22,7160.0,7160.0,7080.0,7080.0,99290.0,14,TQBR
LNZL,2017-11-23,7000.0,7080.0,6990.0,7080.0,406560.0,58,TQBR
LNZL,2017-11-24,7000.0,7060.0,7000.0,7010.0,126070.0,18,TQBR
LNZL,2017-11-27,7000.0,7000.0,6990.0,6990.0,83900.0,12,TQBR
LNZL,2017-11-29,7100.0,7100.0,6960.0,6960.0,63210.0,9,TQBR
LNZL,2017-11-30,6920.0,6930.0,6610.0,6890.0,1267070.0,187,TQBR
LNZL,2017-12-01,6940.0,7010.0,6890.0,7000.0,635090.0,91,TQBR
LNZL,2017-12-04,6960.0,6980.0,6960.0,6960.0,48750.0,7,TQBR
LNZL,2017-12-05,6930.0,6930.0,6920.0,6920.0,20770.0,3,TQBR
LNZL,2017-12-06,6910.0,7070.0,6850.0,7060.0,561540.0,81,TQBR
LNZL,2017-12-07,7100.0,7170.0,7100.0,7140.0,1441850.0,202,TQBR
LNZL,2017-12-08,7150.0,7150.0,7140.0,7150.0,585580.0,82,TQBR
LNZL,2017-12-11,7100.0,7120.0,7000.0,7100.0,169180.0,24,TQBR
LNZL,2017-12-12,7000.0,7100.0,7000.0,7090.0,162100.0,23,TQBR
LNZL,2017-12-13,7130.0,7180.0,7130.0,7140.0,764010.0,107,TQBR
LNZL,2017-12-14,7280.0,7280.0,7200.0,7230.0,50580.0,7,TQBR
LNZL,2017-12-15,7220.0,7290.0,7220.0,7270.0,145200.0,20,TQBR
LNZL,2017-12-18,7270.0,7270.0,7090.0,7100.0,150460.0,21,TQBR
LNZL,2017-12-19,7020.0,7060.0,7000.0,7010.0,112410.0,16,TQBR
LNZL,2017-12-20,7000.0,7090.0,7000.0,7080.0,778580.0,110,TQBR
LNZL,2017-12-21,7080.0,7100.0,6880.0,7000.0,3293010.0,466,TQBR
LNZL,2017-12-22,7020.0,7020.0,7000.0,7000.0,56080.0,8,TQBR
LNZL,2017-12-25,6920.0,6940.0,6810.0,6940.0,336840.0,49,TQBR
LNZL,2017-12-26,6930.0,6940.0,6900.0,6900.0,471020.0,68,TQBR
LNZL,2017-12-27,6850.0,7070.0,6820.0,7070.0,424200.0,61,TQBR
LNZL,2017-12-28,7100.0,7120.0,7000.0,7000.0,3072910.0,438,TQBR
LNZL,2017-12-29,7020.0,7320.0,7010.0,7300.0,2559790.0,351,TQBR
LNZL,2018-01-03,7270.0,7270.0,7050.0,7210.0,114700.0,16,TQBR
LNZL,2018-01-04,7280.0,7280.0,7140.0,7230.0,115640.0,16,TQBR
LNZL,2018-01-05,7230.0,7230.0,7190.0,7210.0,43250.0,6,TQBR
LNZL,2018-01-09,7190.0,7190.0,7000.0,7000.0,327470.0,46,TQBR
LNZL,2018-01-10,7030.0,7140.0,7000.0,7130.0,203820.0,29,TQBR
LNZL,2018-01-11,7010.0,7160.0,6940.0,7120.0,211760.0,30,TQBR
LNZL,2018-01-12,7070.0,7100.0,7060.0,7080.0,318970.0,45,TQBR
LNZL,2018-01-15,7080.0,7200.0,7020.0,7170.0,271100.0,38,TQBR
LNZL,2018-01-16,7140.0,7140.0,7050.0,7050.0,14190.0,2,TQBR
LNZL,2018-01-17,7070.0,7160.0,7060.0,7160.0,21290.0,3,TQBR
LNZL,2018-01-18,7170.0,7180.0,7160.0,7180.0,57360.0,8,TQBR
LNZL,2018-01-19,7080.0,7080.0,7050.0,7050.0,21190.0,3,TQBR
LNZL,2018-01-23,7100.0,7230.0,7100.0,7150.0,387180.0,54,TQBR
LNZL,2018-01-24,7180.0,7200.0,7150.0,7160.0,57410.0,8,TQBR
LNZL,2018-01-25,7140.0,7200.0,7100.0,7120.0,706140.0,99,TQBR
LNZL,2018-01-26,7110.0,7190.0,7110.0,7180.0,121800.0,17,TQBR
LNZL,2018-01-29,7050.0,7200.0,7040.0,7150.0,228100.0,32,TQBR
LNZL,2018-01-30,7170.0,7170.0,7050.0,7050.0,332660.0,47,TQBR
LNZL,2018-01-31,7080.0,7130.0,7050.0,7070.0,254470.0,36,TQBR
LNZL,2018-02-01,7110.0,7110.0,6940.0,7000.0,727960.0,104,TQBR
LNZL,2018-02-02,6880.0,7100.0,6840.0,6990.0,1252770.0,180,TQBR
LNZL,2018-02-05,6990.0,7050.0,6930.0,6980.0,385250.0,55,TQBR
LNZL,2018-02-06,6980.0,7000.0,6720.0,6960.0,1109440.0,161,TQBR
LNZL,2018-02-07,7000.0,7010.0,6930.0,6930.0,461370.0,66,TQBR
LNZL,2018-02-08,6910.0,6910.0,6840.0,6840.0,206400.0,30,TQBR
LNZL,2018-02-09,6860.0,6920.0,6700.0,6890.0,1799430.0,265,TQBR
LNZL,2018-02-12,6890.0,6960.0,6790.0,6900.0,158210.0,23,TQBR
LNZL,2018-02-13,6900.0,6960.0,6710.0,6860.0,1263210.0,185,TQBR
LNZL,2018-02-14,6850.0,6870.0,6740.0,6860.0,1371940.0,202,TQBR
LNZL,2018-02-15,6940.0,6940.0,6890.0,6940.0,193690.0,28,TQBR
LNZL,2018-02-16,6940.0,6940.0,6820.0,6820.0,137240.0,20,TQBR
LNZL,2018-02-19,6850.0,7000.0,6810.0,6970.0,381940.0,55,TQBR
LNZL,2018-02-20,6920.0,6920.0,6800.0,6910.0,426140.0,62,TQBR
LNZL,2018-02-21,6910.0,6920.0,6870.0,6870.0,151620.0,22,TQBR
LNZL,2018-02-22,6850.0,6890.0,6810.0,6850.0,164220.0,24,TQBR
LNZL,2018-02-26,6850.0,6850.0,6760.0,6850.0,1061460.0,156,TQBR
LNZL,2018-02-27,6850.0,6850.0,6800.0,6800.0,122690.0,18,TQBR
LNZL,2018-02-28,6810.0,6850.0,6740.0,6810.0,1384130.0,204,TQBR
LNZL,2018-03-01,6810.0,6810.0,6700.0,6770.0,1450240.0,215,TQBR
LNZL,2018-03-02,6740.0,6780.0,6690.0,6760.0,1205980.0,179,TQBR
LNZL,2018-03-05,6810.0,6860.0,6810.0,6820.0,136870.0,20,TQBR
LNZL,2018-03-06,6780.0,6930.0,6770.0,6840.0,102690.0,15,TQBR
LNZL,2018-03-07,6800.0,6800.0,6800.0,6800.0,20400.0,3,TQBR
LNZL,2018-03-12,6790.0,6800.0,6700.0,6760.0,1043500.0,155,TQBR
LNZL,2018-03-13,6830.0,6890.0,6830.0,6870.0,171830.0,25,TQBR
LNZL,2018-03-14,6890.0,6950.0,6850.0,6850.0,208030.0,30,TQBR
LNZL,2018-03-15,6870.0,6870.0,6800.0,6800.0,34100.0,5,TQBR
