ticker,tradedate,open,high,low,close,value,volume,boardid
PAZA,2020-08-06,8810.0,8990.0,8800.0,8890.0,397720,45,TQBR
PAZA,2020-08-07,8940.0,9600.0,8700.0,8920.0,2299630,251,TQBR
PAZA,2020-08-10,9040.0,9040.0,8810.0,8930.0,213850,24,TQBR
PAZA,2020-08-11,9030.0,9030.0,8860.0,8890.0,597330,67,TQBR
PAZA,2020-08-12,8900.0,9500.0,8890.0,9180.0,1630650,177,TQBR
PAZA,2020-08-13,9030.0,9200.0,8910.0,9010.0,686320,76,TQBR
PAZA,2020-08-14,8990.0,9170.0,8900.0,8900.0,233360,26,TQBR
PAZA,2020-08-17,8910.0,9200.0,8860.0,8930.0,566380,63,TQBR
PAZA,2020-08-18,8940.0,9170.0,8810.0,8920.0,437980,49,TQBR
PAZA,2020-08-19,8830.0,10000.0,8830.0,9060.0,5141750,541,TQBR
PAZA,2020-08-20,9000.0,9200.0,8860.0,9110.0,578770,64,TQBR
PAZA,2020-08-21,8920.0,9150.0,8920.0,9070.0,370900,41,TQBR
PAZA,2020-08-24,9050.0,9700.0,9000.0,9150.0,2173410,236,TQBR
PAZA,2020-08-25,9180.0,9200.0,8930.0,9130.0,553790,61,TQBR
PAZA,2020-08-26,9040.0,9080.0,8910.0,8910.0,540970,60,TQBR
PAZA,2020-08-27,9080.0,9080.0,8930.0,8930.0,325130,36,TQBR
PAZA,2020-08-28,9020.0,9040.0,8890.0,8930.0,402530,45,TQBR
PAZA,2020-08-31,8910.0,8950.0,8900.0,8920.0,124830,14,TQBR
PAZA,2020-09-01,9060.0,9100.0,8730.0,8960.0,911350,103,TQBR
PAZA,2020-09-02,8810.0,8980.0,8790.0,8880.0,336740,38,TQBR
PAZA,2020-09-03,9060.0,9060.0,8750.0,8870.0,399610,45,TQBR
PAZA,2020-09-04,8740.0,8740.0,8300.0,8450.0,745920,87,TQBR
PAZA,2020-09-07,8450.0,8450.0,8300.0,8300.0,547460,65,TQBR
PAZA,2020-09-08,8150.0,8440.0,8100.0,8180.0,964680,118,TQBR
PAZA,2020-09-09,8340.0,8340.0,7900.0,8190.0,236600,29,TQBR
PAZA,2020-09-10,8270.0,8290.0,8160.0,8290.0,131900,16,TQBR
PAZA,2020-09-11,8450.0,8470.0,8190.0,8470.0,275910,33,TQBR
PAZA,2020-09-14,8480.0,8610.0,8460.0,8540.0,196120,23,TQBR
PAZA,2020-09-15,8690.0,8690.0,8380.0,8400.0,211270,25,TQBR
PAZA,2020-09-16,8430.0,8430.0,8310.0,8310.0,159200,19,TQBR
PAZA,2020-09-17,8300.0,8320.0,8160.0,8200.0,181500,22,TQBR
PAZA,2020-09-18,8350.0,8400.0,8210.0,8210.0,242330,29,TQBR
PAZA,2020-09-21,8390.0,8390.0,8050.0,8050.0,385340,47,TQBR
PAZA,2020-09-22,8280.0,8290.0,7150.0,8000.0,1533620,197,TQBR
PAZA,2020-09-23,8160.0,8180.0,8040.0,8150.0,194960,24,TQBR
PAZA,2020-09-24,8140.0,8140.0,7920.0,8020.0,128730,16,TQBR
PAZA,2020-09-25,8190.0,8200.0,7940.0,7940.0,129340,16,TQBR
PAZA,2020-09-28,8150.0,8830.0,7910.0,8120.0,3434040,406,TQBR
PAZA,2020-09-29,8030.0,8160.0,7750.0,8000.0,553650,69,TQBR
PAZA,2020-09-30,8150.0,8150.0,7950.0,8030.0,185170,23,TQBR
PAZA,2020-10-01,8090.0,8100.0,7940.0,7940.0,351660,44,TQBR
PAZA,2020-10-02,8090.0,8110.0,7890.0,7960.0,320020,40,TQBR
PAZA,2020-10-05,8090.0,8170.0,7730.0,8040.0,231790,29,TQBR
PAZA,2020-10-06,8120.0,8300.0,8040.0,8100.0,316310,39,TQBR
PAZA,2020-10-07,8050.0,8170.0,8050.0,8050.0,177750,22,TQBR
PAZA,2020-10-08,8100.0,8130.0,7940.0,7940.0,128550,16,TQBR
PAZA,2020-10-09,8090.0,8100.0,7940.0,8060.0,104490,13,TQBR
PAZA,2020-10-12,8170.0,8170.0,8000.0,8030.0,64380,8,TQBR
PAZA,2020-10-13,8040.0,8090.0,8010.0,8030.0,96550,12,TQBR
PAZA,2020-10-14,8130.0,8130.0,7890.0,7980.0,48280,6,TQBR
PAZA,2020-10-15,8100.0,8230.0,8000.0,8000.0,487930,60,TQBR
PAZA,2020-10-16,8000.0,8200.0,8000.0,8130.0,178190,22,TQBR
PAZA,2020-10-19,7910.0,8390.0,7910.0,8020.0,227210,28,TQBR
PAZA,2020-10-20,8090.0,8090.0,7840.0,8000.0,55730,7,TQBR
PAZA,2020-10-21,8150.0,8150.0,7840.0,7900.0,111000,14,TQBR
PAZA,2020-10-22,8050.0,8060.0,7980.0,7980.0,56050,7,TQBR
PAZA,2020-10-23,7950.0,7980.0,7920.0,7930.0,246070,31,TQBR
PAZA,2020-10-26,7780.0,7970.0,7780.0,7970.0,47430,6,TQBR
PAZA,2020-10-27,8010.0,8010.0,7990.0,8000.0,96000,12,TQBR
PAZA,2020-10-28,8040.0,8040.0,7500.0,7750.0,339960,44,TQBR
PAZA,2020-10-29,7970.0,7970.0,7840.0,7850.0,142050,18,TQBR
PAZA,2020-10-30,8000.0,8000.0,7610.0,7780.0,69740,9,TQBR
PAZA,2020-11-02,7910.0,7910.0,7500.0,7910.0,156640,20,TQBR
PAZA,2020-11-03,7800.0,7960.0,7770.0,7770.0,267170,34,TQBR
PAZA,2020-11-05,7850.0,7850.0,7300.0,7780.0,244650,32,TQBR
PAZA,2020-11-06,7930.0,7930.0,7600.0,7780.0,316100,41,TQBR
PAZA,2020-11-09,7720.0,7780.0,7630.0,7780.0,308900,40,TQBR
PAZA,2020-11-10,7660.0,7780.0,7660.0,7740.0,254820,33,TQBR
PAZA,2020-11-11,7750.0,7750.0,7610.0,7740.0,437690,57,TQBR
PAZA,2020-11-12,7760.0,7780.0,7730.0,7730.0,248030,32,TQBR
PAZA,2020-11-13,7710.0,7710.0,7610.0,7680.0,161270,21,TQBR
PAZA,2020-11-16,7550.0,8310.0,7500.0,7730.0,1489630,192,TQBR
PAZA,2020-11-17,7840.0,7840.0,7710.0,7710.0,147540,19,TQBR
PAZA,2020-11-18,7650.0,7790.0,7650.0,7760.0,131060,17,TQBR
PAZA,2020-11-19,7690.0,7760.0,7690.0,7710.0,61760,8,TQBR
PAZA,2020-11-20,7740.0,7740.0,7600.0,7650.0,260040,34,TQBR
PAZA,2020-11-23,7770.0,7780.0,7660.0,7710.0,215660,28,TQBR
PAZA,2020-11-24,7770.0,7800.0,7710.0,7760.0,302580,39,TQBR
PAZA,2020-11-25,7650.0,7730.0,7620.0,7720.0,168740,22,TQBR
PAZA,2020-11-26,7610.0,7750.0,7610.0,7680.0,115450,15,TQBR
PAZA,2020-11-27,7640.0,7700.0,7630.0,7680.0,107130,14,TQBR
PAZA,2020-11-30,7720.0,7750.0,7630.0,7660.0,92180,12,TQBR
PAZA,2020-12-01,7740.0,7800.0,7680.0,7690.0,162370,21,TQBR
PAZA,2020-12-02,7690.0,7790.0,7600.0,7650.0,1320900,173,TQBR
PAZA,2020-12-03,7620.0,7710.0,7580.0,7670.0,206280,27,TQBR
PAZA,2020-12-04,7660.0,7720.0,7650.0,7690.0,523340,68,TQBR
PAZA,2020-12-07,7700.0,7710.0,7700.0,7700.0,92460,12,TQBR
PAZA,2020-12-08,7830.0,7880.0,7670.0,7690.0,93250,12,TQBR
PAZA,2020-12-09,7690.0,7740.0,7660.0,7730.0,46150,6,TQBR
PAZA,2020-12-10,7710.0,7710.0,7650.0,7650.0,137950,18,TQBR
PAZA,2020-12-11,7640.0,7660.0,7630.0,7650.0,283030,37,TQBR
PAZA,2020-12-14,7640.0,7640.0,7530.0,7530.0,431950,57,TQBR
PAZA,2020-12-15,7610.0,7610.0,7410.0,7580.0,218130,29,TQBR
PAZA,2020-12-16,7430.0,7680.0,7430.0,7600.0,120910,16,TQBR
PAZA,2020-12-17,7580.0,7640.0,7550.0,7560.0,234670,31,TQBR
PAZA,2020-12-18,7580.0,7590.0,7530.0,7540.0,143710,19,TQBR
PAZA,2020-12-21,7520.0,7520.0,7440.0,7500.0,388130,52,TQBR
PAZA,2020-12-22,7440.0,7610.0,7440.0,7600.0,232880,31,TQBR
PAZA,2020-12-23,7510.0,7590.0,7510.0,7590.0,105900,14,TQBR
PAZA,2020-12-24,7590.0,8450.0,7580.0,7710.0,3473380,440,TQBR
PAZA,2020-12-25,7910.0,7930.0,7450.0,7520.0,906800,120,TQBR
PAZA,2020-12-28,7550.0,7650.0,7530.0,7650.0,689900,91,TQBR
PAZA,2020-12-29,7620.0,7690.0,7600.0,7600.0,190840,25,TQBR
PAZA,2020-12-30,7600.0,7600.0,7580.0,7600.0,129120,17,TQBR
PAZA,2021-01-04,7560.0,7690.0,7560.0,7600.0,213710,28,TQBR
PAZA,2021-01-05,7590.0,7730.0,7580.0,7670.0,191220,25,TQBR
PAZA,2021-01-06,7650.0,7730.0,7570.0,7570.0,299030,39,TQBR
PAZA,2021-01-08,7690.0,7690.0,7610.0,7660.0,99370,13,TQBR
PAZA,2021-01-11,7630.0,8520.0,7600.0,7650.0,4423770,551,TQBR
PAZA,2021-01-12,7800.0,7800.0,7570.0,7630.0,671910,88,TQBR
PAZA,2021-01-13,7540.0,7760.0,7540.0,7690.0,467890,61,TQBR
PAZA,2021-01-14,7860.0,7860.0,7640.0,7650.0,400970,52,TQBR
PAZA,2021-01-15,7760.0,7760.0,7570.0,7570.0,191340,25,TQBR
PAZA,2021-01-18,7590.0,7690.0,7590.0,7680.0,130160,17,TQBR
PAZA,2021-01-19,7740.0,7750.0,7590.0,7630.0,290550,38,TQBR
PAZA,2021-01-20,7660.0,7660.0,7560.0,7590.0,266450,35,TQBR
PAZA,2021-01-21,7590.0,7660.0,7580.0,7580.0,60910,8,TQBR
PAZA,2021-01-22,7560.0,7690.0,7550.0,7600.0,296230,39,TQBR
PAZA,2021-01-25,7520.0,7750.0,7510.0,7640.0,214820,28,TQBR
PAZA,2021-01-26,7610.0,7700.0,7560.0,7590.0,182540,24,TQBR
PAZA,2021-01-27,7600.0,7600.0,7560.0,7560.0,75700,10,TQBR
PAZA,2021-01-28,7520.0,7660.0,7500.0,7530.0,360820,48,TQBR
PAZA,2021-01-29,7590.0,7590.0,7500.0,7500.0,82970,11,TQBR
PAZA,2021-02-01,7620.0,7620.0,7500.0,7510.0,75410,10,TQBR
PAZA,2021-02-02,7520.0,7720.0,7460.0,7600.0,410980,54,TQBR
PAZA,2021-02-03,7710.0,7720.0,7520.0,7610.0,197920,26,TQBR
PAZA,2021-02-04,7630.0,7710.0,7570.0,7590.0,236310,31,TQBR
PAZA,2021-02-05,7600.0,7730.0,7540.0,7650.0,351210,46,TQBR
PAZA,2021-02-08,7740.0,7750.0,7580.0,7580.0,130300,17,TQBR
PAZA,2021-02-09,7640.0,7640.0,7580.0,7620.0,83620,11,TQBR
PAZA,2021-02-10,7570.0,7660.0,7560.0,7600.0,297710,39,TQBR
PAZA,2021-02-11,7570.0,7610.0,7500.0,7610.0,263780,35,TQBR
PAZA,2021-02-12,7580.0,7590.0,7510.0,7550.0,98200,13,TQBR
PAZA,2021-02-15,7600.0,7620.0,7510.0,7510.0,309660,41,TQBR
PAZA,2021-02-16,7540.0,7580.0,7530.0,7530.0,105740,14,TQBR
PAZA,2021-02-17,7520.0,7590.0,7470.0,7470.0,496570,66,TQBR
PAZA,2021-02-18,7480.0,7590.0,7480.0,7500.0,293740,39,TQBR
PAZA,2021-02-19,7480.0,7750.0,7480.0,7640.0,547500,72,TQBR
PAZA,2021-02-20,7610.0,7610.0,7470.0,7590.0,887300,118,TQBR
PAZA,2021-02-22,7550.0,7590.0,7550.0,7560.0,105970,14,TQBR
PAZA,2021-02-24,7550.0,7600.0,7550.0,7570.0,265580,35,TQBR
PAZA,2021-02-25,7620.0,7620.0,7550.0,7580.0,144320,19,TQBR
PAZA,2021-02-26,7460.0,7560.0,7420.0,7560.0,464990,62,TQBR
PAZA,2021-03-01,7590.0,7590.0,7480.0,7510.0,172800,23,TQBR
PAZA,2021-03-02,7570.0,7570.0,7510.0,7510.0,60210,8,TQBR
PAZA,2021-03-03,7490.0,7530.0,7490.0,7490.0,142470,19,TQBR
PAZA,2021-03-04,7510.0,7560.0,7480.0,7480.0,218110,29,TQBR
PAZA,2021-03-05,7480.0,7530.0,7440.0,7490.0,172350,23,TQBR
PAZA,2021-03-09,7460.0,7490.0,7460.0,7480.0,157120,21,TQBR
PAZA,2021-03-10,7500.0,7510.0,7460.0,7480.0,142370,19,TQBR
PAZA,2021-03-11,7500.0,7510.0,7490.0,7510.0,52500,7,TQBR
PAZA,2021-03-12,7470.0,7490.0,7420.0,7480.0,193980,26,TQBR
PAZA,2021-03-15,7490.0,7520.0,7410.0,7520.0,223870,30,TQBR
PAZA,2021-03-16,7500.0,7500.0,7430.0,7460.0,82090,11,TQBR
PAZA,2021-03-17,7470.0,7630.0,7420.0,7460.0,330470,44,TQBR
PAZA,2021-03-18,7460.0,7480.0,7380.0,7480.0,178890,24,TQBR
PAZA,2021-03-19,7470.0,7470.0,7410.0,7420.0,81810,11,TQBR
PAZA,2021-03-22,7450.0,7450.0,7340.0,7380.0,280900,38,TQBR
PAZA,2021-03-23,7370.0,7370.0,7350.0,7360.0,58890,8,TQBR
PAZA,2021-03-24,7340.0,7340.0,7290.0,7320.0,95070,13,TQBR
PAZA,2021-03-25,7300.0,7330.0,7270.0,7310.0,73010,10,TQBR
PAZA,2021-03-26,7300.0,7440.0,7300.0,7430.0,66490,9,TQBR
PAZA,2021-03-29,7340.0,7410.0,7300.0,7330.0,183090,25,TQBR
PAZA,2021-03-30,7340.0,7350.0,7280.0,7310.0,109700,15,TQBR
PAZA,2021-03-31,7450.0,7670.0,7340.0,7430.0,314300,42,TQBR
PAZA,2021-04-01,7420.0,7440.0,7400.0,7440.0,44530,6,TQBR
PAZA,2021-04-02,7440.0,7440.0,7440.0,7440.0,7440,1,TQBR
PAZA,2021-04-05,7460.0,7460.0,7390.0,7420.0,59390,8,TQBR
PAZA,2021-04-06,7430.0,7440.0,7420.0,7440.0,126450,17,TQBR
PAZA,2021-04-07,7490.0,7490.0,7460.0,7460.0,67310,9,TQBR
PAZA,2021-04-08,7450.0,7460.0,7380.0,7380.0,67000,9,TQBR
PAZA,2021-04-09,7440.0,7470.0,7440.0,7470.0,74640,10,TQBR
PAZA,2021-04-12,7390.0,7560.0,7390.0,7460.0,157220,21,TQBR
PAZA,2021-04-13,7420.0,7420.0,7420.0,7420.0,44520,6,TQBR
PAZA,2021-04-14,7420.0,7420.0,7390.0,7410.0,81500,11,TQBR
PAZA,2021-04-15,7390.0,7430.0,7390.0,7400.0,140570,19,TQBR
PAZA,2021-04-16,7370.0,7420.0,7350.0,7350.0,110590,15,TQBR
PAZA,2021-04-19,7450.0,7470.0,7400.0,7400.0,66980,9,TQBR
PAZA,2021-04-20,7390.0,7390.0,7270.0,7390.0,154280,21,TQBR
PAZA,2021-04-21,7370.0,8200.0,7360.0,7500.0,2801060,356,TQBR
PAZA,2021-04-22,7550.0,7550.0,7390.0,7400.0,371890,50,TQBR
PAZA,2021-04-23,7420.0,7470.0,7300.0,7440.0,155510,21,TQBR
PAZA,2021-04-26,7470.0,7620.0,7400.0,7460.0,149500,20,TQBR
PAZA,2021-04-27,7420.0,7460.0,7330.0,7460.0,125870,17,TQBR
PAZA,2021-04-28,7470.0,7470.0,7300.0,7310.0,330630,45,TQBR
PAZA,2021-04-29,7390.0,7530.0,7350.0,7530.0,163690,22,TQBR
PAZA,2021-04-30,7610.0,7610.0,7420.0,7560.0,105370,14,TQBR
PAZA,2021-05-04,7460.0,7540.0,7440.0,7540.0,149660,20,TQBR
PAZA,2021-05-05,7620.0,7620.0,7400.0,7520.0,238860,32,TQBR
PAZA,2021-05-06,7480.0,7480.0,7380.0,7400.0,325840,44,TQBR
PAZA,2021-05-07,7420.0,7500.0,7420.0,7500.0,522340,70,TQBR
PAZA,2021-05-10,7440.0,7460.0,7380.0,7460.0,118800,16,TQBR
PAZA,2021-05-11,7420.0,7440.0,7300.0,7440.0,677280,92,TQBR
PAZA,2021-05-12,7460.0,7460.0,7340.0,7340.0,501860,68,TQBR
PAZA,2021-05-13,7340.0,7440.0,7300.0,7340.0,153940,21,TQBR
PAZA,2021-05-14,7400.0,7400.0,7400.0,7400.0,7400,1,TQBR
PAZA,2021-05-17,7320.0,7400.0,7320.0,7320.0,73460,10,TQBR
PAZA,2021-05-18,7360.0,7380.0,7340.0,7380.0,22080,3,TQBR
PAZA,2021-05-19,7340.0,7500.0,7140.0,7400.0,160840,22,TQBR
PAZA,2021-05-20,7540.0,7540.0,7200.0,7360.0,146260,20,TQBR
PAZA,2021-05-21,7360.0,7360.0,7300.0,7300.0,36600,5,TQBR
PAZA,2021-05-24,7300.0,7340.0,7280.0,7340.0,36580,5,TQBR
PAZA,2021-05-25,7360.0,7360.0,7360.0,7360.0,7360,1,TQBR
PAZA,2021-05-26,7320.0,7320.0,7240.0,7260.0,123940,17,TQBR
PAZA,2021-05-27,7300.0,7300.0,7300.0,7300.0,7300,1,TQBR
PAZA,2021-05-28,7300.0,7300.0,7220.0,7240.0,50800,7,TQBR
PAZA,2021-05-31,7300.0,7300.0,7260.0,7260.0,29080,4,TQBR
PAZA,2021-06-01,7260.0,7340.0,7200.0,7280.0,130720,18,TQBR
PAZA,2021-06-02,7240.0,7320.0,7220.0,7220.0,202660,28,TQBR
PAZA,2021-06-03,7240.0,7240.0,7180.0,7200.0,122740,17,TQBR
PAZA,2021-06-04,7260.0,7260.0,7200.0,7200.0,86760,12,TQBR
PAZA,2021-06-07,7220.0,7260.0,7180.0,7180.0,223120,31,TQBR
PAZA,2021-06-08,7240.0,7260.0,7000.0,7180.0,284840,40,TQBR
PAZA,2021-06-09,7200.0,7200.0,7120.0,7140.0,57120,8,TQBR
PAZA,2021-06-10,7120.0,7160.0,7060.0,7120.0,141960,20,TQBR
PAZA,2021-06-11,7160.0,7180.0,7140.0,7160.0,64420,9,TQBR
PAZA,2021-06-14,7200.0,7200.0,7200.0,7200.0,14400,2,TQBR
PAZA,2021-06-15,7200.0,7200.0,7160.0,7160.0,28700,4,TQBR
PAZA,2021-06-16,7220.0,7220.0,7200.0,7200.0,43220,6,TQBR
PAZA,2021-06-17,7160.0,7160.0,7140.0,7160.0,100120,14,TQBR
PAZA,2021-06-18,7120.0,7120.0,7020.0,7100.0,127640,18,TQBR
PAZA,2021-06-21,7120.0,7140.0,7100.0,7100.0,56920,8,TQBR
PAZA,2021-06-22,7040.0,7120.0,7020.0,7080.0,126660,18,TQBR
PAZA,2021-06-23,7100.0,7100.0,7000.0,7040.0,119440,17,TQBR
PAZA,2021-06-24,7000.0,7000.0,6780.0,6780.0,295480,43,TQBR
PAZA,2021-06-25,6780.0,6860.0,6600.0,6860.0,722120,108,TQBR
PAZA,2021-06-28,6760.0,6760.0,6640.0,6760.0,273860,41,TQBR
PAZA,2021-06-29,6760.0,6760.0,6440.0,6500.0,465100,71,TQBR
PAZA,2021-06-30,6400.0,6580.0,6280.0,6560.0,302720,47,TQBR
PAZA,2021-07-01,6520.0,6560.0,6460.0,6460.0,123700,19,TQBR
PAZA,2021-07-02,6460.0,6480.0,6320.0,6480.0,154020,24,TQBR
PAZA,2021-07-05,6560.0,6900.0,6500.0,6600.0,165960,25,TQBR
PAZA,2021-07-06,6480.0,6480.0,6280.0,6300.0,488400,77,TQBR
PAZA,2021-07-07,6320.0,6320.0,6140.0,6280.0,93760,15,TQBR
PAZA,2021-07-08,6400.0,6400.0,6280.0,6280.0,75980,12,TQBR
PAZA,2021-07-09,6340.0,6360.0,6320.0,6320.0,19020,3,TQBR
PAZA,2021-07-12,6380.0,6380.0,6240.0,6240.0,18860,3,TQBR
PAZA,2021-07-13,6260.0,6260.0,6140.0,6220.0,258200,42,TQBR
PAZA,2021-07-14,6140.0,7480.0,6120.0,6680.0,4563200,650,TQBR
PAZA,2021-07-15,6600.0,6800.0,6260.0,6320.0,1096000,172,TQBR
PAZA,2021-07-16,6480.0,6660.0,6100.0,6200.0,388500,62,TQBR
PAZA,2021-07-19,6040.0,7760.0,6040.0,6480.0,7042200,1012,TQBR
PAZA,2021-07-20,6520.0,6600.0,6240.0,6600.0,1186740,185,TQBR
PAZA,2021-07-21,6580.0,6600.0,6260.0,6300.0,1049320,165,TQBR
PAZA,2021-07-22,6420.0,7000.0,6420.0,6560.0,1463920,219,TQBR
PAZA,2021-07-23,6760.0,7060.0,6460.0,6800.0,1392180,205,TQBR
PAZA,2021-07-26,6840.0,7200.0,6540.0,6740.0,645280,95,TQBR
PAZA,2021-07-27,6560.0,6700.0,6460.0,6660.0,439920,67,TQBR
PAZA,2021-07-28,6540.0,6640.0,6420.0,6420.0,341000,52,TQBR
PAZA,2021-07-29,6480.0,6600.0,6400.0,6420.0,235540,36,TQBR
PAZA,2021-07-30,6400.0,6460.0,6380.0,6400.0,185820,29,TQBR
PAZA,2021-08-02,6420.0,6460.0,6320.0,6320.0,134360,21,TQBR
PAZA,2021-08-03,6320.0,6320.0,6220.0,6280.0,503040,80,TQBR
PAZA,2021-08-04,6400.0,7320.0,6380.0,6680.0,7151680,1036,TQBR
PAZA,2021-08-05,6680.0,6680.0,6340.0,6580.0,1175260,181,TQBR
PAZA,2021-08-06,6360.0,6580.0,6360.0,6420.0,361620,56,TQBR
PAZA,2021-08-09,6560.0,6580.0,6380.0,6460.0,227820,35,TQBR
PAZA,2021-08-10,6540.0,7000.0,6360.0,6660.0,1385480,208,TQBR
PAZA,2021-08-11,6860.0,7280.0,6400.0,6880.0,1926120,282,TQBR
PAZA,2021-08-12,6640.0,7360.0,6500.0,6800.0,3481440,511,TQBR
PAZA,2021-08-13,6860.0,6900.0,6600.0,6720.0,377780,56,TQBR
PAZA,2021-08-16,6640.0,7000.0,6560.0,6780.0,1019280,151,TQBR
PAZA,2021-08-17,6660.0,6820.0,6540.0,6640.0,492300,74,TQBR
PAZA,2021-08-18,6620.0,7280.0,6520.0,6720.0,2066640,300,TQBR
PAZA,2021-08-19,6700.0,6800.0,6640.0,6660.0,182140,27,TQBR
PAZA,2021-08-20,6780.0,6880.0,6700.0,6700.0,350200,52,TQBR
PAZA,2021-08-23,6700.0,6780.0,6700.0,6700.0,127400,19,TQBR
PAZA,2021-08-24,6700.0,6880.0,6700.0,6780.0,434200,64,TQBR
PAZA,2021-08-25,6760.0,6800.0,6760.0,6800.0,27120,4,TQBR
PAZA,2021-08-26,6820.0,6940.0,6760.0,6760.0,163960,24,TQBR
PAZA,2021-08-27,6700.0,7000.0,6540.0,6700.0,676760,100,TQBR
PAZA,2021-08-30,6700.0,6880.0,6640.0,6660.0,350780,52,TQBR
PAZA,2021-08-31,6800.0,6800.0,6700.0,6700.0,181580,27,TQBR
PAZA,2021-09-01,6760.0,6900.0,6700.0,6700.0,252220,37,TQBR
PAZA,2021-09-02,6720.0,6780.0,6700.0,6720.0,33680,5,TQBR
PAZA,2021-09-03,6840.0,6840.0,6700.0,6740.0,80720,12,TQBR
PAZA,2021-09-06,6820.0,6820.0,6740.0,6740.0,33880,5,TQBR
PAZA,2021-09-07,6760.0,6760.0,6600.0,6660.0,226500,34,TQBR
PAZA,2021-09-08,6660.0,6740.0,6660.0,6660.0,166980,25,TQBR
PAZA,2021-09-09,6640.0,6640.0,6540.0,6600.0,125560,19,TQBR
PAZA,2021-09-10,6560.0,7000.0,6560.0,6620.0,945020,138,TQBR
PAZA,2021-09-13,6640.0,6860.0,6600.0,6600.0,401480,60,TQBR
PAZA,2021-09-14,6640.0,6700.0,6640.0,6660.0,33360,5,TQBR
PAZA,2021-09-15,6660.0,6700.0,6600.0,6600.0,126540,19,TQBR
PAZA,2021-09-16,6600.0,6600.0,6540.0,6580.0,262720,40,TQBR
PAZA,2021-09-17,6640.0,6640.0,6520.0,6620.0,79220,12,TQBR
PAZA,2021-09-20,6680.0,6680.0,6560.0,6560.0,19800,3,TQBR
PAZA,2021-09-21,6660.0,6900.0,6480.0,6600.0,399500,60,TQBR
PAZA,2021-09-22,6600.0,6600.0,6600.0,6600.0,52800,8,TQBR
PAZA,2021-09-23,6600.0,6600.0,6600.0,6600.0,13200,2,TQBR
PAZA,2021-09-24,6560.0,6660.0,6560.0,6660.0,13220,2,TQBR
PAZA,2021-09-27,6600.0,6600.0,6600.0,6600.0,6600,1,TQBR
PAZA,2021-09-28,6520.0,6560.0,6520.0,6560.0,71760,11,TQBR
PAZA,2021-09-29,6520.0,6600.0,6500.0,6540.0,39180,6,TQBR
PAZA,2021-09-30,6520.0,6680.0,6520.0,6660.0,79220,12,TQBR
PAZA,2021-10-01,6660.0,6880.0,6620.0,6700.0,303340,45,TQBR
PAZA,2021-10-04,6660.0,6660.0,6420.0,6600.0,216220,33,TQBR
PAZA,2021-10-05,6580.0,6600.0,6500.0,6520.0,345640,53,TQBR
PAZA,2021-10-06,6560.0,6800.0,6520.0,6660.0,632180,96,TQBR
PAZA,2021-10-07,6660.0,6680.0,6560.0,6560.0,72820,11,TQBR
PAZA,2021-10-08,6600.0,6600.0,6560.0,6560.0,65680,10,TQBR
PAZA,2021-10-11,6560.0,6620.0,6500.0,6560.0,124080,19,TQBR
PAZA,2021-10-12,6500.0,6600.0,6500.0,6540.0,85440,13,TQBR
PAZA,2021-10-13,6640.0,6640.0,6600.0,6600.0,26440,4,TQBR
PAZA,2021-10-14,6560.0,6680.0,6540.0,6680.0,159480,24,TQBR
PAZA,2021-10-15,6560.0,6680.0,6560.0,6680.0,52960,8,TQBR
PAZA,2021-10-18,6680.0,6700.0,6620.0,6660.0,46700,7,TQBR
PAZA,2021-10-19,6660.0,6840.0,6660.0,6840.0,209800,31,TQBR
PAZA,2021-10-20,6720.0,6840.0,6720.0,6820.0,108760,16,TQBR
PAZA,2021-10-21,6740.0,6820.0,6720.0,6740.0,223600,33,TQBR
PAZA,2021-10-22,6760.0,7700.0,6740.0,7040.0,3589820,489,TQBR
PAZA,2021-10-25,7660.0,7660.0,6660.0,6800.0,2362740,337,TQBR
PAZA,2021-10-26,6960.0,6960.0,6660.0,6800.0,266100,39,TQBR
PAZA,2021-10-27,6800.0,6860.0,6540.0,6660.0,430880,65,TQBR
PAZA,2021-10-28,6660.0,7980.0,6660.0,6800.0,6790680,916,TQBR
PAZA,2021-10-29,6900.0,6900.0,6540.0,6600.0,1483100,223,TQBR
PAZA,2021-11-01,6760.0,6880.0,6700.0,6780.0,135120,20,TQBR
PAZA,2021-11-02,6780.0,6840.0,6680.0,6700.0,175300,26,TQBR
PAZA,2021-11-03,6660.0,6840.0,6620.0,6620.0,509640,76,TQBR
PAZA,2021-11-05,6640.0,6780.0,6560.0,6780.0,140520,21,TQBR
PAZA,2021-11-08,6760.0,6760.0,6640.0,6740.0,53540,8,TQBR
PAZA,2021-11-09,6720.0,6720.0,6600.0,6660.0,371800,56,TQBR
PAZA,2021-11-10,6620.0,6680.0,6600.0,6600.0,224820,34,TQBR
PAZA,2021-11-11,6660.0,6660.0,6620.0,6660.0,93120,14,TQBR
PAZA,2021-11-12,6600.0,6700.0,6580.0,6700.0,133140,20,TQBR
PAZA,2021-11-15,6700.0,6900.0,6660.0,6660.0,242940,36,TQBR
PAZA,2021-11-16,6720.0,6720.0,6640.0,6720.0,73680,11,TQBR
PAZA,2021-11-17,6620.0,6800.0,6580.0,6600.0,278780,42,TQBR
PAZA,2021-11-18,6600.0,6600.0,6560.0,6580.0,59240,9,TQBR
PAZA,2021-11-19,6580.0,6620.0,6500.0,6580.0,137420,21,TQBR
PAZA,2021-11-22,6500.0,6640.0,6500.0,6620.0,203620,31,TQBR
