ticker,tradedate,open,high,low,close,value,volume,boardid
LIFE,2017-08-02,12.65,12.65,11.4,11.75,1717620.0,146600,TQBR
LIFE,2017-08-03,11.8,11.9,11.15,11.9,534635.0,46500,TQBR
LIFE,2017-08-04,11.5,11.95,11.35,11.85,269830.0,23300,TQBR
LIFE,2017-08-07,11.35,11.85,11.3,11.4,281085.0,24600,TQBR
LIFE,2017-08-08,11.45,11.5,10.3,11.25,3594800.0,334400,TQBR
LIFE,2017-08-09,11.25,11.55,11.0,11.4,259915.0,23000,TQBR
LIFE,2017-08-10,11.4,11.6,11.1,11.6,513220.0,44500,TQBR
LIFE,2017-08-11,11.8,11.8,11.25,11.35,110850.0,9800,TQBR
LIFE,2017-08-14,11.05,11.3,10.65,11.3,324600.0,29600,TQBR
LIFE,2017-08-15,11.3,11.5,11.15,11.5,168130.0,14700,TQBR
LIFE,2017-08-16,11.3,11.5,11.25,11.5,37660.0,3300,TQBR
LIFE,2017-08-17,11.5,11.7,11.45,11.7,163560.0,14100,TQBR
LIFE,2017-08-18,11.7,11.8,11.5,11.5,30505.0,2600,TQBR
LIFE,2017-08-21,11.5,11.6,11.5,11.55,52090.0,4500,TQBR
LIFE,2017-08-22,11.9,11.9,11.6,11.6,186885.0,15800,TQBR
LIFE,2017-08-23,11.6,11.75,11.6,11.7,16285.0,1400,TQBR
LIFE,2017-08-24,11.5,11.6,10.9,11.6,133850.0,12000,TQBR
LIFE,2017-08-25,11.05,11.5,11.0,11.25,102905.0,9200,TQBR
LIFE,2017-08-28,11.0,11.5,10.7,11.5,27645.0,2500,TQBR
LIFE,2017-08-29,11.6,11.6,11.4,11.5,4610.0,400,TQBR
LIFE,2017-08-30,11.4,11.6,11.35,11.6,175950.0,15300,TQBR
LIFE,2017-08-31,11.5,11.5,11.5,11.5,4600.0,400,TQBR
LIFE,2017-09-01,11.5,11.5,11.0,11.25,114880.0,10300,TQBR
LIFE,2017-09-04,11.55,12.0,11.05,12.0,397980.0,34200,TQBR
LIFE,2017-09-05,11.95,12.0,11.25,11.75,243595.0,21100,TQBR
LIFE,2017-09-06,11.8,12.0,11.8,12.0,186190.0,15700,TQBR
LIFE,2017-09-07,12.0,12.0,11.2,12.0,35035.0,3000,TQBR
LIFE,2017-09-08,11.6,11.85,11.3,11.7,100100.0,8700,TQBR
LIFE,2017-09-11,11.85,11.85,11.6,11.6,30450.0,2600,TQBR
LIFE,2017-09-12,12.0,12.0,11.05,11.55,347575.0,29900,TQBR
LIFE,2017-09-13,11.5,12.25,11.45,12.2,277550.0,23100,TQBR
LIFE,2017-09-14,12.15,12.25,12.0,12.25,89140.0,7400,TQBR
LIFE,2017-09-15,12.1,12.2,11.7,12.2,16845.0,1400,TQBR
LIFE,2017-09-18,12.15,12.6,12.05,12.5,569655.0,46000,TQBR
LIFE,2017-09-19,12.6,12.75,11.7,12.4,271765.0,22100,TQBR
LIFE,2017-09-20,12.45,12.9,11.85,12.55,73100.0,5900,TQBR
LIFE,2017-09-21,12.4,12.45,12.3,12.45,98530.0,8000,TQBR
LIFE,2017-09-22,12.3,12.6,12.0,12.2,193680.0,15700,TQBR
LIFE,2017-09-25,12.25,12.55,12.25,12.4,39635.0,3200,TQBR
LIFE,2017-09-26,12.5,12.65,12.0,12.6,127320.0,10200,TQBR
LIFE,2017-09-27,12.55,12.7,12.55,12.7,38010.0,3000,TQBR
LIFE,2017-09-28,12.7,12.9,12.15,12.7,55540.0,4400,TQBR
LIFE,2017-09-29,12.1,12.6,12.05,12.6,61015.0,5000,TQBR
LIFE,2017-10-02,12.7,12.8,12.4,12.5,55795.0,4400,TQBR
LIFE,2017-10-03,12.35,12.7,12.3,12.65,49040.0,3900,TQBR
LIFE,2017-10-04,12.7,12.8,12.65,12.8,5090.0,400,TQBR
LIFE,2017-10-05,12.8,13.05,12.8,12.95,347425.0,26800,TQBR
LIFE,2017-10-06,11.75,13.0,11.75,12.85,99695.0,7900,TQBR
LIFE,2017-10-09,12.55,12.7,12.5,12.7,10035.0,800,TQBR
LIFE,2017-10-10,12.25,12.25,12.0,12.1,64020.0,5300,TQBR
LIFE,2017-10-11,12.25,12.25,12.15,12.15,9755.0,800,TQBR
LIFE,2017-10-12,12.35,12.5,12.35,12.35,14885.0,1200,TQBR
LIFE,2017-10-13,12.2,12.45,12.0,12.15,37385.0,3100,TQBR
LIFE,2017-10-16,12.4,12.4,12.35,12.35,29745.0,2400,TQBR
LIFE,2017-10-17,12.85,12.85,12.25,12.4,7440.0,600,TQBR
LIFE,2017-10-18,12.15,12.4,12.15,12.35,12355.0,1000,TQBR
LIFE,2017-10-19,12.3,12.35,12.05,12.15,131395.0,10800,TQBR
LIFE,2017-10-20,12.15,12.2,12.0,12.2,22910.0,1900,TQBR
LIFE,2017-10-23,11.65,12.2,11.5,12.0,76905.0,6500,TQBR
LIFE,2017-10-24,11.85,12.05,11.8,12.05,32175.0,2700,TQBR
LIFE,2017-10-25,12.2,12.2,11.4,11.8,168915.0,14400,TQBR
LIFE,2017-10-26,11.8,12.0,11.8,12.0,5980.0,500,TQBR
LIFE,2017-10-27,12.15,12.15,11.65,11.7,15295.0,1300,TQBR
LIFE,2017-10-30,12.25,12.25,11.95,12.2,15800.0,1300,TQBR
LIFE,2017-10-31,11.95,12.2,11.9,12.15,18150.0,1500,TQBR
LIFE,2017-11-01,12.1,12.25,12.1,12.15,3650.0,300,TQBR
LIFE,2017-11-02,12.15,12.25,11.9,12.1,64080.0,5300,TQBR
LIFE,2017-11-03,12.2,12.25,12.2,12.25,10990.0,900,TQBR
LIFE,2017-11-07,12.05,12.3,12.0,12.3,60415.0,5000,TQBR
LIFE,2017-11-08,12.4,12.85,11.65,12.0,122220.0,10200,TQBR
LIFE,2017-11-09,12.5,12.5,12.0,12.15,32695.0,2700,TQBR
LIFE,2017-11-10,11.8,12.05,11.55,11.65,95250.0,8100,TQBR
LIFE,2017-11-13,11.85,12.15,11.0,11.9,360820.0,31400,TQBR
LIFE,2017-11-14,11.7,12.1,11.55,12.1,260855.0,21900,TQBR
LIFE,2017-11-15,12.15,12.15,11.8,12.1,31245.0,2600,TQBR
LIFE,2017-11-16,12.0,12.0,11.5,11.5,191710.0,16300,TQBR
LIFE,2017-11-17,11.7,12.0,11.7,12.0,27295.0,2300,TQBR
LIFE,2017-11-21,11.9,12.0,11.9,12.0,20360.0,1700,TQBR
LIFE,2017-11-22,12.0,12.0,11.9,12.0,10780.0,900,TQBR
LIFE,2017-11-23,11.9,12.0,11.7,12.0,149125.0,12500,TQBR
LIFE,2017-11-27,12.05,12.05,11.35,11.95,41905.0,3600,TQBR
LIFE,2017-11-28,11.8,11.9,11.3,11.6,57405.0,5000,TQBR
LIFE,2017-11-29,11.5,11.85,11.5,11.75,33925.0,2900,TQBR
LIFE,2017-11-30,11.75,11.75,11.55,11.55,82630.0,7100,TQBR
LIFE,2017-12-01,11.75,15.85,11.25,12.25,540455.0,41900,TQBR
LIFE,2017-12-04,12.35,12.35,11.7,11.95,82055.0,6900,TQBR
LIFE,2017-12-05,11.8,11.8,11.6,11.7,79550.0,6800,TQBR
LIFE,2017-12-06,11.75,12.0,11.75,11.8,48300.0,4100,TQBR
LIFE,2017-12-07,11.75,11.75,11.65,11.65,28020.0,2400,TQBR
LIFE,2017-12-08,11.9,11.9,11.7,11.7,10550.0,900,TQBR
LIFE,2017-12-11,11.65,11.75,11.5,11.75,19780.0,1700,TQBR
LIFE,2017-12-12,11.75,11.8,11.75,11.8,11795.0,1000,TQBR
LIFE,2017-12-13,11.8,11.8,11.7,11.7,3530.0,300,TQBR
LIFE,2017-12-14,11.85,12.0,11.45,12.0,344685.0,29600,TQBR
LIFE,2017-12-15,12.2,12.2,11.4,11.65,256235.0,21700,TQBR
LIFE,2017-12-18,11.65,11.75,11.45,11.55,76130.0,6600,TQBR
LIFE,2017-12-19,11.6,12.1,11.2,11.5,74230.0,6500,TQBR
LIFE,2017-12-20,11.35,11.35,10.9,11.1,406345.0,36700,TQBR
LIFE,2017-12-21,11.1,11.25,11.0,11.0,162885.0,14700,TQBR
LIFE,2017-12-22,11.15,11.45,10.95,11.15,204180.0,18200,TQBR
LIFE,2017-12-25,11.1,11.3,10.95,11.05,39985.0,3600,TQBR
LIFE,2017-12-26,11.0,11.1,10.55,11.1,126370.0,11700,TQBR
LIFE,2017-12-27,11.0,11.5,11.0,11.1,65490.0,5800,TQBR
LIFE,2017-12-28,11.05,11.05,10.85,11.0,42685.0,3900,TQBR
LIFE,2017-12-29,11.05,12.0,11.05,12.0,341895.0,29100,TQBR
LIFE,2018-01-03,11.85,11.95,11.35,11.95,105645.0,9100,TQBR
LIFE,2018-01-04,11.9,12.0,11.7,11.7,191510.0,16000,TQBR
LIFE,2018-01-05,11.9,12.05,11.9,12.0,5990.0,500,TQBR
LIFE,2018-01-09,11.95,12.0,11.95,11.95,52780.0,4400,TQBR
LIFE,2018-01-10,12.0,12.2,11.95,11.95,105110.0,8700,TQBR
LIFE,2018-01-11,12.0,12.0,11.85,11.9,33475.0,2800,TQBR
LIFE,2018-01-12,11.95,12.1,11.95,12.1,49200.0,4100,TQBR
LIFE,2018-01-15,11.55,12.05,11.5,12.05,13950.0,1200,TQBR
LIFE,2018-01-16,11.95,12.0,11.55,12.0,32925.0,2800,TQBR
LIFE,2018-01-17,11.9,11.9,11.85,11.9,5935.0,500,TQBR
LIFE,2018-01-18,11.55,11.95,11.55,11.7,35990.0,3100,TQBR
LIFE,2018-01-19,11.75,11.9,11.7,11.7,29485.0,2500,TQBR
LIFE,2018-01-22,11.85,11.95,11.85,11.95,13110.0,1100,TQBR
LIFE,2018-01-23,11.7,11.95,11.65,11.8,25855.0,2200,TQBR
LIFE,2018-01-24,11.8,11.8,11.6,11.8,9415.0,800,TQBR
LIFE,2018-01-25,11.9,12.2,11.8,12.0,149510.0,12400,TQBR
LIFE,2018-01-26,12.1,12.3,12.0,12.05,63665.0,5200,TQBR
LIFE,2018-01-29,12.0,12.0,11.75,11.95,14270.0,1200,TQBR
LIFE,2018-01-30,11.85,12.25,11.7,12.0,198765.0,16700,TQBR
LIFE,2018-01-31,12.05,12.3,11.9,12.15,108655.0,9000,TQBR
LIFE,2018-02-01,12.05,12.05,11.95,11.95,7215.0,600,TQBR
LIFE,2018-02-02,11.9,12.3,11.9,12.25,61745.0,5100,TQBR
LIFE,2018-02-05,12.15,12.7,12.15,12.7,170260.0,13700,TQBR
LIFE,2018-02-06,12.8,12.8,11.9,12.0,190255.0,15500,TQBR
LIFE,2018-02-07,12.35,12.35,10.45,10.75,2529830.0,232500,TQBR
LIFE,2018-02-08,10.8,11.15,10.7,10.9,389675.0,35800,TQBR
LIFE,2018-02-09,10.6,10.95,10.5,10.55,388315.0,36600,TQBR
LIFE,2018-02-12,10.45,10.95,10.45,10.6,248920.0,23700,TQBR
LIFE,2018-02-13,10.65,11.1,10.6,10.6,63250.0,5900,TQBR
LIFE,2018-02-14,10.8,10.85,10.5,10.5,133215.0,12600,TQBR
LIFE,2018-02-15,10.75,10.75,10.5,10.7,92450.0,8700,TQBR
LIFE,2018-02-16,10.5,10.65,10.2,10.3,599965.0,57900,TQBR
LIFE,2018-02-19,10.4,10.45,10.15,10.2,189735.0,18600,TQBR
LIFE,2018-02-20,10.35,10.35,10.15,10.2,48985.0,4800,TQBR
LIFE,2018-02-21,10.2,10.2,10.0,10.0,300095.0,29900,TQBR
LIFE,2018-02-22,10.05,10.25,9.85,10.05,1303455.0,130100,TQBR
LIFE,2018-02-26,10.05,10.25,9.7,10.2,220740.0,22000,TQBR
LIFE,2018-02-27,10.25,10.35,10.0,10.05,272515.0,27000,TQBR
LIFE,2018-02-28,10.25,10.3,10.0,10.05,160870.0,15900,TQBR
LIFE,2018-03-01,10.25,10.25,9.9,9.9,85080.0,8500,TQBR
LIFE,2018-03-02,10.0,10.1,9.8,10.1,118175.0,11900,TQBR
LIFE,2018-03-05,9.9,10.15,9.9,10.0,28025.0,2800,TQBR
LIFE,2018-03-06,9.8,10.05,9.6,9.7,1561430.0,160800,TQBR
LIFE,2018-03-07,9.75,9.75,9.15,9.4,555830.0,58900,TQBR
LIFE,2018-03-09,9.55,9.55,9.45,9.55,29455.0,3100,TQBR
LIFE,2018-03-12,9.65,9.65,9.45,9.55,17115.0,1800,TQBR
LIFE,2018-03-13,9.8,9.85,9.65,9.65,6805.0,700,TQBR
LIFE,2018-03-14,9.7,10.1,9.7,9.85,770735.0,77500,TQBR
LIFE,2018-03-15,9.75,10.1,9.45,9.65,671710.0,69100,TQBR
LIFE,2018-03-16,9.45,9.75,9.45,9.65,170955.0,17800,TQBR
LIFE,2018-03-19,9.85,9.85,9.4,9.45,70200.0,7400,TQBR
LIFE,2018-03-20,9.4,9.65,9.4,9.55,129890.0,13500,TQBR
LIFE,2018-03-21,9.5,9.55,9.05,9.1,1241525.0,135300,TQBR
LIFE,2018-03-22,9.05,9.1,9.0,9.1,221580.0,24600,TQBR
LIFE,2018-03-23,9.0,9.1,8.95,9.05,93885.0,10400,TQBR
LIFE,2018-03-26,9.15,9.2,8.35,8.5,905910.0,104700,TQBR
LIFE,2018-03-27,8.55,8.65,8.5,8.55,52175.0,6100,TQBR
LIFE,2018-03-28,8.45,8.65,8.35,8.5,241635.0,28400,TQBR
LIFE,2018-03-29,8.8,8.8,8.35,8.4,726125.0,85400,TQBR
LIFE,2018-03-30,8.55,8.65,8.5,8.65,62765.0,7300,TQBR
LIFE,2018-04-02,8.6,8.65,8.4,8.6,46575.0,5500,TQBR
LIFE,2018-04-03,8.4,8.65,8.35,8.65,25475.0,3000,TQBR
LIFE,2018-04-04,8.7,8.7,8.3,8.35,21870.0,2600,TQBR
LIFE,2018-04-05,8.6,8.6,7.9,7.95,384970.0,47400,TQBR
LIFE,2018-04-06,8.0,8.0,7.8,7.85,156430.0,19900,TQBR
LIFE,2018-04-09,7.75,7.85,7.0,7.35,449715.0,59900,TQBR
LIFE,2018-04-10,7.0,8.4,6.8,7.7,190880.0,26500,TQBR
LIFE,2018-04-11,7.35,7.8,7.25,7.65,143400.0,19000,TQBR
LIFE,2018-04-12,7.85,7.9,7.5,7.65,37435.0,4900,TQBR
LIFE,2018-04-13,7.55,7.9,7.45,7.55,23685.0,3100,TQBR
LIFE,2018-04-16,7.8,8.2,7.7,8.0,230865.0,29200,TQBR
LIFE,2018-04-17,7.65,8.05,7.3,7.5,544780.0,71500,TQBR
LIFE,2018-04-18,7.5,7.7,7.5,7.65,53860.0,7100,TQBR
LIFE,2018-04-19,7.7,7.8,7.15,7.45,504030.0,69000,TQBR
LIFE,2018-04-20,7.45,7.45,7.0,7.25,489465.0,68600,TQBR
LIFE,2018-04-23,7.35,7.35,7.05,7.25,50275.0,7000,TQBR
LIFE,2018-04-24,7.25,7.45,7.15,7.45,124750.0,17000,TQBR
LIFE,2018-04-25,7.25,7.45,7.2,7.25,263210.0,36400,TQBR
LIFE,2018-04-26,7.3,7.35,7.15,7.3,29015.0,4000,TQBR
LIFE,2018-04-27,7.3,7.5,7.2,7.2,55240.0,7500,TQBR
LIFE,2018-04-28,7.25,8.9,7.15,7.45,189215.0,25400,TQBR
LIFE,2018-04-30,8.05,8.05,7.6,7.9,75060.0,9500,TQBR
LIFE,2018-05-02,7.9,8.25,7.6,8.2,164040.0,20500,TQBR
LIFE,2018-05-03,7.55,8.15,6.85,7.6,83655.0,11000,TQBR
LIFE,2018-05-04,7.7,7.7,7.6,7.7,11535.0,1500,TQBR
LIFE,2018-05-07,7.55,7.55,7.1,7.2,565945.0,77300,TQBR
LIFE,2018-05-08,7.2,7.2,6.95,7.0,398535.0,56900,TQBR
LIFE,2018-05-10,7.05,7.2,7.0,7.0,47260.0,6700,TQBR
LIFE,2018-05-11,7.0,7.05,6.95,7.0,83300.0,11900,TQBR
LIFE,2018-05-14,7.0,7.15,7.0,7.0,211855.0,30100,TQBR
LIFE,2018-05-15,6.95,7.05,6.85,7.0,115755.0,16600,TQBR
LIFE,2018-05-16,6.95,6.95,6.8,6.9,201650.0,29400,TQBR
LIFE,2018-05-17,6.95,6.95,6.9,6.95,8305.0,1200,TQBR
LIFE,2018-05-18,7.0,7.0,6.7,6.95,70395.0,10200,TQBR
LIFE,2018-05-21,6.95,7.1,6.75,6.8,162885.0,23600,TQBR
LIFE,2018-05-22,6.8,7.8,6.75,7.1,1579095.0,216900,TQBR
LIFE,2018-05-23,7.2,7.35,6.8,7.05,334610.0,48100,TQBR
LIFE,2018-05-24,7.25,7.35,6.8,7.1,112440.0,16300,TQBR
LIFE,2018-05-25,7.0,7.0,6.55,6.9,448435.0,66200,TQBR
LIFE,2018-05-28,7.2,7.35,6.7,6.75,124920.0,18300,TQBR
LIFE,2018-05-29,6.85,6.9,6.5,6.75,85950.0,13000,TQBR
LIFE,2018-05-30,7.15,7.15,6.5,6.75,89075.0,13500,TQBR
LIFE,2018-05-31,6.7,6.8,6.7,6.75,11485.0,1700,TQBR
LIFE,2018-06-01,6.75,7.05,6.65,6.8,37355.0,5500,TQBR
LIFE,2018-06-04,7.1,7.1,6.65,6.65,147020.0,21700,TQBR
LIFE,2018-06-05,7.0,7.0,6.55,6.7,34485.0,5200,TQBR
LIFE,2018-06-06,6.65,6.8,6.25,6.35,608975.0,94900,TQBR
LIFE,2018-06-07,6.4,6.5,6.2,6.4,151760.0,24100,TQBR
LIFE,2018-06-08,6.3,6.4,6.1,6.25,84900.0,13600,TQBR
LIFE,2018-06-09,6.2,6.9,6.2,6.9,261630.0,39800,TQBR
LIFE,2018-06-11,6.65,6.9,6.35,6.6,319360.0,48900,TQBR
LIFE,2018-06-13,6.45,6.5,5.9,6.0,2059225.0,342100,TQBR
LIFE,2018-06-14,6.05,6.05,5.75,5.9,393845.0,67100,TQBR
LIFE,2018-06-15,6.0,6.0,5.7,5.8,95780.0,16500,TQBR
LIFE,2018-06-18,5.75,5.8,5.5,5.7,137150.0,24400,TQBR
LIFE,2018-06-19,5.7,7.6,5.35,6.95,3943405.0,588800,TQBR
LIFE,2018-06-20,7.0,7.0,5.85,6.8,2887000.0,459300,TQBR
LIFE,2018-06-21,6.8,7.0,6.0,6.25,1430335.0,229900,TQBR
LIFE,2018-06-22,6.4,6.95,6.25,6.75,1267760.0,190500,TQBR
LIFE,2018-06-25,6.75,7.15,6.25,7.15,1984350.0,289000,TQBR
LIFE,2018-06-26,7.2,7.55,6.75,7.25,1751270.0,246400,TQBR
LIFE,2018-06-27,7.1,7.45,6.95,7.05,1870085.0,262600,TQBR
LIFE,2018-06-28,7.1,9.0,7.0,7.5,7326350.0,911900,TQBR
LIFE,2018-06-29,7.7,7.7,7.15,7.3,443690.0,60000,TQBR
LIFE,2018-07-02,7.2,7.6,6.7,7.2,831420.0,117100,TQBR
LIFE,2018-07-03,7.2,7.55,7.1,7.35,97685.0,13300,TQBR
LIFE,2018-07-04,7.4,7.65,7.0,7.55,649495.0,88700,TQBR
LIFE,2018-07-05,7.6,7.7,7.3,7.45,166395.0,22000,TQBR
LIFE,2018-07-06,7.65,8.9,7.5,7.85,2346520.0,292700,TQBR
LIFE,2018-07-09,7.8,8.55,7.6,8.0,796410.0,99500,TQBR
LIFE,2018-07-10,8.2,8.4,7.55,7.85,357265.0,46000,TQBR
LIFE,2018-07-11,7.8,7.8,7.35,7.6,265880.0,35400,TQBR
LIFE,2018-07-12,7.5,7.85,7.45,7.7,183755.0,24000,TQBR
LIFE,2018-07-13,7.6,7.75,7.25,7.6,258860.0,34700,TQBR
LIFE,2018-07-16,7.7,7.75,7.3,7.35,151030.0,20300,TQBR
LIFE,2018-07-17,7.5,7.5,7.0,7.2,612290.0,86400,TQBR
LIFE,2018-07-18,7.45,7.45,6.95,7.1,152315.0,21600,TQBR
LIFE,2018-07-19,7.4,7.4,6.6,6.85,439175.0,64200,TQBR
LIFE,2018-07-20,6.95,7.15,6.9,6.9,97940.0,14000,TQBR
LIFE,2018-07-23,6.85,7.0,6.65,6.9,186785.0,27400,TQBR
LIFE,2018-07-24,6.85,6.95,6.75,6.85,88365.0,12900,TQBR
LIFE,2018-07-25,6.8,6.8,6.35,6.4,629980.0,96900,TQBR
LIFE,2018-07-26,6.6,6.65,6.4,6.6,89960.0,13700,TQBR
LIFE,2018-07-27,6.7,6.75,6.5,6.6,56190.0,8500,TQBR
LIFE,2018-07-30,6.7,6.8,6.65,6.65,58170.0,8700,TQBR
LIFE,2018-07-31,6.8,6.9,6.65,6.65,89795.0,13300,TQBR
LIFE,2018-08-01,6.7,6.75,6.4,6.55,137310.0,21100,TQBR
LIFE,2018-08-02,6.5,6.55,6.2,6.2,181150.0,28700,TQBR
LIFE,2018-08-03,6.3,6.5,6.2,6.4,188420.0,29700,TQBR
LIFE,2018-08-06,6.35,6.4,6.2,6.3,63320.0,10100,TQBR
LIFE,2018-08-07,6.2,6.5,6.2,6.45,87690.0,13700,TQBR
LIFE,2018-08-08,6.45,6.45,6.2,6.45,147870.0,23600,TQBR
LIFE,2018-08-09,6.25,6.4,6.25,6.35,18980.0,3000,TQBR
LIFE,2018-08-10,6.35,6.55,6.3,6.3,95425.0,14900,TQBR
LIFE,2018-08-13,6.45,6.9,6.3,6.7,329800.0,50200,TQBR
LIFE,2018-08-14,6.85,7.1,6.75,6.9,186380.0,27000,TQBR
LIFE,2018-08-15,6.75,6.75,6.2,6.35,740535.0,116300,TQBR
LIFE,2018-08-16,6.4,6.5,6.3,6.4,86680.0,13400,TQBR
LIFE,2018-08-17,6.4,6.4,6.2,6.2,72180.0,11600,TQBR
LIFE,2018-08-20,6.2,6.45,6.2,6.35,297180.0,47100,TQBR
LIFE,2018-08-21,6.2,6.55,5.85,6.4,202420.0,32300,TQBR
LIFE,2018-08-22,6.4,6.4,6.3,6.4,5730.0,900,TQBR
LIFE,2018-08-23,6.4,6.45,6.15,6.2,109320.0,17600,TQBR
LIFE,2018-08-24,6.3,6.3,6.1,6.2,134630.0,21900,TQBR
LIFE,2018-08-27,6.25,6.3,6.2,6.2,20560.0,3300,TQBR
LIFE,2018-08-28,6.3,6.4,6.2,6.35,46465.0,7400,TQBR
LIFE,2018-08-29,6.35,6.45,6.35,6.35,72595.0,11300,TQBR
LIFE,2018-08-30,6.35,6.35,6.3,6.3,41835.0,6600,TQBR
LIFE,2018-08-31,6.3,6.4,6.15,6.25,114930.0,18500,TQBR
LIFE,2018-09-03,6.25,6.25,6.2,6.25,7485.0,1200,TQBR
LIFE,2018-09-04,6.25,6.45,6.05,6.2,164655.0,26500,TQBR
LIFE,2018-09-05,6.25,6.25,6.15,6.25,6825.0,1100,TQBR
LIFE,2018-09-06,6.1,6.2,6.1,6.2,45390.0,7400,TQBR
LIFE,2018-09-07,6.25,6.45,6.25,6.25,156520.0,24600,TQBR
LIFE,2018-09-10,6.2,6.35,5.95,6.3,144775.0,23600,TQBR
LIFE,2018-09-11,6.25,6.3,6.0,6.2,424350.0,69000,TQBR
LIFE,2018-09-12,6.3,6.4,6.15,6.25,170425.0,26900,TQBR
LIFE,2018-09-13,6.4,6.8,6.3,6.8,227230.0,35100,TQBR
LIFE,2018-09-14,6.75,7.15,6.65,6.85,409180.0,59300,TQBR
LIFE,2018-09-17,6.8,7.05,6.65,7.05,160910.0,23200,TQBR
LIFE,2018-09-18,6.95,9.85,6.05,6.75,2181340.0,306500,TQBR
LIFE,2018-09-19,6.75,6.75,6.4,6.55,219345.0,33600,TQBR
LIFE,2018-09-20,6.45,6.7,6.45,6.65,135640.0,20600,TQBR
LIFE,2018-09-21,6.6,6.65,6.6,6.6,2645.0,400,TQBR
LIFE,2018-09-24,6.6,7.0,6.6,6.75,296350.0,43700,TQBR
LIFE,2018-09-25,6.7,6.95,6.65,6.95,45495.0,6700,TQBR
LIFE,2018-09-26,6.8,6.8,6.15,6.3,921515.0,144400,TQBR
LIFE,2018-09-27,6.3,6.4,6.15,6.3,370630.0,59500,TQBR
LIFE,2018-09-28,6.3,6.8,6.2,6.7,574830.0,87200,TQBR
LIFE,2018-10-01,6.55,6.7,6.2,6.6,372255.0,57500,TQBR
LIFE,2018-10-02,6.55,6.55,6.3,6.55,148880.0,23400,TQBR
LIFE,2018-10-03,6.5,6.65,6.3,6.55,419880.0,64300,TQBR
LIFE,2018-10-04,6.6,6.65,6.3,6.45,270990.0,42200,TQBR
LIFE,2018-10-05,6.45,6.5,6.35,6.45,157260.0,24500,TQBR
LIFE,2018-10-08,6.4,6.5,6.35,6.4,107150.0,16700,TQBR
LIFE,2018-10-09,6.4,7.0,6.35,6.55,391625.0,59200,TQBR
LIFE,2018-10-10,6.5,7.4,6.5,6.6,1397625.0,201300,TQBR
LIFE,2018-10-11,6.55,6.9,6.35,6.65,750915.0,114900,TQBR
LIFE,2018-10-12,6.6,6.75,6.55,6.55,144925.0,21900,TQBR
LIFE,2018-10-15,6.6,6.6,6.35,6.45,427830.0,66800,TQBR
LIFE,2018-10-16,6.35,6.4,6.2,6.3,200115.0,31900,TQBR
LIFE,2018-10-17,6.3,6.35,6.2,6.35,155115.0,24700,TQBR
LIFE,2018-10-18,6.35,6.4,6.2,6.4,182395.0,28700,TQBR
LIFE,2018-10-19,6.35,6.4,6.2,6.3,76705.0,12200,TQBR
LIFE,2018-10-22,6.4,6.4,6.25,6.35,90400.0,14200,TQBR
LIFE,2018-10-23,6.25,6.45,6.2,6.45,195340.0,30800,TQBR
LIFE,2018-10-24,6.3,6.4,6.3,6.3,63130.0,10000,TQBR
LIFE,2018-10-25,6.25,6.25,6.1,6.25,193130.0,31200,TQBR
LIFE,2018-10-26,6.25,6.3,6.1,6.2,117730.0,18900,TQBR
LIFE,2018-10-29,6.2,6.35,6.1,6.2,147480.0,23800,TQBR
LIFE,2018-10-30,6.15,6.25,6.1,6.2,189735.0,30700,TQBR
LIFE,2018-10-31,6.3,6.35,6.15,6.3,185780.0,29800,TQBR
LIFE,2018-11-01,6.22,6.35,6.0,6.18,869999.0,142300,TQBR
LIFE,2018-11-02,6.18,6.18,6.16,6.18,73540.0,11900,TQBR
LIFE,2018-11-06,6.19,6.25,6.06,6.19,145454.0,23500,TQBR
LIFE,2018-11-07,6.09,6.34,6.09,6.16,257046.0,41600,TQBR
LIFE,2018-11-08,6.16,6.18,6.08,6.17,264866.0,43200,TQBR
LIFE,2018-11-09,6.19,6.24,6.06,6.1,232334.0,38200,TQBR
LIFE,2018-11-12,6.15,6.15,5.97,6.06,143735.0,23800,TQBR
LIFE,2018-11-13,6.06,6.1,5.97,6.06,231636.0,38500,TQBR
LIFE,2018-11-14,6.0,6.0,5.91,5.95,178723.0,30000,TQBR
LIFE,2018-11-15,5.97,5.99,5.95,5.95,44143.0,7400,TQBR
LIFE,2018-11-16,5.97,6.02,5.96,5.96,57677.0,9600,TQBR
LIFE,2018-11-19,5.98,5.98,5.9,5.92,150898.0,25500,TQBR
LIFE,2018-11-20,5.98,6.01,5.94,5.94,24490.0,4100,TQBR
LIFE,2018-11-21,5.92,5.92,5.71,5.8,207737.0,35900,TQBR
LIFE,2018-11-22,5.91,5.92,5.81,5.81,19390.0,3300,TQBR
LIFE,2018-11-23,5.76,5.76,5.72,5.73,48709.0,8500,TQBR
LIFE,2018-11-26,5.74,5.74,5.71,5.71,57782.0,10100,TQBR
LIFE,2018-11-27,5.71,6.28,5.64,6.2,1286212.0,214600,TQBR
LIFE,2018-11-28,6.2,6.21,5.87,6.05,468864.0,78100,TQBR
LIFE,2018-11-29,6.08,6.1,5.97,6.09,66745.0,11100,TQBR
LIFE,2018-11-30,6.09,6.1,6.04,6.04,24275.0,4000,TQBR
LIFE,2018-12-03,6.01,6.15,5.95,5.95,726277.0,120000,TQBR
LIFE,2018-12-04,6.03,6.04,5.95,5.97,81018.0,13500,TQBR
