ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2020-07-31,53.6,55.6,53.2,54.8,400020,7400,TQBR
VRSB,2020-08-03,54.8,54.8,53.8,54.6,130180,2400,TQBR
VRSB,2020-08-04,54.8,55.0,53.8,53.8,322200,5900,TQBR
VRSB,2020-08-05,55.0,55.0,52.8,53.8,456040,8500,TQBR
VRSB,2020-08-06,52.0,55.0,52.0,54.0,298020,5500,TQBR
VRSB,2020-08-07,55.2,75.4,52.2,73.6,23056340,332400,TQBR
VRSB,2020-08-10,69.2,74.6,64.6,67.0,5219740,75600,TQBR
VRSB,2020-08-11,69.6,71.6,64.6,67.4,5871240,86000,TQBR
VRSB,2020-08-12,67.8,71.4,63.2,66.6,1345860,20100,TQBR
VRSB,2020-08-13,68.6,93.2,63.8,93.2,54167700,633300,TQBR
VRSB,2020-08-14,93.6,127.0,88.2,96.6,84726080,750200,TQBR
VRSB,2020-08-17,94.8,100.0,86.0,92.0,10507900,115400,TQBR
VRSB,2020-08-18,87.8,94.8,87.8,89.0,1777860,19500,TQBR
VRSB,2020-08-19,90.6,106.0,87.0,92.0,11146060,115300,TQBR
VRSB,2020-08-20,95.2,105.0,90.0,95.8,6129320,62800,TQBR
VRSB,2020-08-21,99.0,100.0,90.0,90.0,2096140,22400,TQBR
VRSB,2020-08-24,89.2,90.0,81.6,86.0,1547760,17700,TQBR
VRSB,2020-08-25,86.6,88.6,83.6,85.2,596800,7000,TQBR
VRSB,2020-08-26,82.4,85.0,80.0,81.0,1455620,17900,TQBR
VRSB,2020-08-27,80.0,81.0,78.0,78.8,656860,8300,TQBR
VRSB,2020-08-28,78.8,90.0,78.6,85.0,4773780,55800,TQBR
VRSB,2020-08-31,88.8,89.0,80.4,82.0,1802020,21500,TQBR
VRSB,2020-09-01,83.8,90.0,80.0,81.4,1704060,20400,TQBR
VRSB,2020-09-02,82.0,83.8,80.6,81.2,459000,5600,TQBR
VRSB,2020-09-03,79.6,81.4,78.2,78.6,663480,8400,TQBR
VRSB,2020-09-04,79.2,79.6,72.6,73.6,762720,10100,TQBR
VRSB,2020-09-07,74.2,76.2,70.4,76.0,461120,6200,TQBR
VRSB,2020-09-08,73.4,82.8,73.4,79.4,1069680,13500,TQBR
VRSB,2020-09-09,82.4,95.0,77.0,80.4,11410120,130800,TQBR
VRSB,2020-09-10,77.8,82.6,77.8,80.8,1154940,14500,TQBR
VRSB,2020-09-11,80.8,82.0,77.8,79.8,543820,6800,TQBR
VRSB,2020-09-14,78.4,81.8,78.0,81.8,458440,5800,TQBR
VRSB,2020-09-15,85.4,85.4,78.0,78.6,882500,11100,TQBR
VRSB,2020-09-16,79.0,84.0,78.6,80.4,1101800,13700,TQBR
VRSB,2020-09-17,79.6,80.8,77.4,79.2,554280,7000,TQBR
VRSB,2020-09-18,79.4,79.8,78.2,79.8,181600,2300,TQBR
VRSB,2020-09-21,78.0,80.0,75.8,78.4,684040,8700,TQBR
VRSB,2020-09-22,74.6,79.4,72.0,76.0,662980,8700,TQBR
VRSB,2020-09-23,74.2,79.0,73.8,76.2,789280,10500,TQBR
VRSB,2020-09-24,75.6,76.8,74.0,76.6,324720,4300,TQBR
VRSB,2020-09-25,73.8,76.0,71.0,73.2,1242980,17000,TQBR
VRSB,2020-09-28,73.2,73.2,71.0,72.6,717520,10000,TQBR
VRSB,2020-09-29,73.0,73.6,69.8,71.2,917640,12800,TQBR
VRSB,2020-09-30,69.6,71.4,69.2,71.0,275140,3900,TQBR
VRSB,2020-10-01,70.6,71.4,65.6,69.0,674200,9900,TQBR
VRSB,2020-10-02,64.0,79.8,64.0,69.8,4195060,57500,TQBR
VRSB,2020-10-05,68.8,74.8,68.0,71.8,1427160,19800,TQBR
VRSB,2020-10-06,69.0,73.8,69.0,69.2,790960,11300,TQBR
VRSB,2020-10-07,69.6,69.8,68.4,68.6,452580,6600,TQBR
VRSB,2020-10-08,68.6,69.8,68.2,68.4,137560,2000,TQBR
VRSB,2020-10-09,69.4,70.2,67.4,67.4,219080,3200,TQBR
VRSB,2020-10-12,67.6,69.6,66.6,69.6,222780,3300,TQBR
VRSB,2020-10-13,68.2,69.2,64.2,67.0,271680,4100,TQBR
VRSB,2020-10-14,67.0,67.0,66.6,67.0,93460,1400,TQBR
VRSB,2020-10-15,67.0,67.0,65.8,66.0,39780,600,TQBR
VRSB,2020-10-16,67.6,69.4,66.8,69.0,336300,4900,TQBR
VRSB,2020-10-19,67.2,69.0,66.6,68.8,190360,2800,TQBR
VRSB,2020-10-20,67.8,68.6,66.4,67.8,161680,2400,TQBR
VRSB,2020-10-21,69.6,69.6,66.8,67.8,289220,4300,TQBR
VRSB,2020-10-22,67.6,68.4,66.8,68.4,127820,1900,TQBR
VRSB,2020-10-23,68.0,77.0,67.6,70.2,4066080,57300,TQBR
VRSB,2020-10-26,70.0,71.2,67.6,69.2,414700,6000,TQBR
VRSB,2020-10-27,70.4,70.6,68.0,69.0,269880,3900,TQBR
VRSB,2020-10-28,70.4,76.8,65.2,67.2,1910520,27600,TQBR
VRSB,2020-10-29,64.8,68.0,64.6,66.8,264520,4000,TQBR
VRSB,2020-10-30,67.2,67.2,65.0,65.4,270740,4100,TQBR
VRSB,2020-11-02,64.4,66.2,62.8,64.8,327780,5100,TQBR
VRSB,2020-11-03,63.0,65.8,63.0,65.4,162180,2500,TQBR
VRSB,2020-11-05,67.8,67.8,64.4,66.6,244180,3700,TQBR
VRSB,2020-11-06,67.8,72.6,62.6,70.2,3692580,54200,TQBR
VRSB,2020-11-09,71.8,78.6,68.0,69.0,3707980,52300,TQBR
VRSB,2020-11-10,69.8,70.0,67.2,68.8,528500,7700,TQBR
VRSB,2020-11-11,69.2,69.8,67.2,68.8,579260,8500,TQBR
VRSB,2020-11-12,69.2,74.8,66.6,68.6,1272120,18400,TQBR
VRSB,2020-11-13,68.0,69.0,67.0,67.0,101620,1500,TQBR
VRSB,2020-11-16,69.0,69.6,66.4,68.8,451700,6600,TQBR
VRSB,2020-11-17,69.8,69.8,67.4,68.4,354540,5200,TQBR
VRSB,2020-11-18,67.4,70.8,67.4,68.4,884560,12800,TQBR
VRSB,2020-11-19,68.6,69.0,68.2,68.8,34320,500,TQBR
VRSB,2020-11-20,68.6,69.0,67.0,68.4,311580,4600,TQBR
VRSB,2020-11-23,68.4,68.4,67.2,68.0,101200,1500,TQBR
VRSB,2020-11-24,68.2,68.2,66.2,67.6,288840,4300,TQBR
VRSB,2020-11-25,65.6,68.2,65.6,67.6,458840,6800,TQBR
VRSB,2020-11-26,67.0,67.6,66.6,67.6,67200,1000,TQBR
VRSB,2020-11-27,68.2,69.8,66.8,67.6,1102280,16200,TQBR
VRSB,2020-11-30,68.2,68.2,66.8,68.0,444760,6600,TQBR
VRSB,2020-12-01,69.2,69.2,66.8,67.6,243500,3600,TQBR
VRSB,2020-12-02,66.8,68.2,65.2,67.6,403420,6000,TQBR
VRSB,2020-12-03,67.8,67.8,66.0,67.2,312600,4700,TQBR
VRSB,2020-12-04,66.2,67.2,65.8,66.8,198940,3000,TQBR
VRSB,2020-12-07,66.2,67.2,66.2,67.2,133840,2000,TQBR
VRSB,2020-12-08,68.0,68.0,65.0,67.0,312200,4700,TQBR
VRSB,2020-12-09,67.8,67.8,66.4,66.6,33460,500,TQBR
VRSB,2020-12-10,66.0,67.6,65.6,66.4,383680,5800,TQBR
VRSB,2020-12-11,66.4,66.8,66.0,66.6,46380,700,TQBR
VRSB,2020-12-14,66.0,66.6,64.4,66.6,202760,3100,TQBR
VRSB,2020-12-15,66.0,66.6,65.0,66.6,224020,3400,TQBR
VRSB,2020-12-16,66.6,67.0,65.4,67.0,39860,600,TQBR
VRSB,2020-12-17,66.0,67.0,65.6,66.4,311120,4700,TQBR
VRSB,2020-12-18,66.2,67.0,66.0,66.8,126100,1900,TQBR
VRSB,2020-12-21,66.2,66.8,65.0,66.6,86020,1300,TQBR
VRSB,2020-12-22,64.0,66.8,63.8,66.8,85160,1300,TQBR
VRSB,2020-12-23,66.8,67.8,66.4,67.4,215080,3200,TQBR
VRSB,2020-12-24,67.8,68.0,64.4,66.2,1088320,16500,TQBR
VRSB,2020-12-25,66.2,68.2,66.2,68.0,321700,4800,TQBR
VRSB,2020-12-28,66.6,68.6,66.6,67.0,200640,3000,TQBR
VRSB,2020-12-29,68.0,68.0,65.8,66.8,192020,2900,TQBR
VRSB,2020-12-30,67.2,75.0,66.0,67.0,4290880,62100,TQBR
VRSB,2021-01-04,66.8,67.0,66.0,66.4,444620,6700,TQBR
VRSB,2021-01-05,66.0,67.0,66.0,66.6,252900,3800,TQBR
VRSB,2021-01-06,66.6,66.8,66.0,66.8,139440,2100,TQBR
VRSB,2021-01-08,66.2,66.8,65.6,66.8,225780,3400,TQBR
VRSB,2021-01-11,66.2,68.6,66.0,68.2,544200,8100,TQBR
VRSB,2021-01-12,68.2,71.4,67.4,68.6,1727240,24800,TQBR
VRSB,2021-01-13,70.8,70.8,67.6,69.2,363700,5300,TQBR
VRSB,2021-01-14,68.6,70.6,68.6,70.4,1372880,19700,TQBR
VRSB,2021-01-15,70.6,70.6,68.8,69.6,354360,5100,TQBR
VRSB,2021-01-18,70.8,70.8,68.8,69.6,304440,4400,TQBR
VRSB,2021-01-19,67.4,73.0,67.4,72.0,2196480,31100,TQBR
VRSB,2021-01-20,73.8,78.0,71.0,72.0,5429920,73900,TQBR
VRSB,2021-01-21,72.6,72.6,69.4,71.2,841660,11900,TQBR
VRSB,2021-01-22,69.6,71.2,69.4,70.0,315560,4500,TQBR
VRSB,2021-01-25,70.4,71.6,70.0,71.6,149060,2100,TQBR
VRSB,2021-01-26,71.8,72.2,71.0,72.0,251340,3500,TQBR
VRSB,2021-01-27,71.0,72.6,70.4,71.0,156560,2200,TQBR
VRSB,2021-01-28,72.6,72.6,70.4,71.4,156500,2200,TQBR
VRSB,2021-01-29,70.4,75.8,69.8,70.6,1230460,17100,TQBR
VRSB,2021-02-01,71.4,71.4,68.6,69.4,443680,6400,TQBR
VRSB,2021-02-02,69.8,70.8,68.8,69.8,410200,5900,TQBR
VRSB,2021-02-03,68.8,73.2,68.8,70.0,153680,2200,TQBR
VRSB,2021-02-04,69.0,70.0,68.8,69.4,450080,6500,TQBR
VRSB,2021-02-05,70.0,70.0,69.4,69.8,174080,2500,TQBR
VRSB,2021-02-08,69.4,69.6,68.8,69.4,249200,3600,TQBR
VRSB,2021-02-09,69.6,69.6,67.4,68.0,490820,7200,TQBR
VRSB,2021-02-10,68.2,68.8,67.2,67.8,230920,3400,TQBR
VRSB,2021-02-11,68.6,68.6,67.2,68.0,189680,2800,TQBR
VRSB,2021-02-12,67.4,68.6,66.8,68.2,383780,5700,TQBR
VRSB,2021-02-15,66.6,68.6,66.6,68.6,231960,3400,TQBR
VRSB,2021-02-16,68.8,69.0,67.0,68.6,259260,3800,TQBR
VRSB,2021-02-17,68.2,71.2,67.8,68.8,538640,7800,TQBR
VRSB,2021-02-18,67.8,71.0,67.8,69.2,553640,8000,TQBR
VRSB,2021-02-19,68.2,87.8,67.0,67.0,5692640,77600,TQBR
VRSB,2021-02-20,68.2,89.8,67.4,72.6,23205700,300900,TQBR
VRSB,2021-02-22,71.4,75.8,69.0,70.0,2927420,41300,TQBR
VRSB,2021-02-24,69.4,70.8,69.0,70.6,643780,9200,TQBR
VRSB,2021-02-25,71.0,71.0,69.0,69.4,322600,4600,TQBR
VRSB,2021-02-26,69.0,69.2,67.0,68.0,604440,8900,TQBR
VRSB,2021-03-01,67.2,68.0,65.0,67.6,358694,5370,TQBR
VRSB,2021-03-02,67.8,69.8,67.0,68.0,602800,8820,TQBR
VRSB,2021-03-03,68.4,68.4,67.0,67.6,542648,8040,TQBR
VRSB,2021-03-04,67.6,68.0,66.8,67.4,280762,4170,TQBR
VRSB,2021-03-05,67.4,68.0,66.8,67.6,306602,4560,TQBR
VRSB,2021-03-09,67.6,67.8,66.8,67.6,163494,2430,TQBR
VRSB,2021-03-10,67.2,67.6,66.6,67.2,199344,2970,TQBR
VRSB,2021-03-11,67.0,67.6,66.4,67.4,321882,4810,TQBR
VRSB,2021-03-12,67.2,67.8,66.4,67.2,390422,5830,TQBR
VRSB,2021-03-15,66.6,67.4,66.6,67.0,311768,4650,TQBR
VRSB,2021-03-16,67.2,67.8,66.4,67.0,277772,4140,TQBR
VRSB,2021-03-17,66.6,67.2,66.4,66.6,283436,4250,TQBR
VRSB,2021-03-18,66.4,67.2,66.4,67.2,250748,3750,TQBR
VRSB,2021-03-19,67.2,67.2,66.4,67.0,141036,2110,TQBR
VRSB,2021-03-22,66.6,67.2,66.4,67.0,308316,4620,TQBR
VRSB,2021-03-23,67.2,70.0,66.4,66.8,2241008,33030,TQBR
VRSB,2021-03-24,67.2,67.2,65.4,66.2,492064,7440,TQBR
VRSB,2021-03-25,66.8,66.8,65.6,66.2,184538,2790,TQBR
VRSB,2021-03-26,66.2,66.2,65.2,65.4,221570,3380,TQBR
VRSB,2021-03-29,65.4,65.4,63.0,65.2,347422,5360,TQBR
VRSB,2021-03-30,65.0,65.6,64.8,64.8,266130,4090,TQBR
VRSB,2021-03-31,65.4,65.8,64.6,65.0,317842,4880,TQBR
VRSB,2021-04-01,65.2,65.4,64.8,65.4,150374,2310,TQBR
VRSB,2021-04-02,64.8,66.8,64.8,66.8,221292,3360,TQBR
VRSB,2021-04-05,66.8,68.6,65.4,66.6,339912,5080,TQBR
VRSB,2021-04-06,66.4,66.8,66.0,66.6,175128,2640,TQBR
VRSB,2021-04-07,67.0,67.2,65.8,67.0,263156,3940,TQBR
VRSB,2021-04-08,66.4,67.6,66.2,66.8,211308,3160,TQBR
VRSB,2021-04-09,68.0,68.0,66.6,67.0,77868,1160,TQBR
VRSB,2021-04-12,68.4,68.4,66.4,66.4,164698,2460,TQBR
VRSB,2021-04-13,68.4,68.4,66.4,67.0,130004,1940,TQBR
VRSB,2021-04-14,67.6,67.6,66.2,67.0,114996,1720,TQBR
VRSB,2021-04-15,66.6,67.0,66.2,67.0,128708,1930,TQBR
VRSB,2021-04-16,66.4,67.0,66.0,66.6,125626,1890,TQBR
VRSB,2021-04-19,66.2,67.6,66.2,66.8,173338,2600,TQBR
VRSB,2021-04-20,66.2,66.8,66.0,66.0,163568,2470,TQBR
VRSB,2021-04-21,66.0,67.0,66.0,67.0,117828,1770,TQBR
VRSB,2021-04-22,66.4,67.0,66.0,66.6,104400,1570,TQBR
VRSB,2021-04-23,66.6,66.8,66.0,66.4,62368,940,TQBR
VRSB,2021-04-26,66.2,67.0,66.0,67.0,87212,1310,TQBR
VRSB,2021-04-27,66.8,70.8,66.4,68.4,606574,8860,TQBR
VRSB,2021-04-28,69.0,69.0,67.4,68.4,130922,1920,TQBR
VRSB,2021-04-29,69.0,69.0,66.2,67.4,305064,4540,TQBR
VRSB,2021-04-30,67.6,68.8,67.2,68.0,201328,2960,TQBR
VRSB,2021-05-04,67.4,68.4,67.2,67.8,30484,450,TQBR
VRSB,2021-05-05,67.4,68.4,67.0,67.8,66802,990,TQBR
VRSB,2021-05-06,68.0,68.0,67.0,67.4,56124,830,TQBR
VRSB,2021-05-07,68.0,68.0,67.0,67.4,32340,480,TQBR
VRSB,2021-05-10,67.8,67.8,67.0,67.4,39120,580,TQBR
VRSB,2021-05-11,67.2,67.8,66.6,66.6,110702,1650,TQBR
VRSB,2021-05-12,67.4,68.0,66.4,68.0,110242,1640,TQBR
VRSB,2021-05-13,67.8,70.6,66.8,68.6,271500,3970,TQBR
VRSB,2021-05-14,68.2,68.6,67.6,68.4,143954,2110,TQBR
VRSB,2021-05-17,68.4,71.8,67.6,69.4,1149732,16470,TQBR
VRSB,2021-05-18,68.2,69.0,66.2,68.0,815376,12040,TQBR
VRSB,2021-05-19,68.8,68.8,66.4,67.8,160988,2390,TQBR
VRSB,2021-05-20,67.6,69.6,67.2,67.8,309268,4560,TQBR
VRSB,2021-05-21,68.0,68.2,66.8,67.6,290856,4300,TQBR
VRSB,2021-05-24,67.8,67.8,67.0,67.4,158244,2350,TQBR
VRSB,2021-05-25,67.4,67.6,66.6,67.4,264774,3950,TQBR
VRSB,2021-05-26,67.0,67.8,66.6,67.8,115644,1710,TQBR
VRSB,2021-05-27,68.0,68.0,67.0,67.8,79086,1170,TQBR
VRSB,2021-05-28,67.8,67.8,67.0,67.8,158256,2340,TQBR
VRSB,2021-05-31,67.2,68.2,66.8,67.8,139944,2070,TQBR
VRSB,2021-06-01,67.8,68.0,67.2,67.4,80416,1190,TQBR
VRSB,2021-06-02,67.2,67.6,66.6,67.6,293196,4380,TQBR
VRSB,2021-06-03,67.0,67.6,67.0,67.4,75368,1120,TQBR
VRSB,2021-06-04,67.0,67.4,66.6,67.4,119382,1780,TQBR
VRSB,2021-06-07,67.0,69.8,67.0,67.6,446708,6600,TQBR
VRSB,2021-06-08,67.0,69.8,66.6,67.2,711232,10540,TQBR
VRSB,2021-06-09,67.4,67.4,66.6,67.4,90274,1350,TQBR
VRSB,2021-06-10,67.2,74.0,67.0,69.0,3034176,43300,TQBR
VRSB,2021-06-11,69.0,70.0,68.0,69.2,547184,7960,TQBR
VRSB,2021-06-14,68.4,70.0,68.2,69.6,178864,2590,TQBR
VRSB,2021-06-15,69.4,70.0,68.6,69.2,146880,2120,TQBR
VRSB,2021-06-16,68.6,71.0,67.8,69.4,442466,6390,TQBR
VRSB,2021-06-17,69.2,69.6,68.6,69.4,108484,1570,TQBR
VRSB,2021-06-18,69.0,69.6,68.0,68.8,156396,2280,TQBR
VRSB,2021-06-21,68.8,69.0,68.0,68.4,67622,990,TQBR
VRSB,2021-06-22,68.2,69.6,67.8,69.4,103186,1500,TQBR
VRSB,2021-06-23,69.2,69.4,68.0,68.4,257408,3750,TQBR
VRSB,2021-06-24,68.4,68.4,67.4,67.8,75200,1110,TQBR
VRSB,2021-06-25,67.8,68.8,67.8,67.8,89430,1310,TQBR
VRSB,2021-06-28,67.8,69.4,67.8,68.8,279674,4070,TQBR
VRSB,2021-06-29,68.8,69.4,68.4,68.6,66316,960,TQBR
VRSB,2021-06-30,68.4,68.8,67.4,68.2,93056,1370,TQBR
VRSB,2021-07-01,68.0,68.2,67.4,67.8,51456,760,TQBR
VRSB,2021-07-02,68.2,69.2,67.6,68.4,105246,1540,TQBR
VRSB,2021-07-05,68.8,69.4,67.6,68.6,230452,3370,TQBR
VRSB,2021-07-06,68.0,68.0,67.4,67.6,166550,2460,TQBR
VRSB,2021-07-07,67.4,67.4,66.8,67.2,142080,2120,TQBR
VRSB,2021-07-08,67.0,67.0,66.2,66.8,99090,1490,TQBR
VRSB,2021-07-09,66.8,67.4,66.2,67.4,62276,930,TQBR
VRSB,2021-07-12,66.6,67.2,66.6,67.2,62948,940,TQBR
VRSB,2021-07-13,67.4,68.0,66.4,68.0,84248,1250,TQBR
VRSB,2021-07-14,67.8,68.0,66.8,68.0,98754,1470,TQBR
VRSB,2021-07-15,68.0,70.6,66.4,68.0,393512,5800,TQBR
VRSB,2021-07-16,68.0,68.0,67.2,68.0,25082,370,TQBR
VRSB,2021-07-19,66.6,69.0,66.6,68.8,105028,1540,TQBR
VRSB,2021-07-20,68.8,69.8,67.4,69.0,90770,1320,TQBR
VRSB,2021-07-21,69.6,69.6,67.4,69.0,76344,1110,TQBR
VRSB,2021-07-22,68.8,69.0,67.6,68.4,40382,590,TQBR
VRSB,2021-07-23,68.0,70.4,68.0,69.6,327758,4740,TQBR
VRSB,2021-07-26,69.6,69.6,68.0,69.6,186744,2710,TQBR
VRSB,2021-07-27,68.4,69.2,67.8,69.0,170684,2500,TQBR
VRSB,2021-07-28,68.2,69.0,68.0,69.0,54192,790,TQBR
VRSB,2021-07-29,68.4,69.0,68.0,68.8,87022,1270,TQBR
VRSB,2021-07-30,69.0,72.0,68.2,71.2,1550344,22130,TQBR
VRSB,2021-08-02,71.6,72.4,68.6,71.0,1215190,17400,TQBR
VRSB,2021-08-03,71.0,71.8,69.2,70.8,326722,4610,TQBR
VRSB,2021-08-04,69.6,73.4,69.6,72.2,553570,7710,TQBR
VRSB,2021-08-05,72.8,73.6,69.2,71.4,793696,11170,TQBR
VRSB,2021-08-06,71.8,72.2,70.0,70.6,631046,8870,TQBR
VRSB,2021-08-09,70.4,70.6,69.2,70.4,203608,2910,TQBR
VRSB,2021-08-10,69.6,70.0,69.2,69.8,137404,1980,TQBR
VRSB,2021-08-11,69.4,69.8,68.6,69.2,320172,4610,TQBR
VRSB,2021-08-12,68.6,69.8,68.4,69.6,81190,1170,TQBR
VRSB,2021-08-13,69.6,69.8,68.6,69.0,90456,1310,TQBR
VRSB,2021-08-16,69.8,70.2,69.0,69.2,58604,840,TQBR
VRSB,2021-08-17,70.0,70.0,69.0,69.4,65910,950,TQBR
VRSB,2021-08-18,69.4,76.0,68.8,71.0,5013474,69260,TQBR
VRSB,2021-08-19,71.4,73.2,67.6,69.0,1495502,21230,TQBR
VRSB,2021-08-20,68.8,68.8,66.0,68.2,1367944,20360,TQBR
VRSB,2021-08-23,68.2,69.0,68.0,68.6,276408,4040,TQBR
VRSB,2021-08-24,68.2,68.6,67.4,67.6,409534,6020,TQBR
VRSB,2021-08-25,68.2,68.6,67.8,68.6,172150,2520,TQBR
VRSB,2021-08-26,68.0,70.8,68.0,68.6,501370,7230,TQBR
VRSB,2021-08-27,68.8,69.8,68.8,69.4,230918,3330,TQBR
VRSB,2021-08-30,68.6,69.0,67.8,68.8,167048,2440,TQBR
VRSB,2021-08-31,69.2,69.2,68.0,69.0,62916,920,TQBR
VRSB,2021-09-01,68.8,69.0,67.6,68.6,56690,830,TQBR
VRSB,2021-09-02,69.0,69.0,68.0,68.2,157934,2310,TQBR
VRSB,2021-09-03,68.2,69.0,68.0,68.8,222330,3240,TQBR
VRSB,2021-09-06,68.2,69.0,68.0,69.0,133580,1950,TQBR
VRSB,2021-09-07,69.0,69.0,68.2,68.2,189072,2760,TQBR
VRSB,2021-09-08,68.2,68.6,68.0,68.4,51162,750,TQBR
VRSB,2021-09-09,68.0,68.6,67.8,68.4,43010,630,TQBR
VRSB,2021-09-10,68.4,68.6,67.8,68.4,92714,1360,TQBR
VRSB,2021-09-13,68.0,80.0,67.6,69.0,6410318,89060,TQBR
VRSB,2021-09-14,69.0,69.8,68.0,68.8,344570,5030,TQBR
VRSB,2021-09-15,68.4,68.8,67.8,68.4,464974,6830,TQBR
VRSB,2021-09-16,68.4,68.4,68.0,68.2,111414,1630,TQBR
VRSB,2021-09-17,68.2,68.4,67.8,68.0,40122,590,TQBR
VRSB,2021-09-20,67.6,94.8,66.4,74.6,36400030,441860,TQBR
VRSB,2021-09-21,74.6,76.4,68.2,69.6,5039068,71280,TQBR
VRSB,2021-09-22,68.8,74.0,68.8,71.0,2177330,30710,TQBR
VRSB,2021-09-23,70.2,73.0,69.2,70.0,2211596,31410,TQBR
VRSB,2021-09-24,71.0,71.4,69.8,70.8,1156706,16400,TQBR
VRSB,2021-09-27,71.0,72.0,69.8,70.6,660496,9350,TQBR
VRSB,2021-09-28,70.6,70.8,70.0,70.0,385294,5480,TQBR
VRSB,2021-09-29,70.0,70.0,68.0,68.4,612848,8860,TQBR
VRSB,2021-09-30,68.2,69.4,68.0,68.0,377486,5510,TQBR
VRSB,2021-10-01,68.0,68.6,68.0,68.0,247316,3630,TQBR
VRSB,2021-10-04,68.2,68.8,67.6,68.4,243694,3570,TQBR
VRSB,2021-10-05,68.4,70.0,67.6,68.6,559992,8170,TQBR
VRSB,2021-10-06,67.8,71.0,67.4,70.6,453060,6520,TQBR
VRSB,2021-10-07,70.8,98.8,70.2,98.8,49045970,538480,TQBR
VRSB,2021-10-08,108.6,138.2,102.0,103.8,81844356,639930,TQBR
VRSB,2021-10-11,105.8,135.0,105.6,127.6,63888300,507760,TQBR
VRSB,2021-10-12,129.0,178.4,129.0,178.4,116769924,716200,TQBR
VRSB,2021-10-13,187.4,196.0,187.4,196.0,27984418,143170,TQBR
VRSB,2021-10-14,215.4,215.4,210.0,215.4,10371536,48220,TQBR
VRSB,2021-10-15,236.6,236.6,155.0,174.0,88276288,440060,TQBR
VRSB,2021-10-18,184.6,191.4,160.4,191.4,9871090,52170,TQBR
VRSB,2021-10-19,209.0,210.4,196.0,210.4,9700824,46230,TQBR
VRSB,2021-10-20,229.2,231.2,220.0,231.2,7840962,33970,TQBR
VRSB,2021-10-21,249.0,254.2,239.6,254.2,6236468,24600,TQBR
VRSB,2021-10-22,278.6,279.4,210.4,270.0,108339014,433060,TQBR
VRSB,2021-10-25,270.0,289.2,251.0,289.2,15515560,54330,TQBR
VRSB,2021-10-26,317.8,317.8,300.2,317.8,3718972,11740,TQBR
VRSB,2021-10-27,349.4,349.4,349.4,349.4,3081708,8820,TQBR
VRSB,2021-10-28,382.0,384.0,214.6,230.0,180710466,636850,TQBR
VRSB,2021-10-29,221.2,252.6,202.0,252.6,47983616,210470,TQBR
VRSB,2021-11-01,277.4,277.6,260.0,277.6,11931876,43280,TQBR
VRSB,2021-11-02,303.4,305.2,294.0,305.2,13441376,44300,TQBR
VRSB,2021-11-03,333.6,335.4,265.0,335.4,210879646,680300,TQBR
VRSB,2021-11-05,301.8,367.6,284.0,338.0,138818076,399590,TQBR
VRSB,2021-11-08,340.0,359.0,311.2,324.2,66758800,196900,TQBR
VRSB,2021-11-09,324.2,344.6,290.2,300.0,38870378,126580,TQBR
VRSB,2021-11-10,309.0,311.8,279.0,283.4,21701618,75090,TQBR
VRSB,2021-11-11,276.0,282.0,250.0,258.0,13439338,50640,TQBR
VRSB,2021-11-12,245.0,283.4,241.8,283.4,8256012,29740,TQBR
VRSB,2021-11-15,311.4,311.4,299.6,311.4,4048138,13010,TQBR
VRSB,2021-11-16,341.8,341.8,280.6,302.8,45432314,145330,TQBR
VRSB,2021-11-17,305.6,310.0,289.0,293.8,13054902,43920,TQBR
VRSB,2021-11-18,292.8,297.6,276.2,287.2,7419942,25600,TQBR
VRSB,2021-11-19,290.2,293.6,261.2,276.6,11185298,40990,TQBR
VRSB,2021-11-22,285.0,304.0,269.0,280.0,21370020,73690,TQBR
VRSB,2021-11-23,275.2,293.8,266.4,272.2,12151596,43800,TQBR
VRSB,2021-11-24,272.2,278.8,265.0,267.6,5030598,18610,TQBR
VRSB,2021-11-25,272.6,274.8,264.0,273.6,4783040,17800,TQBR
VRSB,2021-11-26,277.0,277.2,255.0,266.4,3619244,13770,TQBR
VRSB,2021-11-29,274.2,277.4,257.2,266.6,4339620,16190,TQBR
VRSB,2021-11-30,270.0,290.0,259.2,261.8,4443094,16440,TQBR
VRSB,2021-12-01,256.0,269.0,244.8,250.0,7189416,28360,TQBR
VRSB,2021-12-02,258.0,258.0,238.8,240.2,2160398,8790,TQBR
VRSB,2021-12-03,240.6,253.0,219.6,222.0,7023222,30220,TQBR
VRSB,2021-12-06,222.0,228.8,161.2,172.0,10382226,54620,TQBR
VRSB,2021-12-07,179.0,235.0,179.0,208.0,63652564,295930,TQBR
VRSB,2021-12-08,208.6,269.0,208.0,267.8,57722990,242650,TQBR
VRSB,2021-12-09,272.2,297.8,235.0,238.0,40927166,163660,TQBR
VRSB,2021-12-10,249.0,249.0,216.0,220.6,9399378,41940,TQBR
VRSB,2021-12-13,223.6,243.0,220.2,224.8,6871862,30110,TQBR
VRSB,2021-12-14,211.0,240.0,205.0,217.2,5333600,24920,TQBR
VRSB,2021-12-15,226.2,226.2,210.0,213.2,2830664,13110,TQBR
VRSB,2021-12-16,223.6,223.6,201.2,204.4,4043062,19380,TQBR
VRSB,2021-12-17,204.4,204.6,196.0,202.8,1658516,8310,TQBR
VRSB,2021-12-20,204.8,204.8,186.0,192.8,1876306,9740,TQBR
VRSB,2021-12-21,193.2,201.4,189.0,192.0,873848,4510,TQBR
